timestamp;timestamp_sample;ref_timestamp;ref_lat;ref_lon;x;y;z;delta_xy[0];delta_xy[1];delta_z;vx;vy;vz;z_deriv;delta_vxy[0];delta_vxy[1];delta_vz;ax;ay;az;heading;heading_var;unaided_heading;delta_heading;tilt_var;ref_alt;dist_bottom;dist_bottom_var;delta_dist_bottom;eph;epv;evh;evv;vxy_max;vz_max;hagl_min;hagl_max_z;hagl_max_xy;xy_valid;z_valid;v_xy_valid;v_z_valid;xy_reset_counter;z_reset_counter;vxy_reset_counter;vz_reset_counter;heading_reset_counter;heading_good_for_control;xy_global;z_global;dist_bottom_valid;dist_bottom_reset_counter;dist_bottom_sensor_bitfield;dead_reckoning
627656521;627656047;0;nan;nan;-12979.26;1072.9459;-0.21326594;0.0;0.0;0.0;-95.826195;32.016323;0.45805195;0.198648;0.007331622;0.06299857;0.0003103277;0.73792946;-0.09014454;-1.0991074;0.6391401;0.0003067542;-0.40435278;0.68917644;0.00046272375;nan;0.0;3438.798;0.0;1352.0842;0.53347766;11.911397;0.13706945;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
628151113;628150812;0;nan;nan;-13027.213;1091.9723;-0.16235751;0.0;0.0;0.0;-95.62519;31.681898;0.43982986;0.15459916;0.007331622;0.06299857;0.0003103277;0.85143715;-0.8018571;0.13139561;0.6321181;0.00030707548;-0.41168952;0.68917644;0.00046522892;nan;0.0;3451.4583;0.0;1357.2452;0.5353176;11.922503;0.13563003;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
628655884;628655474;0;nan;nan;-13078.539;1111.315;-0.11486536;0.0;0.0;0.0;-95.36825;31.39794;0.47608572;0.16620466;0.007331622;0.06299857;0.0003103277;1.5729015;-0.10898935;1.120293;0.61646956;0.00030824795;-0.42736053;0.68917644;0.00046762457;nan;0.0;3464.28;0.0;1362.5461;0.53228194;11.9340315;0.13552116;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
629150860;629150237;0;nan;nan;-13134.292;1131.2356;-0.06462961;0.0;0.0;0.0;-95.1503;31.118654;0.48241124;0.1521656;0.007331622;0.06299857;0.0003103277;0.7687374;-1.2923384;-0.49625117;0.6079049;0.0003084516;-0.43537915;0.68917644;0.0004693144;nan;0.0;3476.7722;0.0;1367.7032;0.5343511;11.944307;0.13533458;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
629655191;629654896;0;nan;nan;-13193.016;1151.7567;-0.010019377;0.0;0.0;0.0;-94.94542;30.830599;0.5168365;0.1720572;0.007331622;0.06299857;0.0003103277;1.693704;-0.9299478;2.6314225;0.5870881;0.00030873745;-0.45565915;0.68917644;0.00047012692;nan;0.0;3489.4475;0.0;1372.9459;0.5313879;11.953655;0.13457906;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
630150089;630149661;0;nan;nan;-13251.846;1172.4589;0.04139763;0.0;0.0;0.0;-94.80109;30.572136;0.5055755;0.14214654;0.007331622;0.06299857;0.0003103277;1.168829;-1.3171686;-1.4759369;0.5527886;0.00030978105;-0.48933333;0.68917644;0.00047063344;nan;0.0;3501.8076;0.0;1378.081;0.52764857;11.9626255;0.1337403;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
630654931;630654321;0;nan;nan;-13308.762;1192.3687;0.097327285;0.0;0.0;0.0;-94.631905;30.292858;0.5198388;0.14273313;0.007331622;0.06299857;0.0003103277;0.7336969;-0.9652456;-0.8963635;0.51591;0.0003101732;-0.5256923;0.68917644;0.00047220802;nan;0.0;3514.3499;0.0;1383.3375;0.5250472;11.97274;0.13323162;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
631159414;631158980;0;nan;nan;-13364.053;1211.4572;0.14148515;0.0;0.0;0.0;-94.45375;29.999521;0.5411288;0.14195701;0.007331622;0.06299857;0.0003103277;1.0420667;-0.6493941;-0.52770406;0.48826078;0.00031079922;-0.55268776;0.68917644;0.00047617243;nan;0.0;3526.8318;0.0;1388.6499;0.52860886;11.9857645;0.13368545;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
631654431;631653745;0;nan;nan;-13415.946;1229.0605;0.18111673;0.0;0.0;0.0;-94.2948;29.690435;0.5656909;0.14731112;0.007331622;0.06299857;0.0003103277;1.1894647;-0.44437638;1.3127245;0.47392333;0.0003111872;-0.5663934;0.68917644;0.00047923235;nan;0.0;3539.0098;0.0;1393.8394;0.52526176;11.997514;0.1328864;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
632149002;632148510;0;nan;nan;-13468.934;1247.2067;0.2184197;0.0;0.0;0.0;-94.163246;29.375797;0.57019943;0.13558206;0.007331622;0.06299857;0.0003103277;1.3260932;-1.0980376;0.6831985;0.45519128;0.00031250334;-0.5844728;0.68917644;0.00048213598;nan;0.0;3551.1357;0.0;1399.0181;0.52797246;12.009257;0.13316937;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
632653713;632653169;0;nan;nan;-13523.358;1266.386;0.24671963;0.0;0.0;0.0;-94.06946;29.106182;0.57020193;0.11605689;0.007331622;0.06299857;0.0003103277;1.4186798;-0.8559847;-0.098942146;0.43553528;0.0003130496;-0.60334307;0.68917644;0.0004849334;nan;0.0;3563.453;0.0;1404.2916;0.52577066;12.020952;0.13254464;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
633158259;633157829;0;nan;nan;-13576.919;1284.9491;0.2843047;0.0;0.0;0.0;-93.97856;28.820786;0.5775933;0.115433805;0.007331622;0.06299857;0.0003103277;0.6132464;-1.010961;0.16861992;0.44164148;0.00031358536;-0.59650725;0.68917644;0.00048728148;nan;0.0;3575.717;0.0;1409.548;0.52368563;12.031783;0.13220756;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
633653052;633652593;0;nan;nan;-13630.929;1304.2332;0.32442966;0.0;0.0;0.0;-93.83136;28.518547;0.59538114;0.12729079;0.007331622;0.06299857;0.0003103277;1.0285422;-0.81186306;-0.15501237;0.4346698;0.00031471858;-0.60269374;0.68917644;0.00048815308;nan;0.0;3587.703;0.0;1381.6256;0.52066267;11.861476;0.13199724;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
634157826;634157253;0;nan;nan;-13684.951;1323.9404;0.3405337;0.0;0.0;0.0;-93.77773;28.235632;0.58178735;0.09499793;0.007331622;0.06299857;0.0003103277;1.247355;-0.67276734;-0.32786396;0.41670325;0.00031500644;-0.6197647;0.68917644;0.0004891426;nan;0.0;3599.8918;0.0;1352.9801;0.5244284;11.575711;0.13176905;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
634652531;634652017;0;nan;nan;-13741.575;1344.1049;0.37222132;0.0;0.0;0.0;-93.790985;28.036667;0.5598808;0.06669123;0.007331622;0.06299857;0.0003103277;0.7251755;-0.990192;0.09398649;0.3969769;0.00031530278;-0.63839126;0.68917644;0.000490131;nan;0.0;3611.7993;0.0;1357.8729;0.5215393;11.585304;0.13149576;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
635157194;635156677;0;nan;nan;-13794.353;1364.2102;0.38262022;0.0;0.0;0.0;-93.60472;27.787273;0.63122;0.12028662;0.007331622;0.06299857;0.0003103277;0.38332158;-1.0499351;-0.39780715;0.36834875;0.00031655468;-0.66616094;0.68917644;0.0004914908;nan;0.0;3623.9219;0.0;1362.872;0.5196553;11.59601;0.13140357;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
636651204;636650865;0;nan;nan;-13949.872;1422.6849;0.3688484;0.0;0.0;0.0;-93.55822;27.001644;0.5619156;0.023626085;0.007331622;0.06299857;0.0003103277;1.4722193;-1.7710027;1.1607398;0.36372158;0.00031872533;-0.6679859;0.68917644;0.0005006895;nan;0.0;3659.6343;0.0;1377.7549;0.5182034;11.632824;0.1303032;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
637155973;637155525;0;nan;nan;-14001.848;1441.8168;0.3728515;0.0;0.0;0.0;-93.51518;26.727722;0.5684199;0.033648174;0.007331622;0.06299857;0.0003103277;0.19336997;-0.07256037;0.8648952;0.3680015;0.00031940077;-0.6628684;0.68917644;0.0005050614;nan;0.0;3671.6357;0.0;1382.8069;0.5222291;11.646705;0.13074741;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
637650720;637650288;0;nan;nan;-14054.75;1462.1171;0.3498058;0.0;0.0;0.0;-93.490234;26.496456;0.5675836;0.01566043;0.007331622;0.06299857;0.0003103277;0.38695896;0.079186864;0.86546904;0.3657873;0.0003197743;-0.6641841;0.68917644;0.000508059;nan;0.0;3683.3848;0.0;1387.728;0.5194799;11.658791;0.13017234;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
638156321;638154948;0;nan;nan;-14108.132;1482.7638;0.32834652;0.0;0.0;0.0;-93.46747;26.251255;0.5573333;0.0023706045;0.007331622;0.06299857;0.0003103277;0.7556915;-1.5485688;-0.13590553;0.36399746;0.0003202059;-0.6650475;0.68917644;0.0005104596;nan;0.0;3695.3462;0.0;1392.733;0.51769835;11.670626;0.12949604;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
638650692;638649712;0;nan;nan;-14159.645;1502.5503;0.31922632;0.0;0.0;0.0;-93.45906;26.004547;0.5273332;-0.017252041;0.007331622;0.06299857;0.0003103277;1.0522722;-0.99820465;-0.38912395;0.36973578;0.00032156167;-0.6585638;0.68917644;0.00051459076;nan;0.0;3707.0498;0.0;1397.6902;0.5207731;11.68448;0.1297251;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
639154744;639154371;0;nan;nan;-14210.159;1522.0002;0.3198947;0.0;0.0;0.0;-93.404396;25.747173;0.5324147;0.0029909168;0.007331622;0.06299857;0.0003103277;0.83318603;-0.49646586;0.90167415;0.36542234;0.00032215143;-0.66218776;0.68917644;0.0005189753;nan;0.0;3718.9573;0.0;1402.7488;0.5190226;11.698511;0.12927294;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
639649871;639649136;0;nan;nan;-14260.813;1541.5912;0.30798918;0.0;0.0;0.0;-93.35875;25.51709;0.53769064;0.006897337;0.007331622;0.06299857;0.0003103277;0.46664238;-0.728088;1.7519593;0.36216068;0.00032243735;-0.6646421;0.68917644;0.0005215438;nan;0.0;3730.6045;0.0;1407.6705;0.51629645;11.710828;0.12864305;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
640154093;640153795;0;nan;nan;-14311.296;1561.3549;0.28987134;0.0;0.0;0.0;-93.311905;25.26785;0.51686674;-0.01316639;0.007331622;0.06299857;0.0003103277;0.89968956;-0.6700892;-1.4767536;0.3346221;0.00032381061;-0.69142604;0.68917644;0.00052616023;nan;0.0;3742.4626;0.0;1379.7025;0.52034736;11.446357;0.12899998;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
640658888;640658454;0;nan;nan;-14359.927;1579.9603;0.27946383;0.0;0.0;0.0;-93.26681;25.002924;0.5167805;-0.0059745014;0.007331622;0.06299857;0.0003103277;1.3568124;-1.520038;1.0579202;0.31846687;0.0003244402;-0.7069323;0.68917644;0.00053151324;nan;0.0;3754.289;0.0;1384.6786;0.5186667;11.462432;0.12851597;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
641153660;641153218;0;nan;nan;-14406.836;1598.0382;0.2588454;0.0;0.0;0.0;-93.24661;24.76341;0.5146783;-0.008574012;0.007331622;0.06299857;0.0003103277;1.5757556;-1.485412;2.664133;0.32061678;0.0003247697;-0.70384187;0.68917644;0.00053511653;nan;0.0;3765.8623;0.0;1356.075;0.5159191;11.30562;0.12785786;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
641648412;641647982;0;nan;nan;-14453.413;1614.9534;0.24801001;0.0;0.0;0.0;-93.1776;24.45009;0.49937454;-0.012399768;0.007331622;0.06299857;0.0003103277;1.1261072;-0.0817075;-0.68399715;0.31142685;0.00032612713;-0.7122935;0.68917644;0.0005403334;nan;0.0;3777.4136;0.0;1360.8853;0.51890105;11.322761;0.12833053;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
642153142;642152641;0;nan;nan;-14500.847;1632.3878;0.22610089;0.0;0.0;0.0;-93.18225;24.238895;0.4846298;-0.027923401;0.007331622;0.06299857;0.0003103277;0.71100795;-1.2688403;0.51503426;0.3280056;0.00032646424;-0.69466335;0.68917644;0.00054341456;nan;0.0;3789.167;0.0;1365.7479;0.5171168;11.338009;0.1275675;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
642657748;642657301;0;nan;nan;-14547.381;1650.0198;0.1892173;0.0;0.0;0.0;-93.18278;24.00014;0.4631567;-0.053520676;0.007331622;0.06299857;0.0003103277;1.1234802;-1.2413143;1.2143061;0.34616238;0.000326836;-0.67571056;0.68917644;0.00054659264;nan;0.0;3800.906;0.0;1370.6213;0.5152789;11.353295;0.12708054;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
643152501;643152064;0;nan;nan;-14594.042;1667.687;0.14683013;0.0;0.0;0.0;-93.12136;23.8105;0.48137254;-0.03888647;0.007331622;0.06299857;0.0003103277;1.3383946;-0.9067314;0.8926348;0.3441472;0.00032812214;-0.67696136;0.68917644;0.0005511724;nan;0.0;3812.3958;0.0;1375.4414;0.5182493;11.370524;0.12734377;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
643657470;643656723;0;nan;nan;-14639.88;1685.2594;0.10253369;0.0;0.0;0.0;-93.089714;23.549898;0.44431677;-0.07053869;0.007331622;0.06299857;0.0003103277;1.1020336;-1.8044147;-1.2137842;0.3632081;0.00032840305;-0.6570444;0.68917644;0.00055475236;nan;0.0;3824.093;0.0;1380.3389;0.5164458;11.387092;0.12675644;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
644151819;644151487;0;nan;nan;-14683.456;1702.2227;0.056670003;0.0;0.0;0.0;-93.12703;23.371029;0.41495022;-0.094458;0.007331622;0.06299857;0.0003103277;1.3888415;-1.1042662;-0.2362305;0.41251758;0.00032869016;-0.60763526;0.68917644;0.00055833353;nan;0.0;3835.5435;0.0;1385.1492;0.5136185;11.402955;0.12572983;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
644656722;644656147;0;nan;nan;-14726.058;1719.7649;0.002142474;0.0;0.0;0.0;-93.07308;23.161905;0.40841663;-0.09682149;0.007331622;0.06299857;0.0003103277;0.8645628;-0.45932057;0.92188394;0.4515314;0.00032906968;-0.5683139;0.68917644;0.0005605436;nan;0.0;3847.2053;0.0;1390.0343;0.51715535;11.418375;0.12567855;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
645151194;645150910;0;nan;nan;-14770.375;1736.6442;-0.03470476;0.0;0.0;0.0;-92.97397;22.933067;0.3799139;-0.10522449;0.007331622;0.06299857;0.0003103277;0.888235;-1.8197519;-0.9691962;0.46574986;0.00033034978;-0.55362344;0.68917644;0.0005657977;nan;0.0;3858.6047;0.0;1394.9216;0.5144451;11.436933;0.12573887;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
645655865;645655569;0;nan;nan;-14815.128;1753.578;-0.06595161;0.0;0.0;0.0;-92.83165;22.770008;0.38937646;-0.078313604;0.007331622;0.06299857;0.0003103277;0.6332579;0.5559545;-0.35310706;0.4977569;0.00033081893;-0.52118444;0.68917644;0.00057019794;nan;0.0;3870.1885;0.0;1399.8925;0.51265043;11.4552555;0.12517852;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
646150953;646150333;0;nan;nan;-14854.8545;1769.8267;-0.10779497;0.0;0.0;0.0;-92.73291;22.563385;0.3863855;-0.074192755;0.007331622;0.06299857;0.0003103277;1.1786664;-0.7803738;1.1114318;0.51793224;0.00033091917;-0.50108033;0.68917644;0.0005726174;nan;0.0;3881.5117;0.0;1371.6661;0.51535964;11.202502;0.12502807;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
646655294;646654992;0;nan;nan;-14891.82;1785.756;-0.15048234;0.0;0.0;0.0;-92.66982;22.395891;0.35457245;-0.09543771;0.007331622;0.06299857;0.0003103277;0.70781684;0.1104949;0.3159848;0.53036433;0.00033216263;-0.48902237;0.68917644;0.0005766972;nan;0.0;3893.031;0.0;1376.5251;0.51358527;11.221067;0.12483625;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
647150231;647149756;0;nan;nan;-14926.437;1801.0408;-0.19649887;0.0;0.0;0.0;-92.55707;22.17949;0.34374705;-0.097874545;0.007331622;0.06299857;0.0003103277;0.058542725;-0.5391374;0.39286613;0.5332954;0.0003323406;-0.4864803;0.68917644;0.00057943433;nan;0.0;3904.2905;0.0;1381.277;0.5107992;11.237974;0.1243883;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
647654978;647654415;0;nan;nan;-14963.561;1815.7654;-0.22687477;0.0;0.0;0.0;-92.425835;21.992445;0.32887685;-0.09060905;0.007331622;0.06299857;0.0003103277;0.92370194;-1.5733654;-0.57157844;0.5388174;0.00033270504;-0.48117656;0.68917644;0.00058180257;nan;0.0;3915.7356;0.0;1386.1222;0.5144422;11.255329;0.12488687;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
648159574;648159074;0;nan;nan;-15001.347;1830.5109;-0.26515853;0.0;0.0;0.0;-92.26605;21.807596;0.3349845;-0.07354419;0.007331622;0.06299857;0.0003103277;0.79719335;-0.21231346;2.1403415;0.5109672;0.00033376162;-0.5091047;0.68917644;0.00058321306;nan;0.0;3927.1409;0.0;1390.9773;0.5126812;11.272227;0.124441154;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
648654361;648653837;0;nan;nan;-15039.689;1844.3723;-0.2936688;0.0;0.0;0.0;-92.09528;21.691462;0.32143342;-0.070935145;0.007331622;0.06299857;0.0003103277;0.7057938;0.26244867;-0.49377057;0.47118834;0.00033374576;-0.5486163;0.68917644;0.0005838644;nan;0.0;3938.274;0.0;1362.581;0.50997585;11.128273;0.12398899;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
649149121;649148601;0;nan;nan;-15076.763;1857.3114;-0.32004702;0.0;0.0;0.0;-91.94313;21.54455;0.31910858;-0.06087569;0.007331622;0.06299857;0.0003103277;1.0909107;-0.6294067;0.79979736;0.4701642;0.00033412458;-0.54947996;0.68917644;0.00058784976;nan;0.0;3949.3608;0.0;1367.3077;0.5128606;11.147896;0.12403854;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
649653548;649653260;0;nan;nan;-15112.856;1869.8098;-0.34830934;0.0;0.0;0.0;-91.78861;21.351284;0.3163522;-0.054353368;0.007331622;0.06299857;0.0003103277;0.7776332;-0.26752186;1.5288745;0.48292994;0.00033527843;-0.5367093;0.68917644;0.00059065677;nan;0.0;3960.6287;0.0;1372.1251;0.51117885;11.167136;0.123516515;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
650158534;650157919;0;nan;nan;-15145.7295;1881.7838;-0.3842978;0.0;0.0;0.0;-91.66688;21.141289;0.30364746;-0.06584417;0.007331622;0.06299857;0.0003103277;0.54648167;-0.4776652;-0.6036928;0.5152535;0.00033565558;-0.5045462;0.68917644;0.0005943974;nan;0.0;3971.8555;0.0;1376.959;0.5095474;11.187091;0.12311446;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
650653310;650652683;0;nan;nan;-15170.868;1893.0302;-0.42474362;0.0;0.0;0.0;-91.62825;20.951996;0.2753938;-0.091812134;0.007331622;0.06299857;0.0003103277;0.5461206;-0.28125215;-0.6830318;0.5362029;0.00033594886;-0.4840079;0.68917644;0.0005996274;nan;0.0;3982.832;0.0;1381.7194;0.5070625;11.208093;0.12306174;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
651158086;651157341;0;nan;nan;-15188.793;1903.6393;-0.47900495;0.0;0.0;0.0;-91.64284;20.66139;0.24913777;-0.11443092;0.007331622;0.06299857;0.0003103277;0.26825204;-0.98716176;-0.07759845;0.5528892;0.00033620864;-0.46750212;0.68917644;0.00060327793;nan;0.0;3994.0173;0.0;1386.523;0.51085234;11.228091;0.124190934;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
651652537;651652105;0;nan;nan;-15204.35;1913.5941;-0.54466265;0.0;0.0;0.0;-91.67126;20.329947;0.23838937;-0.12140144;0.007331622;0.06299857;0.0003103277;0.41819718;-0.11983307;-0.23077826;0.5823304;0.00033695638;-0.43777984;0.68917644;0.0006051415;nan;0.0;4004.977;0.0;1391.2203;0.5084608;11.246387;0.12460656;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
652157094;652156764;0;nan;nan;-15221.507;1923.2465;-0.5981545;0.0;0.0;0.0;-91.72174;20.043924;0.18384321;-0.15536034;0.007331622;0.06299857;0.0003103277;1.0708879;-1.1587839;-2.522382;0.60041684;0.00033713123;-0.41963822;0.68917644;0.00060578727;nan;0.0;4016.1448;0.0;1395.9803;0.5071989;11.263125;0.12574388;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
652652063;652651527;0;nan;nan;-15242.894;1932.2867;-0.6539097;0.0;0.0;0.0;-91.72;19.766882;0.19587542;-0.12123354;0.007331622;0.06299857;0.0003103277;0.4681795;-0.78833276;-0.42717052;0.60097027;0.0003374739;-0.4191041;0.68917644;0.000609922;nan;0.0;4027.0876;0.0;1367.5221;0.51064575;11.023776;0.1271574;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
653156648;653156186;0;nan;nan;-15277.629;1941.6271;-0.6727189;0.0;0.0;0.0;-91.52151;19.484522;0.19144809;-0.08921697;0.007331622;0.06299857;0.0003103277;0.0047011315;-0.6649096;-0.31080967;0.5972622;0.0003384264;-0.42298537;0.68917644;0.00061236933;nan;0.0;4038.1875;0.0;1372.221;0.5098639;11.042853;0.12617655;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
653651274;653650950;0;nan;nan;-15315.803;1951.2291;-0.67764133;0.0;0.0;0.0;-91.23462;19.338907;0.20266263;-0.046830934;0.007331622;0.06299857;0.0003103277;0.610173;-0.2022478;0.5396547;0.59901536;0.00033810613;-0.42094636;0.68917644;0.0006140367;nan;0.0;4048.9963;0.0;1376.8057;0.5079752;11.060447;0.12477781;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
654156042;654155608;0;nan;nan;-15355.984;1961.1511;-0.6719405;0.0;0.0;0.0;-90.90063;19.175138;0.21448275;-0.013972776;0.007331622;0.06299857;0.0003103277;-0.3668476;-0.58307564;0.45383477;0.5996429;0.00033806526;-0.41990942;0.68917644;0.0006152961;nan;0.0;4059.9485;0.0;1381.4702;0.512141;11.078231;0.124144726;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
654650687;654650372;0;nan;nan;-15395.828;1970.9856;-0.65614635;0.0;0.0;0.0;-90.581825;19.06988;0.22870983;0.017886592;0.007331622;0.06299857;0.0003103277;0.45523766;0.103187226;-0.79153425;0.6009882;0.00033849376;-0.41804576;0.68917644;0.0006148216;nan;0.0;4070.6143;0.0;1386.014;0.50965023;11.093591;0.12296694;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
655155522;655155030;0;nan;nan;-15435.494;1980.7837;-0.63948685;0.0;0.0;0.0;-90.290276;18.968298;0.22766002;0.0237346;0.007331622;0.06299857;0.0003103277;0.6996219;-0.8749174;0.3419552;0.5874263;0.000338258;-0.43094003;0.68917644;0.0006168473;nan;0.0;4081.4128;0.0;1390.6913;0.5079443;11.111441;0.121639445;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
655659978;655659690;0;nan;nan;-15475.874;1990.9238;-0.61255527;0.0;0.0;0.0;-89.84318;18.795837;0.23977053;0.049425222;0.007331622;0.06299857;0.0003103277;0.70814794;-0.99178237;0.41094887;0.58147275;0.00033775126;-0.43553364;0.68917644;0.0006191631;nan;0.0;4092.1262;0.0;1395.3848;0.5113401;11.130792;0.12156015;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
656154779;656154452;0;nan;nan;-15513.81;2000.9476;-0.5895897;0.0;0.0;0.0;-89.5584;18.780994;0.23843177;0.044057842;0.007331622;0.06299857;0.0003103277;-0.48414558;-0.8584305;-2.4471846;0.54741657;0.00033835316;-0.46820056;0.68917644;0.0006209097;nan;0.0;4102.5435;0.0;1399.9868;0.5081265;11.148477;0.11786274;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
656649600;656649218;0;nan;nan;-15550.025;2010.8589;-0.552768;0.0;0.0;0.0;-89.114876;18.60491;0.24943048;0.062192917;0.007331622;0.06299857;0.0003103277;1.3924526;-2.1294174;2.1594422;0.53865117;0.00033808156;-0.47519666;0.68917644;0.00062736555;nan;0.0;4112.851;0.0;1371.7314;0.50516254;11.019832;0.11853029;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
657154159;657153874;0;nan;nan;-15585.919;2020.6792;-0.5269351;0.0;0.0;0.0;-88.82044;18.50451;0.25376785;0.054747432;0.007331622;0.06299857;0.0003103277;-0.8069027;0.16907443;-0.00785304;0.5806462;0.00033839745;-0.43264246;0.68917644;0.0006315381;nan;0.0;4123.2983;0.0;1376.4037;0.50822926;11.039659;0.1204895;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
657659123;657658533;0;nan;nan;-15616.429;2030.6932;-0.54798895;0.0;0.0;0.0;-88.78973;18.267412;0.2403671;0.01064682;0.007331622;0.06299857;0.0003103277;-0.1518443;-0.061880615;-1.8958519;0.6098652;0.0003389598;-0.40365648;0.68917644;0.0006395168;nan;0.0;4133.7495;0.0;1381.1512;0.5058389;11.066131;0.11822613;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;1;0;0;0;0;1;0;1
