timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
629160623;628972121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8468569;0.0;0.0;0.0;0.0;0.010569364;-0.013611734;0.010569364;-0.0037627816;-0.047761265;0.23809963;-0.040637136;0.0;0.0;0.0;0.0;0.0;0.0
629665355;629476783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9797485;0.0;0.0;0.0;0.0;0.008754894;-0.012879506;0.008754894;0.001552999;-0.0761674;0.19633788;-0.031764388;0.0;0.0;0.0;0.0;0.0;0.0
630160280;629971546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.77326584;0.0;0.0;0.0;0.0;0.012627333;-0.016639426;0.012627333;-0.006396264;0.012945013;0.13326044;-0.012041628;0.0;0.0;0.0;0.0;0.0;0.0
630664530;630476207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.97348166;0.0;0.0;0.0;0.0;0.012355104;-0.017528594;0.012355104;-0.0062401593;0.016182324;0.12420371;-0.009514451;0.0;0.0;0.0;0.0;0.0;0.0
631159434;630970970;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.94844383;0.0;0.0;0.0;0.0;0.009431973;-0.020101085;0.009431973;-0.008828163;-0.105066985;0.14499204;-0.017302334;0.0;0.0;0.0;0.0;0.0;0.0
631664343;631475630;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0526116;0.0;0.0;0.0;0.0;0.0093738735;-0.019664198;0.0093738735;-0.009656012;-0.10697379;0.08329756;-0.009998202;0.0;0.0;0.0;0.0;0.0;0.0
632159198;631970394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1285108;0.0;0.0;0.0;0.0;0.0086515695;-0.019266382;0.0086515695;-0.007952601;-0.059615716;0.08149643;-0.008296967;0.0;0.0;0.0;0.0;0.0;0.0
632663368;632475054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0724797;0.0;0.0;0.0;0.0;0.00811258;-0.020215183;0.00811258;-0.014263213;-0.022253923;0.22488612;-0.031943142;0.0;0.0;0.0;0.0;0.0;0.0
633158278;632969818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0326205;0.0;0.0;0.0;0.0;0.012583174;-0.022332951;0.012583174;-0.011939377;-0.01902563;0.07927811;-0.0026349425;0.0;0.0;0.0;0.0;0.0;0.0
633663069;633474478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.96512747;0.0;0.0;0.0;0.0;0.0048265606;-0.01872617;0.0048265606;-0.010194987;-0.056957595;0.16749471;-0.023733318;0.0;0.0;0.0;0.0;0.0;0.0
634157846;633969242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1234496;0.0;0.0;0.0;0.0;0.006328836;-0.01854834;0.006328836;-0.00544405;-0.033568237;0.18413442;-0.036219716;0.0;0.0;0.0;0.0;0.0;0.0
634662398;634473902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2040026;0.0;0.0;0.0;0.0;0.014961734;-0.026968256;0.014961734;-0.02159217;-0.013810471;0.10395801;-0.0041865706;0.0;0.0;0.0;0.0;0.0;0.0
635157215;634968666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2064673;0.0;0.0;0.0;0.0;-0.0007566288;-0.015207097;-0.0007566288;-0.008094639;-0.11929233;0.10502647;-0.026681006;0.0;0.0;0.0;0.0;0.0;0.0
636661508;636472750;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.278846;0.0;0.0;0.0;0.0;0.0069797486;-0.022738427;0.0069797486;-0.0153977275;-0.06603721;0.1279929;-0.013651192;0.0;0.0;0.0;0.0;0.0;0.0
637166792;636977409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3162587;0.0;0.0;0.0;0.0;0.0071910396;-0.021603554;0.0071910396;-0.014612645;-0.022980995;0.16195004;-0.01778096;0.0;0.0;0.0;0.0;0.0;0.0
637661120;637472173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2698488;0.0;0.0;0.0;0.0;0.005879678;-0.021318078;0.005879678;-0.010703921;-0.05893569;0.10738161;-0.011623025;0.0;0.0;0.0;0.0;0.0;0.0
638165299;637976833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3025743;0.0;0.0;0.0;0.0;0.0072696805;-0.019013718;0.0072696805;-0.012047529;-0.049046136;0.18751565;-0.02558136;0.0;0.0;0.0;0.0;0.0;0.0
638660127;638471597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1763791;0.0;0.0;0.0;0.0;0.00865899;-0.024574578;0.00865899;-0.016677648;-0.11257309;0.038259704;-0.005784452;0.0;0.0;0.0;0.0;0.0;0.0
639164705;638976256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1604012;0.0;0.0;0.0;0.0;0.006720729;-0.021330401;0.006720729;-0.01827687;-0.003990777;0.13085338;-0.012781858;0.0;0.0;0.0;0.0;0.0;0.0
639659442;639471020;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.13708;0.0;0.0;0.0;0.0;0.008103885;-0.022664279;0.008103885;-0.018433988;-0.010706584;0.15714486;-0.016358733;0.0;0.0;0.0;0.0;0.0;0.0
640164041;639975680;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2178304;0.0;0.0;0.0;0.0;0.010039188;-0.022661328;0.010039188;-0.015006185;-0.07818458;0.1550832;-0.018788278;0.0;0.0;0.0;0.0;0.0;0.0
640658909;640470444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1183912;0.0;0.0;0.0;0.0;0.005992286;-0.024630949;0.005992286;-0.017948747;-0.043484278;0.17847139;-0.02154845;0.0;0.0;0.0;0.0;0.0;0.0
641163618;640975103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9758538;0.0;0.0;0.0;0.0;0.006160967;-0.025118142;0.006160967;-0.018913507;-0.058243632;0.0953236;-0.00696826;0.0;0.0;0.0;0.0;0.0;0.0
641658406;641469867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2028476;0.0;0.0;0.0;0.0;-0.00080565363;-0.02227585;-0.00080565363;-0.015744656;-0.09886079;0.14083272;-0.032500148;0.0;0.0;0.0;0.0;0.0;0.0
642163025;641974526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1693304;0.0;0.0;0.0;0.0;0.006350033;-0.02580139;0.006350033;-0.018060535;-0.019897485;0.19717021;-0.025665224;0.0;0.0;0.0;0.0;0.0;0.0
642657769;642469290;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2040226;0.0;0.0;0.0;0.0;0.009173401;-0.024775237;0.009173401;-0.014866382;0.003256362;0.109356284;-0.008360982;0.0;0.0;0.0;0.0;0.0;0.0
643162921;642973949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1371657;0.0;0.0;0.0;0.0;0.007683471;-0.02270323;0.007683471;-0.015925556;-0.094313115;0.11352567;-0.011021495;0.0;0.0;0.0;0.0;0.0;0.0
643657492;643468713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0637076;0.0;0.0;0.0;0.0;0.01535292;-0.026585057;0.01535292;-0.015438467;-0.030888159;-0.049239594;-0.0034871697;0.0;0.0;0.0;0.0;0.0;0.0
644161691;643973372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1169918;0.0;0.0;0.0;0.0;0.015847787;-0.023584291;0.015847787;-0.020029545;-0.03784842;0.12988137;0.007953107;0.0;0.0;0.0;0.0;0.0;0.0
644666491;644478031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.98780864;0.0;0.0;0.0;0.0;0.0123037845;-0.021311313;0.0123037845;-0.012266815;-0.06391874;0.05358118;-0.00020980835;0.0;0.0;0.0;0.0;0.0;0.0
645161223;644972795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83752847;0.0;0.0;0.0;0.0;0.011218473;-0.019372568;0.011218473;-0.0065293014;-0.038409363;0.063498676;-0.0024663806;0.0;0.0;0.0;0.0;0.0;0.0
645655884;645467559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.09334;0.0;0.0;0.0;0.0;0.015128493;-0.020384327;0.015128493;-0.011931032;-0.02081164;0.16817018;-0.0040370226;0.0;0.0;0.0;0.0;0.0;0.0
646160729;645972218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1332906;0.0;0.0;0.0;0.0;0.02332294;-0.02164933;0.02332294;-0.014169902;0.07209192;0.15110968;0.006923914;0.0;0.0;0.0;0.0;0.0;0.0
646665462;646476877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7713453;0.0;0.0;0.0;0.0;0.025639154;-0.021757409;0.025639154;-0.012853533;0.078204595;0.1920713;0.010970235;0.0;0.0;0.0;0.0;0.0;0.0
647159984;646971641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7421081;0.0;0.0;0.0;0.0;0.021940582;-0.019887567;0.021940582;-0.013892323;-0.03977644;0.15238217;0.009172916;0.0;0.0;0.0;0.0;0.0;0.0
647664839;647476300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82050675;0.0;0.0;0.0;0.0;0.021415114;-0.018796712;0.021415114;-0.0076985955;-0.08158602;0.07270956;0.005919814;0.0;0.0;0.0;0.0;0.0;0.0
648159595;647971064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8696034;0.0;0.0;0.0;0.0;0.015503213;-0.01777789;0.015503213;-0.006940007;-0.076988526;0.108572565;-0.002086401;0.0;0.0;0.0;0.0;0.0;0.0
648664689;648475723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9483913;0.0;0.0;0.0;0.0;0.014969781;-0.017231077;0.014969781;-0.007674545;-0.059775062;0.10739079;-0.00092965364;0.0;0.0;0.0;0.0;0.0;0.0
649159506;648970486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7921692;0.0;0.0;0.0;0.0;0.017391331;-0.019716114;0.017391331;-0.010303915;-0.019550463;0.032134965;0.003049314;0.0;0.0;0.0;0.0;0.0;0.0
649663870;649475145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8932507;0.0;0.0;0.0;0.0;0.018472716;-0.02023369;0.018472716;-0.008823156;-0.092539296;0.07862714;0.005374193;0.0;0.0;0.0;0.0;0.0;0.0
650158553;649969909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7461063;0.0;0.0;0.0;0.0;0.026686378;-0.022509187;0.026686378;-0.013672829;-0.053047143;0.115990266;0.024807334;0.0;0.0;0.0;0.0;0.0;0.0
650663151;650474568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.64352125;0.0;0.0;0.0;0.0;0.034428474;-0.025806919;0.034428474;-0.020833015;0.029635807;0.047853082;0.020676553;0.0;0.0;0.0;0.0;0.0;0.0
651158108;650969331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6581541;0.0;0.0;0.0;0.0;0.034785684;-0.028034508;0.034785684;-0.021861762;-0.04987348;0.058881015;0.030442297;0.0;0.0;0.0;0.0;0.0;0.0
651662311;651473990;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38951725;0.0;0.0;0.0;0.0;0.035121188;-0.026352435;0.035121188;-0.019535244;-0.020844322;0.14070946;0.059067786;0.0;0.0;0.0;0.0;0.0;0.0
652167219;651978649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.635328;0.0;0.0;0.0;0.0;0.032900453;-0.025199786;0.032900453;-0.01900646;0.032645267;0.10890439;0.043398798;0.0;0.0;0.0;0.0;0.0;0.0
652661959;652473412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.54829943;0.0;0.0;0.0;0.0;0.015438661;-0.012255177;0.015438661;-0.0007968247;-0.0044017164;0.112331755;0.0007944703;0.0;0.0;0.0;0.0;0.0;0.0
653156693;652968176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.59691703;0.0;0.0;0.0;0.0;0.009312123;-0.009702072;0.009312123;0.0046834946;0.0022769198;0.10174427;-0.008083761;0.0;0.0;0.0;0.0;0.0;0.0
653661153;653472835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46703064;0.0;0.0;0.0;0.0;0.00946638;-0.012716159;0.00946638;0.0024980307;0.018870346;0.18815227;-0.021376193;0.0;0.0;0.0;0.0;0.0;0.0
654166213;653977494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36010867;0.0;0.0;0.0;0.0;0.008351013;-0.008812204;0.008351013;0.005110383;-0.080583826;0.0970739;-0.008669794;0.0;0.0;0.0;0.0;0.0;0.0
654660984;654472257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6049186;0.0;0.0;0.0;0.0;0.010765761;-0.008215129;0.0041721463;0.010765761;0.03543429;0.22361976;-0.05405134;0.0;0.0;0.0;0.0;0.0;0.0
655165234;654976916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6758762;0.0;0.0;0.0;0.0;0.009180665;-0.007229373;0.0044422597;0.009180665;0.037878968;0.044493206;-0.0077112913;0.0;0.0;0.0;0.0;0.0;0.0
655660001;655471679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7069827;0.0;0.0;0.0;0.0;0.01619181;-0.0047159344;-0.0022462457;0.01619181;0.017007107;0.026445165;-0.006194055;0.0;0.0;0.0;0.0;0.0;0.0
656154798;655966442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4632147;0.0;0.0;0.0;0.0;0.012117207;-0.009223163;-0.0014778823;0.012117207;-0.10060465;0.05762866;-0.026486278;0.0;0.0;0.0;0.0;0.0;0.0
656659741;656471101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47679883;0.0;0.0;0.0;0.0;0.012933686;-0.013878286;0.012933686;-0.004301578;0.043605357;-0.011152577;-0.0041032434;0.0;0.0;0.0;0.0;0.0;0.0
657164078;656975759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6368923;0.0;0.0;0.0;0.0;0.042745523;-0.023988232;0.042745523;-0.016989857;-0.09718236;-0.008639693;-0.008721054;0.0;0.0;0.0;0.0;0.0;0.0
657659143;657470523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.57397294;0.0;0.0;0.0;0.0;0.008522555;-0.0073099136;0.008522555;0.007422507;0.06066449;0.35705426;-0.08086383;0.0;0.0;0.0;0.0;0.0;0.0
658163757;657975181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72793955;0.0;0.0;0.0;0.0;0.028449357;-0.013811976;0.028449357;-0.009607375;0.048340283;-0.026108831;-0.012460172;0.0;0.0;0.0;0.0;0.0;0.0
658658260;658469944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58236665;0.0;0.0;0.0;0.0;0.036396705;-0.019099861;0.036396705;-0.012414932;0.0057180114;0.12222704;0.053626776;0.0;0.0;0.0;0.0;0.0;0.0
659162952;658974603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4761855;0.0;0.0;0.0;0.0;0.025016867;-0.014547408;0.025016867;-0.010891765;-0.05422791;0.058657408;0.021686196;0.0;0.0;0.0;0.0;0.0;0.0
659657840;659469366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3045401;0.0;0.0;0.0;0.0;0.01824972;-0.012709796;0.01824972;-0.003144592;-0.050527763;0.13640451;0.007550776;0.0;0.0;0.0;0.0;0.0;0.0
660163158;659974025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37286764;0.0;0.0;0.0;0.0;0.017661572;-0.00063590705;0.017661572;0.0088454485;0.032348022;0.047667786;-0.006208837;0.0;0.0;0.0;0.0;0.0;0.0
660657302;660468788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53630346;0.0;0.0;0.0;0.0;0.013313055;-0.0061041713;0.0027315617;0.013313055;-0.008252427;0.010918375;-0.00069856644;0.0;0.0;0.0;0.0;0.0;0.0
661162170;660973446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58033514;0.0;0.0;0.0;0.0;0.008107215;-0.009465352;0.0070307404;0.008107215;-0.052203424;0.06650175;-0.004530132;0.0;0.0;0.0;0.0;0.0;0.0
661666692;661478104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40944892;0.0;0.0;0.0;0.0;0.009872928;-0.011954322;0.009872928;-0.0006504357;0.033990793;0.08300939;-0.0039123893;0.0;0.0;0.0;0.0;0.0;0.0
662161188;661972867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37453455;0.0;0.0;0.0;0.0;0.0019642487;-0.024251923;0.0019642487;-0.020641714;-0.0034770053;0.1204592;-0.007540405;0.0;0.0;0.0;0.0;0.0;0.0
662666320;662477526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5195445;0.0;0.0;0.0;0.0;-0.009614009;-0.038588107;-0.009614009;-0.0429205;-0.064170346;0.06704797;-0.004983127;0.0;0.0;0.0;0.0;0.0;0.0
663160820;662972289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2243644;0.0;0.0;0.0;0.0;-0.018226914;-0.04707393;-0.018226914;-0.069981664;-0.027789991;0.072868876;-0.0071794987;0.0;0.0;0.0;0.0;0.0;0.0
663655553;663467052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38650423;0.0;0.0;0.0;0.0;-0.027319342;-0.04398866;-0.027319342;-0.08003867;-0.042706434;-0.058815684;0.0011421442;0.0;0.0;0.0;0.0;0.0;0.0
664160567;663971710;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32810473;0.0;0.0;0.0;0.0;-0.026278257;-0.042060554;-0.026278257;-0.066800416;-0.014732998;-0.062235005;0.00018292665;0.0;0.0;0.0;0.0;0.0;0.0
664664920;664476368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43245423;0.0;0.0;0.0;0.0;-0.023199968;-0.03599876;-0.023199968;-0.056940407;-0.038322218;-0.030637128;0.00020611286;0.0;0.0;0.0;0.0;0.0;0.0
665159505;664971131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15447176;0.0;0.0;0.0;0.0;-0.011509341;-0.028929055;-0.011509341;-0.026640236;-0.006277548;0.082561776;-0.0044531226;0.0;0.0;0.0;0.0;0.0;0.0
665664117;665475789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47527122;0.0;0.0;0.0;0.0;0.00407546;-0.021751642;0.00407546;-0.0047478676;0.049597017;-0.026271239;-0.007293105;0.0;0.0;0.0;0.0;0.0;0.0
666159052;665970552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45723462;0.0;0.0;0.0;0.0;0.0105804205;-0.0029998273;0.0105804205;0.005031556;0.014416397;0.061044827;0.005394578;0.0;0.0;0.0;0.0;0.0;0.0
666663712;666475210;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27734637;0.0;0.0;0.0;0.0;0.019114733;0.0063091666;0.019114733;0.0056159496;0.09693961;0.121519014;-0.0012336373;0.0;0.0;0.0;0.0;0.0;0.0
667158519;666969972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5172117;0.0;0.0;0.0;0.0;0.023723379;0.0145641565;0.023723379;0.0013257265;0.04442846;-0.0010464936;-0.0033774376;0.0;0.0;0.0;0.0;0.0;0.0
667663334;667474630;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3699172;0.0;0.0;0.0;0.0;0.02404043;0.02404043;0.021797955;-0.0006239414;0.07093829;-0.037413597;-0.011777341;0.0;0.0;0.0;0.0;0.0;0.0
668157858;667969393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1993677;0.0;0.0;0.0;0.0;0.021946281;0.019681811;0.021946281;-0.010229945;0.07630809;-0.072437674;-0.030772269;0.0;0.0;0.0;0.0;0.0;0.0
668662547;668474051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23724663;0.0;0.0;0.0;0.0;0.027801529;0.027801529;0.001353234;0.023827732;0.11187005;0.0806379;-0.025859237;0.0;0.0;0.0;0.0;0.0;0.0
669157615;668968814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3644758;0.0;0.0;0.0;0.0;0.024689779;0.024689779;0.008060604;0.010488123;-0.022239968;0.017517641;0.00034153461;0.0;0.0;0.0;0.0;0.0;0.0
669661787;669473473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.579485;0.0;0.0;0.0;0.0;0.033546314;0.033546314;0.0051802397;-0.005836278;-0.020703314;-0.011058435;0.00053447485;0.0;0.0;0.0;0.0;0.0;0.0
670156796;669968234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33684325;0.0;0.0;0.0;0.0;0.018699422;0.018699422;0.01751396;-0.012275219;0.07945437;0.019235577;0.012781978;0.0;0.0;0.0;0.0;0.0;0.0
670661451;670472892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46260607;0.0;0.0;0.0;0.0;0.022270516;0.022270516;0.010770902;-0.03317988;0.062467575;0.063706346;0.004901767;0.0;0.0;0.0;0.0;0.0;0.0
671156010;670967655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.081712246;0.0;0.0;0.0;0.0;0.026737005;0.026737005;0.0038731918;-0.061568916;0.042037055;-0.028138362;0.0061131716;0.0;0.0;0.0;0.0;0.0;0.0
671660637;671472312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23437321;0.0;0.0;0.0;0.0;0.019025207;0.019025207;-0.005319521;-0.08643463;0.09082611;-0.073634446;-0.033234417;0.0;0.0;0.0;0.0;0.0;0.0
672165694;671976970;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020024657;0.0;0.0;0.0;0.0;0.014830396;0.014830396;-0.006017536;-0.103293955;0.04581116;-0.042230844;-0.0010227561;0.0;0.0;0.0;0.0;0.0;0.0
672660820;672471732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0542264;0.0;0.0;0.0;0.0;0.0016820282;0.0016820282;-0.017694294;-0.12053463;-0.055897646;-0.072479546;-0.006059408;0.0;0.0;0.0;0.0;0.0;0.0
673155205;672966495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24900699;0.0;0.0;0.0;0.0;0.011208445;0.011208445;-0.016355515;-0.1144788;0.09169629;-0.20516135;-0.01972133;0.0;0.0;0.0;0.0;0.0;0.0
673659638;673471152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04492855;0.0;0.0;0.0;0.0;0.02044192;0.02044192;-0.009929994;-0.09197086;0.08476859;-0.24299131;-0.035853982;0.0;0.0;0.0;0.0;0.0;0.0
674164609;673975810;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.22250378;0.0;0.0;0.0;0.0;0.03250873;0.03250873;0.001806438;-0.033988625;-0.012979323;0.15295345;-0.03255868;0.0;0.0;0.0;0.0;0.0;0.0
674658925;674470572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24307454;0.0;0.0;0.0;0.0;0.02690667;0.02690667;0.006652698;-0.00848937;0.1214111;0.038959216;-0.027120888;0.0;0.0;0.0;0.0;0.0;0.0
