timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
624174126;624002533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.552665;0.0;0.0;0.0;0.0;0.002515208;0.0025106184;0.002515208;0.002513269;1.0002458;1.00017;1.0000068;0.0;0.0;0.0;0.0;0.0;0.0
624669080;624497382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.549815;0.0;0.0;0.0;0.0;0.0025146306;0.0025106624;0.0025146306;0.0025133688;1.0002469;1.0001658;1.0000073;0.0;0.0;0.0;0.0;0.0;0.0
625172810;625001228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.54802;0.0;0.0;0.0;0.0;0.0025192373;0.0025105537;0.0025192373;0.0025116196;1.0002476;1.0001497;1.0000206;0.0;0.0;0.0;0.0;0.0;0.0
625667658;625496077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.545923;0.0;0.0;0.0;0.0;0.0025255047;0.0025108943;0.0025255047;0.0025098994;1.0002489;1.0001224;1.000046;0.0;0.0;0.0;0.0;0.0;0.0
626171385;625999970;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.544168;0.0;0.0;0.0;0.0;0.0025173104;0.0025122324;0.0025173104;0.0025103223;1.0002459;1.0001624;1.0000091;0.0;0.0;0.0;0.0;0.0;0.0
626675213;626503769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.542814;0.0;0.0;0.0;0.0;0.002515801;0.0025111248;0.0025100918;0.002515801;1.0002546;1.0001619;1.0000018;0.0;0.0;0.0;0.0;0.0;0.0
627170075;626998618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.541257;0.0;0.0;0.0;0.0;0.0025173465;0.0025108196;0.0025107733;0.0025173465;1.0002582;1.0001497;1.000011;0.0;0.0;0.0;0.0;0.0;0.0
627673940;627502464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.539316;0.0;0.0;0.0;0.0;0.0025152233;0.0025102394;0.002511021;0.0025152233;1.0002615;1.000157;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
628168720;627997313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.538316;0.0;0.0;0.0;0.0;0.0025153533;0.002510434;0.0025107374;0.0025153533;1.0002645;1.0001549;1.0000011;0.0;0.0;0.0;0.0;0.0;0.0
628672701;628501159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.537117;0.0;0.0;0.0;0.0;0.0025157016;0.0025101812;0.0025107746;0.0025157016;1.0002679;1.0001544;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
629167578;628996008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.536469;0.0;0.0;0.0;0.0;0.0025151768;0.0025103828;0.0025109288;0.0025151768;1.0002698;1.0001527;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
629671422;629499854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.535813;0.0;0.0;0.0;0.0;0.0025154953;0.0025099777;0.0025109854;0.0025154953;1.0002718;1.0001513;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
630175135;630003747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5342655;0.0;0.0;0.0;0.0;0.0025148652;0.0025102806;0.002511307;0.0025148652;1.0002737;1.0001504;1.0;0.0;0.0;0.0;0.0;0.0;0.0
630670348;630498596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5343485;0.0;0.0;0.0;0.0;0.002514698;0.002510129;0.002511622;0.002514698;1.000275;1.0001506;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
631173806;631002395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.532952;0.0;0.0;0.0;0.0;0.0025151726;0.0025095108;0.0025117851;0.0025151726;1.0002762;1.0001513;1.0;0.0;0.0;0.0;0.0;0.0;0.0
631668850;631497244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.532199;0.0;0.0;0.0;0.0;0.0025151987;0.002509533;0.0025118445;0.0025151987;1.0002787;1.000152;1.0;0.0;0.0;0.0;0.0;0.0;0.0
632172703;632001090;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.532073;0.0;0.0;0.0;0.0;0.002515536;0.002509255;0.0025118946;0.002515536;1.0002807;1.0001527;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
632667502;632495939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.531852;0.0;0.0;0.0;0.0;0.0025151372;0.0025094827;0.0025120806;0.0025151372;1.0002811;1.0001534;1.0;0.0;0.0;0.0;0.0;0.0;0.0
633171364;632999785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.530745;0.0;0.0;0.0;0.0;0.0025148164;0.0025097416;0.002512176;0.0025148164;1.0002828;1.000153;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
633675179;633503631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.531028;0.0;0.0;0.0;0.0;0.0025154243;0.0025092692;0.002512076;0.0025154243;1.000283;1.0001541;1.0;0.0;0.0;0.0;0.0;0.0;0.0
634170039;633998479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.529842;0.0;0.0;0.0;0.0;0.0025155433;0.002509488;0.0025119286;0.0025155433;1.0002849;1.0001526;1.0000012;0.0;0.0;0.0;0.0;0.0;0.0
634673913;634502372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.529769;0.0;0.0;0.0;0.0;0.0025138035;0.0025108322;0.002512441;0.0025138035;1.0002813;1.0001565;1.0000018;0.0;0.0;0.0;0.0;0.0;0.0
635168724;634997221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.529199;0.0;0.0;0.0;0.0;0.0025166594;0.00250797;0.0025124121;0.0025166594;1.0002816;1.000159;1.0000011;0.0;0.0;0.0;0.0;0.0;0.0
636671349;636499714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.52861;0.0;0.0;0.0;0.0;0.0025154904;0.0025091942;0.0025125057;0.0025154904;1.0002875;1.000162;1.0;0.0;0.0;0.0;0.0;0.0;0.0
637175100;637003560;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.527567;0.0;0.0;0.0;0.0;0.002515636;0.0025091295;0.0025125179;0.002515636;1.0002893;1.0001625;1.0;0.0;0.0;0.0;0.0;0.0;0.0
637670067;637498409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.52741;0.0;0.0;0.0;0.0;0.0025160043;0.0025089148;0.0025124687;0.0025160043;1.0002908;1.0001625;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
638173802;638002254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.526771;0.0;0.0;0.0;0.0;0.0025160743;0.0025089248;0.0025124624;0.0025160743;1.0002924;1.0001634;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
638668520;638497103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.526623;0.0;0.0;0.0;0.0;0.0025157074;0.002509382;0.0025124687;0.0025157074;1.0002947;1.0001634;1.0;0.0;0.0;0.0;0.0;0.0;0.0
639172578;639000998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.526498;0.0;0.0;0.0;0.0;0.002515907;0.0025093283;0.0025124806;0.002515907;1.0002966;1.0001645;1.0;0.0;0.0;0.0;0.0;0.0;0.0
639667199;639495844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5258255;0.0;0.0;0.0;0.0;0.0025158813;0.0025094359;0.0025125307;0.0025158813;1.000298;1.0001663;1.0;0.0;0.0;0.0;0.0;0.0;0.0
640171247;639999643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.525618;0.0;0.0;0.0;0.0;0.0025162012;0.002509188;0.0025126287;0.0025162012;1.0002983;1.000169;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
640675349;640503488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.524558;0.0;0.0;0.0;0.0;0.002516317;0.0025090661;0.002512816;0.002516317;1.0002973;1.000173;1.0;0.0;0.0;0.0;0.0;0.0;0.0
641169986;640998337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.523837;0.0;0.0;0.0;0.0;0.0025160655;0.0025094333;0.0025128121;0.0025160655;1.0002993;1.0001734;1.0;0.0;0.0;0.0;0.0;0.0;0.0
641673692;641502183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.523601;0.0;0.0;0.0;0.0;0.0025166306;0.0025092156;0.0025131293;0.0025166306;1.0002998;1.0001744;1.0000018;0.0;0.0;0.0;0.0;0.0;0.0
642168579;641997031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.52348;0.0;0.0;0.0;0.0;0.002516064;0.0025096976;0.0025128478;0.002516064;1.0003027;1.0001755;1.0;0.0;0.0;0.0;0.0;0.0;0.0
642672435;642500877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.522672;0.0;0.0;0.0;0.0;0.0025162566;0.0025097916;0.0025126792;0.0025162566;1.0003082;1.0001732;1.0;0.0;0.0;0.0;0.0;0.0;0.0
643176314;643004769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.522329;0.0;0.0;0.0;0.0;0.0025165838;0.0025095837;0.0025127074;0.0025165838;1.0003095;1.0001744;1.0;0.0;0.0;0.0;0.0;0.0;0.0
643671225;643499618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.521261;0.0;0.0;0.0;0.0;0.0025167726;0.0025093278;0.002513084;0.0025167726;1.0003122;1.0001731;1.0000013;0.0;0.0;0.0;0.0;0.0;0.0
644175041;644003416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.52132;0.0;0.0;0.0;0.0;0.0025162916;0.0025098133;0.0025136678;0.0025162916;1.0003203;1.0001668;1.0000033;0.0;0.0;0.0;0.0;0.0;0.0
644669727;644498264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.519863;0.0;0.0;0.0;0.0;0.002516623;0.0025103719;0.0025123444;0.002516623;1.0003266;1.0001658;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
645173725;645002110;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.519647;0.0;0.0;0.0;0.0;0.0025168888;0.002510757;0.0025119414;0.0025168888;1.0003314;1.0001653;1.0;0.0;0.0;0.0;0.0;0.0;0.0
645668394;645496958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.518774;0.0;0.0;0.0;0.0;0.0025165146;0.0025109204;0.0025123616;0.0025165146;1.0003351;1.0001637;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
646172356;646000804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.518405;0.0;0.0;0.0;0.0;0.002515696;0.002511252;0.0025136794;0.002515696;1.0003393;1.0001587;1.000004;0.0;0.0;0.0;0.0;0.0;0.0
646676037;646504649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.51712;0.0;0.0;0.0;0.0;0.0025155428;0.002511377;0.0025140485;0.0025155428;1.0003426;1.0001568;1.000006;0.0;0.0;0.0;0.0;0.0;0.0
647170932;646999497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.517289;0.0;0.0;0.0;0.0;0.0025160802;0.0025114696;0.002513035;0.0025160802;1.0003453;1.0001609;1.0000029;0.0;0.0;0.0;0.0;0.0;0.0
647674756;647503390;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.516009;0.0;0.0;0.0;0.0;0.0025163812;0.0025113467;0.0025128077;0.0025163812;1.0003464;1.0001612;1.0000025;0.0;0.0;0.0;0.0;0.0;0.0
648169741;647998238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.515669;0.0;0.0;0.0;0.0;0.002517336;0.0025111423;0.0025118627;0.002517336;1.0003465;1.0001653;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
648673744;648502037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.514889;0.0;0.0;0.0;0.0;0.0025175977;0.002510568;0.0025122268;0.0025175977;1.0003436;1.0001686;1.0000007;0.0;0.0;0.0;0.0;0.0;0.0
649168460;648996885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.514707;0.0;0.0;0.0;0.0;0.00251729;0.0025105837;0.002512869;0.00251729;1.0003451;1.0001687;1.0000021;0.0;0.0;0.0;0.0;0.0;0.0
649672171;649500730;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.514384;0.0;0.0;0.0;0.0;0.0025170068;0.0025109188;0.0025130364;0.0025170068;1.0003462;1.0001676;1.0000027;0.0;0.0;0.0;0.0;0.0;0.0
650176204;650004576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.513316;0.0;0.0;0.0;0.0;0.0025158124;0.0025111123;0.002515587;0.0025158124;1.0003495;1.0001565;1.0000123;0.0;0.0;0.0;0.0;0.0;0.0
650670957;650499424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.513485;0.0;0.0;0.0;0.0;0.0025204113;0.0025109842;0.0025204113;0.0025144666;1.0003512;1.0001334;1.000035;0.0;0.0;0.0;0.0;0.0;0.0
651174822;651003269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.512333;0.0;0.0;0.0;0.0;0.0025219857;0.002510657;0.0025219857;0.002514185;1.0003514;1.0001255;1.0000429;0.0;0.0;0.0;0.0;0.0;0.0
651669675;651498117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.512732;0.0;0.0;0.0;0.0;0.0025199489;0.002511196;0.0025199489;0.0025138338;1.0003532;1.0001334;1.0000341;0.0;0.0;0.0;0.0;0.0;0.0
652173591;652002009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.512041;0.0;0.0;0.0;0.0;0.0025190995;0.0025113137;0.0025190995;0.0025137514;1.0003537;1.0001342;1.000033;0.0;0.0;0.0;0.0;0.0;0.0
652668212;652496858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.512507;0.0;0.0;0.0;0.0;0.002518172;0.002510842;0.0025115174;0.002518172;1.0003556;1.0001674;1.0000011;0.0;0.0;0.0;0.0;0.0;0.0
653172245;653000656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.512274;0.0;0.0;0.0;0.0;0.002518641;0.0025114997;0.0025110615;0.002518641;1.0003572;1.0001692;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
653676424;653504501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.513113;0.0;0.0;0.0;0.0;0.002518799;0.0025113744;0.0025110857;0.002518799;1.0003586;1.000171;1.0;0.0;0.0;0.0;0.0;0.0;0.0
654170869;653999349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.512356;0.0;0.0;0.0;0.0;0.002518985;0.0025115923;0.0025109665;0.002518985;1.0003595;1.0001715;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
654674631;654503194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.512164;0.0;0.0;0.0;0.0;0.002519772;0.002511608;0.0025110007;0.002519772;1.000359;1.0001712;1.0000017;0.0;0.0;0.0;0.0;0.0;0.0
655169849;654998043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.511293;0.0;0.0;0.0;0.0;0.0025199892;0.002511515;0.0025109795;0.0025199892;1.0003599;1.0001726;1.000002;0.0;0.0;0.0;0.0;0.0;0.0
655673462;655501888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.510499;0.0;0.0;0.0;0.0;0.0025208697;0.0025112876;0.0025116412;0.0025208697;1.0003585;1.0001713;1.0000045;0.0;0.0;0.0;0.0;0.0;0.0
656168186;655996736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.509075;0.0;0.0;0.0;0.0;0.0025218828;0.0025111747;0.002514096;0.0025218828;1.0003575;1.0001489;1.0000292;0.0;0.0;0.0;0.0;0.0;0.0
656672180;656500628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.508201;0.0;0.0;0.0;0.0;0.0025182706;0.0025119882;0.0025116904;0.0025182706;1.0003595;1.00018;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
657175843;657004426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.506472;0.0;0.0;0.0;0.0;0.0025196096;0.0025109788;0.0025196096;0.0025154653;1.000363;1.0001292;1.0000523;0.0;0.0;0.0;0.0;0.0;0.0
657670769;657499274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.50549;0.0;0.0;0.0;0.0;0.0025198837;0.0025118638;0.0025108957;0.0025198837;1.0003687;1.0001827;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
658174756;658003119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.505289;0.0;0.0;0.0;0.0;0.0025165912;0.0025122415;0.0025165912;0.0025157141;1.0003697;1.0001656;1.0000192;0.0;0.0;0.0;0.0;0.0;0.0
658669450;658497967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503797;0.0;0.0;0.0;0.0;0.0025205063;0.0025118673;0.0025205063;0.0025143663;1.0003682;1.0001422;1.0000434;0.0;0.0;0.0;0.0;0.0;0.0
659173416;659001812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503421;0.0;0.0;0.0;0.0;0.0025183004;0.0025117765;0.0025183004;0.0025150813;1.0003691;1.0001667;1.0000204;0.0;0.0;0.0;0.0;0.0;0.0
659668177;659496660;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.502764;0.0;0.0;0.0;0.0;0.002517712;0.0025135637;0.0025115889;0.002517712;1.0003667;1.0001876;1.000003;0.0;0.0;0.0;0.0;0.0;0.0
660172092;660000505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.50282;0.0;0.0;0.0;0.0;0.0025179165;0.002515097;0.0025107095;0.0025179165;1.0003695;1.0001905;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
660675931;660504397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.501729;0.0;0.0;0.0;0.0;0.0025223487;0.0025096962;0.002510997;0.0025223487;1.0003659;1.0001909;1.0000017;0.0;0.0;0.0;0.0;0.0;0.0
661170860;660999244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.501781;0.0;0.0;0.0;0.0;0.0025208916;0.0025108797;0.00251123;0.0025208916;1.0003649;1.0001919;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
661674941;661503042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.500709;0.0;0.0;0.0;0.0;0.0025202201;0.0025103677;0.0025123297;0.0025202201;1.000359;1.0001974;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
662169552;661997890;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.500294;0.0;0.0;0.0;0.0;0.002520193;0.0025093146;0.0025137286;0.002520193;1.000328;1.0002267;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
662673361;662501735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.499398;0.0;0.0;0.0;0.0;0.002520058;0.00250917;0.0025148166;0.002520058;1.0002681;1.0002835;1.0;0.0;0.0;0.0;0.0;0.0;0.0
663168449;662996583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.498802;0.0;0.0;0.0;0.0;0.0025190709;0.0025113313;0.002514674;0.0025190709;1.0002126;1.0003326;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
663671978;663500430;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.497343;0.0;0.0;0.0;0.0;0.002519363;0.002511658;0.0025141947;0.002519363;1.0002021;1.0003383;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
664175856;664004272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.496925;0.0;0.0;0.0;0.0;0.0025197864;0.0025104075;0.0025140839;0.0025197864;1.0002204;1.0003175;1.0;0.0;0.0;0.0;0.0;0.0;0.0
664670713;664499120;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.49534;0.0;0.0;0.0;0.0;0.0025200066;0.0025090398;0.0025144839;0.0025200066;1.0002602;1.0002778;1.0;0.0;0.0;0.0;0.0;0.0;0.0
665174425;665003012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.494467;0.0;0.0;0.0;0.0;0.0025200045;0.0025090124;0.002513925;0.0025200045;1.0003173;1.0002229;1.0;0.0;0.0;0.0;0.0;0.0;0.0
665669339;665497860;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.493349;0.0;0.0;0.0;0.0;0.0025190997;0.0025106473;0.0025132713;0.0025190997;1.0003525;1.000188;1.0000045;0.0;0.0;0.0;0.0;0.0;0.0
666173116;666001657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.492598;0.0;0.0;0.0;0.0;0.002518076;0.0025133719;0.0025122173;0.002518076;1.0003436;1.0002017;1.0000039;0.0;0.0;0.0;0.0;0.0;0.0
666667927;666496505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.491206;0.0;0.0;0.0;0.0;0.0025180192;0.0025148343;0.0025115334;0.0025180192;1.000303;1.0002446;1.0000038;0.0;0.0;0.0;0.0;0.0;0.0
667171833;667000349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.491106;0.0;0.0;0.0;0.0;0.002516593;0.002515419;0.0025137544;0.002516593;1.0002588;1.0002863;1.0000083;0.0;0.0;0.0;0.0;0.0;0.0
667675746;667504194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490102;0.0;0.0;0.0;0.0;0.0025172802;0.0025149551;0.002514084;0.0025172802;1.0002257;1.0003215;1.000006;0.0;0.0;0.0;0.0;0.0;0.0
668170731;667999042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490067;0.0;0.0;0.0;0.0;0.0025172185;0.0025145342;0.0025157372;0.0025172185;1.0002047;1.0003371;1.0000101;0.0;0.0;0.0;0.0;0.0;0.0
668674262;668502886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.489793;0.0;0.0;0.0;0.0;0.0025245852;0.0025137877;0.002508566;0.0025245852;1.0001982;1.0003401;1.0000114;0.0;0.0;0.0;0.0;0.0;0.0
669169322;668997734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490002;0.0;0.0;0.0;0.0;0.0025233699;0.0025132275;0.0025104615;0.0025233699;1.0001911;1.0003512;1.0000039;0.0;0.0;0.0;0.0;0.0;0.0
669673039;669501626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.489797;0.0;0.0;0.0;0.0;0.002522866;0.002513129;0.0025106457;0.002522866;1.0001923;1.0003462;1.0000045;0.0;0.0;0.0;0.0;0.0;0.0
670167876;669996474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490462;0.0;0.0;0.0;0.0;0.0025171656;0.0025158057;0.0025145484;0.0025171656;1.0001962;1.0003362;1.0000058;0.0;0.0;0.0;0.0;0.0;0.0
670671786;670500271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490302;0.0;0.0;0.0;0.0;0.002518741;0.0025142224;0.002514571;0.002518741;1.0002253;1.0003034;1.0000052;0.0;0.0;0.0;0.0;0.0;0.0
