timestamp;timestamp_sample;ref_timestamp;ref_lat;ref_lon;x;y;z;delta_xy[0];delta_xy[1];delta_z;vx;vy;vz;z_deriv;delta_vxy[0];delta_vxy[1];delta_vz;ax;ay;az;heading;heading_var;unaided_heading;delta_heading;tilt_var;ref_alt;dist_bottom;dist_bottom_var;delta_dist_bottom;eph;epv;evh;evv;vxy_max;vz_max;hagl_min;hagl_max_z;hagl_max_xy;xy_valid;z_valid;v_xy_valid;v_z_valid;xy_reset_counter;z_reset_counter;vxy_reset_counter;vz_reset_counter;heading_reset_counter;heading_good_for_control;xy_global;z_global;dist_bottom_valid;dist_bottom_reset_counter;dist_bottom_sensor_bitfield;dead_reckoning
923654628;923654075;0;nan;nan;-44030.3;25003.717;-2.0578246;0.0;0.0;0.0;-75.96713;95.94101;-0.06515225;-0.25505248;0.24615137;-0.45399287;2.3374005e-06;1.079095;-0.25829038;0.6991715;-1.0871344;0.00046081265;-1.8957331;0.4413216;0.0006215738;nan;0.69596815;9469.659;0.0;1390.126;0.47458336;14.28736;0.10119396;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
924158369;924157917;0;nan;nan;-44059.41;25034.93;-2.1248832;0.0;0.0;0.0;-76.90657;95.14917;-0.0555465;-0.19125457;0.24615137;-0.45399287;2.3374005e-06;0.09549459;-0.91615397;1.0599768;-0.84230727;0.00045496415;-1.6522007;0.4413216;0.0006049816;nan;0.7477653;9486.805;0.0;1394.7418;0.47299245;14.308033;0.10013798;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
924662295;924661805;0;nan;nan;-44087.445;25073.225;-2.1626413;0.0;0.0;0.0;-77.74399;94.44157;-0.048054487;-0.12571113;0.24615137;-0.45399287;2.3374005e-06;1.5935496;-2.6594322;1.5841897;-0.73155814;0.00045274576;-1.5437257;0.4413216;0.00059405016;nan;0.7694378;9503.917;0.0;1399.3981;0.4711933;14.335449;0.099039175;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
925157036;925156650;0;nan;nan;-44117.45;25114.332;-2.154155;0.0;0.0;0.0;-78.123695;94.236626;-0.08819868;-0.12804021;0.24615137;-0.45399287;2.3374005e-06;-0.5127107;0.16296107;0.47104675;-0.52499044;0.00045074552;-1.3375099;0.4413216;0.00058745616;nan;0.78250456;9520.702;0.0;1404.0635;0.47301847;14.375651;0.09915312;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
925660827;925660445;0;nan;nan;-44148.77;25155.879;-2.1566994;0.0;0.0;0.0;-78.685776;93.74802;-0.049239915;-0.062902115;0.24615137;-0.45399287;2.3374005e-06;0.56120783;0.378983;1.3397784;-0.1571077;0.00044935136;-0.9679109;0.4413216;0.0005853937;nan;0.78485584;9537.845;0.0;1375.9868;0.47097528;14.233196;0.098272115;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
926155729;926155289;0;nan;nan;-44181.89;25198.916;-2.1499252;0.0;0.0;0.0;-79.08712;93.45956;-0.016972927;5.656737e-06;0.24615137;-0.45399287;2.3374005e-06;-0.5132398;0.7247503;0.21872118;0.33045393;0.0004501454;-0.47777528;0.4413216;0.00058890396;nan;0.766016;9554.6875;0.0;1380.6141;0.46815324;14.289725;0.096793905;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
926659508;926659131;0;nan;nan;-44219.953;25245.812;-2.0991328;0.0;0.0;0.0;-79.00728;93.29331;-0.0037847937;0.06524563;0.24615137;-0.45399287;2.3374005e-06;0.2592871;1.2016709;2.8779862;0.7538223;0.00045209817;-0.050438583;0.4413216;0.0005967658;nan;0.7061012;9571.869;0.0;1385.3865;0.47003245;14.355742;0.09644407;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
927154353;927153975;0;nan;nan;-44263.15;25292.926;-2.025015;0.0;0.0;0.0;-79.04755;93.355675;-0.095574744;0.007828962;0.24615137;-0.45399287;2.3374005e-06;1.6470444;-0.68406475;-0.9675839;0.9867825;0.00045273543;0.18521559;0.4413216;0.0006027372;nan;0.64046144;9588.6875;0.0;1390.0582;0.46714467;14.410739;0.09574316;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
927658410;927657817;0;nan;nan;-44309.52;25340.4;-1.9978944;0.0;0.0;0.0;-79.09279;93.255165;-0.14622846;-0.04065094;0.24615137;-0.45399287;2.3374005e-06;3.041084;-0.81616104;-0.122626096;1.2006259;0.00045171502;0.3990354;0.4413216;0.0006055487;nan;0.62431085;9605.815;0.0;1361.7693;0.4648476;14.339919;0.09505472;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
928162066;928161658;0;nan;nan;-44356.8;25384.473;-2.0028944;0.0;0.0;0.0;-79.00483;92.94201;-0.14817794;-0.0506021;0.24615137;-0.45399287;2.3374005e-06;2.9698327;1.3086402;-1.2391059;1.3199787;0.00045286838;0.5173072;0.4413216;0.000610962;nan;0.6227412;9622.968;0.0;1366.4901;0.46268797;14.395132;0.095509075;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
928656892;928656503;0;nan;nan;-44403.223;25430.195;-1.9922975;0.0;0.0;0.0;-78.67076;93.02145;-0.06860208;0.03249343;0.24615137;-0.45399287;2.3374005e-06;-0.22889058;-0.46144772;1.4735143;1.4626293;0.0004538054;0.6590013;0.4413216;0.00061319245;nan;0.62993383;9639.672;0.0;1371.1243;0.464149;14.43981;0.0963855;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
929160884;929160392;0;nan;nan;-44446.555;25477.43;-1.9698966;0.0;0.0;0.0;-78.30197;92.90737;-0.06592961;0.03590494;0.24615137;-0.45399287;2.3374005e-06;0.71396345;-0.21519886;1.4172975;1.6286806;0.0004539113;0.82350034;0.4413216;0.00061474764;nan;0.61268735;9656.517;0.0;1375.8464;0.4623507;14.485464;0.09650561;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
929655602;929655236;0;nan;nan;-44489.91;25524.945;-1.9539418;0.0;0.0;0.0;-78.155975;92.85471;-0.063071184;0.035460263;0.24615137;-0.45399287;2.3374005e-06;-0.067392476;-0.58133376;0.60826087;1.6358451;0.00045342976;0.8289978;0.4413216;0.0006132304;nan;0.60686564;9673.116;0.0;1380.4619;0.46429282;14.51887;0.09744404;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
930159565;930159031;0;nan;nan;-44534.426;25574.383;-1.9426537;0.0;0.0;0.0;-78.04308;92.851814;-0.063023776;0.03029143;0.24615137;-0.45399287;2.3374005e-06;-0.81776386;-0.38589555;0.77714974;1.59617;0.00045103816;0.7875604;0.4413216;0.00060866005;nan;0.59254754;9690.022;0.0;1385.1254;0.4630719;14.540508;0.0980245;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
930654398;930653875;0;nan;nan;-44577.96;25625.377;-1.9337265;0.0;0.0;0.0;-77.936455;92.96262;-0.070317775;0.019460151;0.24615137;-0.45399287;2.3374005e-06;-0.17729618;-0.4090596;-0.6635608;1.4512217;0.00044773598;0.6413749;0.4413216;0.00060265546;nan;0.5847511;9706.713;0.0;1389.6823;0.46151674;14.552634;0.09862158;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
931158141;931157717;0;nan;nan;-44622.36;25678.424;-1.9242526;0.0;0.0;0.0;-77.798485;93.11667;-0.064175926;0.02514243;0.24615137;-0.45399287;2.3374005e-06;-0.14899759;-0.5453762;0.50076807;1.2381186;0.00044539335;0.42728287;0.4413216;0.0005976231;nan;0.5774996;9723.519;0.0;1394.3104;0.46074343;14.562939;0.09928637;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
931662053;931661558;0;nan;nan;-44666.77;25730.777;-1.9144148;0.0;0.0;0.0;-77.64826;93.239525;-0.0757543;0.014280278;0.24615137;-0.45399287;2.3374005e-06;-0.9349912;-0.5636045;-0.44173905;1.015971;0.00044231283;0.20413643;0.4413216;0.0005931454;nan;0.56972146;9740.493;0.0;1365.9805;0.46425477;14.373731;0.1001774;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
932156930;932156403;0;nan;nan;-44710.027;25781.988;-1.9081883;0.0;0.0;0.0;-77.47492;93.36895;-0.070128575;0.017325845;0.24615137;-0.45399287;2.3374005e-06;-0.16181189;0.4034114;0.09619159;0.9380664;0.0004399331;0.12607557;0.4413216;0.00059132423;nan;0.55934894;9757.038;0.0;1370.4575;0.4631573;14.39009;0.10026537;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
932660843;932660244;0;nan;nan;-44753.723;25833.19;-1.9033893;0.0;0.0;0.0;-77.30744;93.44774;-0.07702402;0.008573433;0.24615137;-0.45399287;2.3374005e-06;-0.3379534;0.4070222;1.2862478;0.9607339;0.00043779652;0.14912611;0.4413216;0.0005880715;nan;0.556633;9773.868;0.0;1374.9979;0.46276027;14.399332;0.1004526;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
933155714;933155089;0;nan;nan;-44796.297;25883.662;-1.9052805;0.0;0.0;0.0;-77.10584;93.52899;-0.071221076;0.008984574;0.24615137;-0.45399287;2.3374005e-06;-0.1701262;0.0629549;0.8662098;0.9759902;0.0004354117;0.16475546;0.4413216;0.00058617204;nan;0.565047;9790.407;0.0;1379.497;0.46588534;14.413787;0.10103754;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
933659468;933658978;0;nan;nan;-44840.438;25933.404;-1.9082588;0.0;0.0;0.0;-76.91861;93.50341;-0.08200283;-0.0051374384;0.24615137;-0.45399287;2.3374005e-06;-0.17860566;-0.80559534;-0.9144971;0.98612106;0.00043452423;0.17502677;0.4413216;0.0005883438;nan;0.5602194;9807.234;0.0;1384.1477;0.46566117;14.442982;0.10120964;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
934154172;934153822;0;nan;nan;-44883.88;25981.756;-1.9073704;0.0;0.0;0.0;-76.73157;93.4719;-0.07230781;0.0043925648;0.24615137;-0.45399287;2.3374005e-06;0.30619395;0.08149229;0.914374;0.98255736;0.0004336079;0.1715293;0.4413216;0.0005886209;nan;0.5647651;9823.716;0.0;1388.697;0.46889105;14.463523;0.10162119;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
934658227;934657616;0;nan;nan;-44928.516;26030.42;-1.9040822;0.0;0.0;0.0;-76.5627;93.40083;-0.083817445;-0.005471739;0.24615137;-0.45399287;2.3374005e-06;0.2809777;-0.077436864;-0.1710501;0.97986186;0.00043197442;0.16883093;0.4413216;0.0005884872;nan;0.5608505;9840.46;0.0;1393.3303;0.46860182;14.482734;0.10163598;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
935161840;935161458;0;nan;nan;-44973.785;26078.385;-1.8929679;0.0;0.0;0.0;-76.39286;93.30324;-0.08358262;-0.00070810434;0.24615137;-0.45399287;2.3374005e-06;0.3613398;0.012854874;0.6984755;0.9661349;0.0004303246;0.15505338;0.4413216;0.0005881853;nan;0.54549766;9857.121;0.0;1397.9678;0.4682372;14.5007715;0.10153581;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
935657050;935656303;0;nan;nan;-45018.117;26125.492;-1.8878328;0.0;0.0;0.0;-76.21471;93.22432;-0.06736116;0.014258393;0.24615137;-0.45399287;2.3374005e-06;0.87964654;0.075691804;1.5848857;0.9774516;0.00042901264;0.16645223;0.4413216;0.00058916747;nan;0.536584;9873.49;0.0;1402.5538;0.46720785;14.522388;0.101348564;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
936160533;936160144;0;nan;nan;-45063.836;26172.111;-1.875529;0.0;0.0;0.0;-76.06386;93.051765;-0.07486054;0.010859648;0.24615137;-0.45399287;2.3374005e-06;-0.03703415;-0.6425989;0.046538427;0.98544884;0.00042922917;0.17434824;0.4413216;0.00059220777;nan;0.52829945;9890.052;0.0;1374.4703;0.47095615;14.4376;0.1018877;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
936655524;936654989;0;nan;nan;-45108.176;26218.834;-1.8655655;0.0;0.0;0.0;-75.88051;92.95297;-0.07307435;0.010487953;0.24615137;-0.45399287;2.3374005e-06;-0.12140859;-0.6363169;-0.54574895;0.97423923;0.00042711518;0.16309792;0.4413216;0.00059050793;nan;0.5220684;9906.286;0.0;1378.9727;0.46971285;14.4485855;0.10160481;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
937159240;937158830;0;nan;nan;-45153.3;26266.26;-1.8545785;0.0;0.0;0.0;-75.69686;92.828354;-0.058410726;0.024793696;0.24615137;-0.45399287;2.3374005e-06;-0.621818;-0.4617301;0.6080653;0.9859386;0.00042580834;0.17471707;0.4413216;0.00059114804;nan;0.50618386;9922.773;0.0;1383.608;0.46912125;14.468007;0.10145895;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
937654067;937653675;0;nan;nan;-45197.258;26312.322;-1.8412557;0.0;0.0;0.0;-75.51379;92.70145;-0.055384185;0.025811018;0.24615137;-0.45399287;2.3374005e-06;-0.36748663;-0.7653904;-0.5908839;0.9854122;0.00042526337;0.17411435;0.4413216;0.0005921051;nan;0.5052376;9938.895;0.0;1388.1842;0.47202647;14.487294;0.10180294;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
938158064;938157563;0;nan;nan;-45241.02;26359.871;-1.8385643;0.0;0.0;0.0;-75.296616;92.59367;-0.044597693;0.028064646;0.24615137;-0.45399287;2.3374005e-06;-0.24532437;0.19343147;1.021116;0.95472616;0.00042389;0.14341152;0.4413216;0.0005921942;nan;0.49582028;9955.265;0.0;1359.6083;0.47126618;14.300713;0.10153821;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
938661729;938661358;0;nan;nan;-45285.47;26405.719;-1.8212035;0.0;0.0;0.0;-75.10692;92.40573;-0.03447699;0.042337015;0.24615137;-0.45399287;2.3374005e-06;0.1465621;0.44776267;0.9830764;0.95715296;0.00042371475;0.14570445;0.4413216;0.0005961004;nan;0.48048604;9971.539;0.0;1364.2024;0.4705458;14.330868;0.10146136;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
939156623;939156202;0;nan;nan;-45328.918;26450.568;-1.8025018;0.0;0.0;0.0;-74.90825;92.20734;-0.041455947;0.038328134;0.24615137;-0.45399287;2.3374005e-06;0.6444382;-0.47843152;-0.24507509;0.9624376;0.0004235186;0.15095502;0.4413216;0.0005980968;nan;0.46152747;9987.503;0.0;1368.7168;0.47333068;14.3533535;0.10176843;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
939660453;939660044;0;nan;nan;-45373.13;26496.63;-1.7845873;0.0;0.0;0.0;-74.70836;92.02525;-0.048769727;0.028605819;0.24615137;-0.45399287;2.3374005e-06;-0.056066375;-1.122015;-2.2399929;0.97110647;0.0004222168;0.15957916;0.4413216;0.00059834536;nan;0.45166814;9094.526;0.0;1373.2972;0.4724179;14.370982;0.10159134;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
940155358;940154888;0;nan;nan;-45415.234;26543.2;-1.7795731;0.0;0.0;0.0;-74.47388;91.926254;-0.0359462;0.029978905;0.24615137;-0.45399287;2.3374005e-06;-0.6590539;0.07763547;-0.7185186;0.9687852;0.00042120964;0.1573317;0.4413216;0.00059968204;nan;0.44265366;9110.355;0.0;1377.8314;0.47083795;14.391754;0.10140649;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
940659323;940658731;0;nan;nan;-45458.53;26589.654;-1.7641854;0.0;0.0;0.0;-74.2435;91.778404;-0.032155707;0.033143193;0.24615137;-0.45399287;2.3374005e-06;0.78190345;-0.38016814;-0.5960348;0.97082525;0.0004207017;0.15933275;0.4413216;0.0006021793;nan;0.42330348;9126.357;0.0;1382.4979;0.47422442;14.417837;0.101842895;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
941153921;941153574;0;nan;nan;-45501.074;26635.46;-1.750847;0.0;0.0;0.0;-74.013176;91.63518;-0.024788039;0.03597521;0.24615137;-0.45399287;2.3374005e-06;0.42101362;0.3341762;1.7435554;0.9946076;0.00042030413;0.18314219;0.4413216;0.0006031387;nan;0.41611612;9142.023;0.0;1387.0604;0.47254273;14.436019;0.10166943;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
941657866;941657416;0;nan;nan;-45544.71;26681.867;-1.7297108;0.0;0.0;0.0;-73.685234;91.424286;0.005274998;0.067455746;0.24615137;-0.45399287;2.3374005e-06;0.9021976;-0.6688362;2.27454;0.99001616;0.00041939906;0.17848241;0.4413216;0.000604298;nan;0.39632034;9157.92;0.0;1391.74;0.47154984;14.456928;0.10162062;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
942161715;942161305;0;nan;nan;-45587.957;26730.133;-1.7233244;0.0;0.0;0.0;-73.65236;91.540504;0.016164167;0.065020435;0.24615137;-0.45399287;2.3374005e-06;-1.3494309;1.5416807;1.2327392;1.0102764;0.00041766407;0.1987164;0.4413216;0.0006045671;nan;0.39701223;9173.748;0.0;1396.4373;0.4748298;14.475417;0.101820566;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
942656726;942656149;0;nan;nan;-45628.688;26773.709;-1.7193754;0.0;0.0;0.0;-73.73225;91.27514;-0.0009432388;0.044137724;0.24615137;-0.45399287;2.3374005e-06;0.39210352;0.8853167;1.9475735;1.012319;0.00041611816;0.20048535;0.4413216;0.0006046244;nan;0.37584066;9189.283;0.0;1401.0505;0.47296205;14.491391;0.102507696;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
943160295;943159943;0;nan;nan;-45670.87;26817.291;-1.7247763;0.0;0.0;0.0;-73.491035;90.776726;-0.096804895;-0.045048427;0.24615137;-0.45399287;2.3374005e-06;0.2902766;0.6446727;-0.09881258;1.0905007;0.00041461177;0.2788424;0.4413216;0.00060462893;nan;0.36343515;9204.957;0.0;1405.7872;0.47188976;14.511824;0.10208125;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
943655168;943654788;0;nan;nan;-45714.258;26863.648;-1.6958067;0.0;0.0;0.0;-72.53736;90.65696;0.079202734;0.13753614;0.24615137;-0.45399287;2.3374005e-06;-0.7166354;-0.0075947596;0.3694404;0.95103234;0.00041515124;0.1414122;0.4413216;0.00060655025;nan;0.37393057;9220.259;0.0;1410.5248;0.4748096;14.5367985;0.10172052;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
944159013;944158629;0;nan;nan;-45755.71;26907.867;-1.6884187;0.0;0.0;0.0;-72.4441;90.3085;-0.07485968;-0.02392184;0.24615137;-0.45399287;2.3374005e-06;-0.23558743;-0.11040566;-0.4527213;0.9476403;0.00041442923;0.13785118;0.4413216;0.0006107902;nan;0.35134423;9235.6875;0.0;1382.7432;0.47353187;14.3616;0.101660214;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
944654076;944653474;0;nan;nan;-45794.043;26952.512;-1.7130961;0.0;0.0;0.0;-72.18156;90.11894;-0.024407603;0.0166335;0.24615137;-0.45399287;2.3374005e-06;0.8420763;0.21200544;0.9497318;0.9236942;0.00041379657;0.11434549;0.4413216;0.0006126808;nan;0.37507856;9250.791;0.0;1354.0377;0.4719295;14.271495;0.10265069;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
945157672;945157315;0;nan;nan;-45833.855;26999.232;-1.72367;0.0;0.0;0.0;-72.14201;89.87262;-0.07073047;-0.036554765;0.24615137;-0.45399287;2.3374005e-06;3.9795167;1.081203;1.9374284;0.93023956;0.0004126299;0.12112641;0.4413216;0.00061309227;nan;0.38311517;9266.08;0.0;1358.6982;0.47523442;14.29489;0.10195223;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
945661532;945661157;0;nan;nan;-45872.633;27045.057;-1.7094637;0.0;0.0;0.0;-71.81609;89.76405;-0.07930844;-0.0453077;0.24615137;-0.45399287;2.3374005e-06;0.24902004;0.076921046;0.27992678;0.93214726;0.00041354442;0.12289053;0.4413216;0.0006168474;nan;0.3697492;9281.283;0.0;1363.4144;0.4741754;14.324807;0.10180717;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
946156381;946156001;0;nan;nan;-45912.727;27090.537;-1.6931072;0.0;0.0;0.0;-71.47242;89.7413;-0.08143185;-0.04361677;0.24615137;-0.45399287;2.3374005e-06;-0.60670495;-0.9082634;1.5006136;0.9116477;0.00041345396;0.10252935;0.4413216;0.0006185656;nan;0.36070526;9296.127;0.0;1368.0632;0.47276583;14.351367;0.10291609;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
946660279;946659890;0;nan;nan;-45952.242;27135.941;-1.6861387;0.0;0.0;0.0;-71.04392;89.35637;-0.062272478;-0.026472295;0.24615137;-0.45399287;2.3374005e-06;1.1805259;-0.43652874;0.95474595;0.9315072;0.00041384928;0.12286055;0.4413216;0.0006242146;nan;0.34945035;9311.14;0.0;1372.8655;0.47620666;14.391845;0.102681644;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
947155085;947154735;0;nan;nan;-45990.836;27179.762;-1.6644351;0.0;0.0;0.0;-70.57924;88.91688;-0.11786381;-0.08046945;0.24615137;-0.45399287;2.3374005e-06;0.61006564;-1.091386;-2.259458;0.9533213;0.0004138231;0.14478189;0.4413216;0.0006246697;nan;0.32240212;9325.728;0.0;1377.5376;0.474521;14.413412;0.10268997;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
947658932;947658529;0;nan;nan;-46028.715;27219.875;-1.6579318;0.0;0.0;0.0;-70.384796;88.55275;-0.02644051;0.0074662697;0.24615137;-0.45399287;2.3374005e-06;-0.6707316;0.74155384;1.254182;1.035116;0.00041295012;0.2255724;0.4413216;0.0006270654;nan;0.32108533;9340.576;0.0;1382.3561;0.47378403;14.444328;0.103092626;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
948153760;948153374;0;nan;nan;-46065.125;27260.951;-1.6444381;0.0;0.0;0.0;-70.08578;88.154434;-0.014269707;0.01644054;0.24615137;-0.45399287;2.3374005e-06;-0.47178498;-0.5668001;-0.1518243;1.0024886;0.00041233553;0.19242412;0.4413216;0.00062757375;nan;0.31345022;9354.891;0.0;1387.0916;0.47669116;14.469397;0.10437895;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
948658033;948657215;0;nan;nan;-46104.82;27307.012;-1.6252421;0.0;0.0;0.0;-69.700264;88.009636;0.048294295;0.073820606;0.24615137;-0.45399287;2.3374005e-06;0.71212775;-2.3539474;0.33471265;0.62000424;0.0004105316;-0.19019312;0.4413216;0.00062376005;nan;0.30107236;9369.44;0.0;1391.8875;0.47594908;14.482893;0.10447039;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
949161425;949161057;0;nan;nan;-46146.668;27356.08;-1.5868651;0.0;0.0;0.0;-69.59629;88.06922;0.1536438;0.17043534;0.24615137;-0.45399287;2.3374005e-06;-2.911742;-1.4379607;-0.15874143;0.15533729;0.00041008514;-0.6541294;0.4413216;0.000624587;nan;0.29246187;9384.051;0.0;1396.775;0.47549373;14.510009;0.103914544;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
949656244;949655901;0;nan;nan;-46184.688;27403.418;-1.665146;0.0;0.0;0.0;-70.02886;88.10673;-0.024904963;-0.030591898;0.24615137;-0.45399287;2.3374005e-06;2.8528953;-1.0487595;0.94256926;-0.14098682;0.00040763142;-0.9493838;0.4413216;0.00062420976;nan;0.3396175;9398.316;0.0;1401.6232;0.47873515;14.548566;0.10420308;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
950160113;950159743;0;nan;nan;-46224.15;27448.281;-1.6682434;0.0;0.0;0.0;-70.46593;87.67711;-0.014642702;-0.02005588;0.24615137;-0.45399287;2.3374005e-06;-0.44635177;-1.5618578;-0.29620558;-0.17474547;0.000405025;-0.9785306;0.4413216;0.00061592384;nan;0.33692586;9412.972;0.0;1373.7445;0.47778824;14.357554;0.104735255;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
950654963;950654587;0;nan;nan;-46262.367;27490.088;-1.6684765;0.0;0.0;0.0;-70.968636;87.33608;0.027062215;0.020141304;0.24615137;-0.45399287;2.3374005e-06;0.9161939;-0.21002571;1.2427813;-0.25122124;0.00040303828;-1.0523692;0.4413216;0.0006076688;nan;0.34698832;9427.212;0.0;1378.4437;0.47624654;14.377306;0.1042319;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
951158898;951158476;0;nan;nan;-46304.973;27536.988;-1.6769947;0.0;0.0;0.0;-71.82381;87.231255;-0.037779313;-0.05585138;0.24615137;-0.45399287;2.3374005e-06;1.4447275;0.87768453;-0.0097559;-0.12632042;0.00039919416;-0.9247619;0.4413216;0.000596654;nan;0.34873307;9441.907;0.0;1383.2319;0.47528452;14.392002;0.10474699;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
951653677;951653320;0;nan;nan;-46344.09;27582.13;-1.7196199;0.0;0.0;0.0;-72.803505;86.943565;-0.14499848;-0.16728562;0.24615137;-0.45399287;2.3374005e-06;0.33083028;3.1589339;5.4050474;-0.08866708;0.00039644746;-0.8865293;0.4413216;0.0005938088;nan;0.36588216;9456.263;0.0;1388.0181;0.47805908;14.423806;0.10571421;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
952157493;952157115;0;nan;nan;-46382.527;27627.016;-1.7452704;0.0;0.0;0.0;-73.38517;86.20031;-0.03853306;-0.04879193;0.24615137;-0.45399287;2.3374005e-06;-1.127455;0.47859558;-1.125722;0.09034087;0.0003962715;-0.7063938;0.4413216;0.00059393456;nan;0.40501547;9470.952;0.0;1392.9468;0.47701725;14.461248;0.10620929;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
