timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
477166693;476995163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3569697;0.0;0.0;0.0;0.0;0.04022634;0.0048149973;-0.0111249685;0.04022634;0.0004271716;-0.0878129;0.030502498;0.0;0.0;0.0;0.0;0.0;0.0
477661537;477490022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.20401764;0.0;0.0;0.0;0.0;0.050871283;0.005606368;-0.014526755;0.050871283;0.091217756;-9.23574e-05;-0.023401976;0.0;0.0;0.0;0.0;0.0;0.0
478165476;477993925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.058682084;0.0;0.0;0.0;0.0;0.043196052;0.002514869;-0.011152506;0.043196052;0.053792402;-0.013957739;-0.00691396;0.0;0.0;0.0;0.0;0.0;0.0
478660315;478488784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24671102;0.0;0.0;0.0;0.0;0.036901504;-0.0006168783;-0.011967838;0.036901504;0.030034393;-0.044442564;0.0142175555;0.0;0.0;0.0;0.0;0.0;0.0
479164164;478992595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.041998982;0.0;0.0;0.0;0.0;0.0259417;-0.00622198;-0.0064212084;0.0259417;0.08812086;-0.06632507;0.008267462;0.0;0.0;0.0;0.0;0.0;0.0
479668330;479496450;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032158017;0.0;0.0;0.0;0.0;0.017044872;-0.010495052;-0.005831912;0.017044872;0.033678442;0.0014188588;-0.0071715117;0.0;0.0;0.0;0.0;0.0;0.0
480162899;479991308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17531008;0.0;0.0;0.0;0.0;0.0033459663;-0.021698534;-0.008379057;0.0033459663;0.026466489;-0.022308946;0.0049832463;0.0;0.0;0.0;0.0;0.0;0.0
480666831;480495165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53587717;0.0;0.0;0.0;0.0;0.0016062558;-0.020666972;-0.0069360435;0.0016062558;0.0051661506;0.006386757;-0.0023797154;0.0;0.0;0.0;0.0;0.0;0.0
481161823;480990023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48653406;0.0;0.0;0.0;0.0;0.004286617;-0.01983656;-0.009408608;0.004286617;0.046907574;-0.08025581;0.020187616;0.0;0.0;0.0;0.0;0.0;0.0
481665500;481493879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.594761;0.0;0.0;0.0;0.0;0.0035822988;-0.02096945;-0.00740169;0.0035822988;0.050408408;0.0529854;-0.029684603;0.0;0.0;0.0;0.0;0.0;0.0
482169412;481997782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7451277;0.0;0.0;0.0;0.0;-0.0023272932;-0.022878766;-0.0034495145;-0.0023272932;0.041826673;0.034091175;-0.020951152;0.0;0.0;0.0;0.0;0.0;0.0
482664043;482492641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6985331;0.0;0.0;0.0;0.0;-0.002253063;-0.026535392;-0.002253063;-0.008325785;0.049613036;-0.059934795;0.015991986;0.0;0.0;0.0;0.0;0.0;0.0
483167905;482996450;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0130081;0.0;0.0;0.0;0.0;-0.0064141527;-0.03152065;-0.0064141527;-0.02739662;0.1157848;-0.10741696;0.019087315;0.0;0.0;0.0;0.0;0.0;0.0
483662738;483491308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9155001;0.0;0.0;0.0;0.0;-0.015266562;-0.032887742;-0.015266562;-0.038642853;0.11441795;-0.05739674;0.016614199;0.0;0.0;0.0;0.0;0.0;0.0
484166773;483995164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9621341;0.0;0.0;0.0;0.0;-0.014966339;-0.040018827;-0.014966339;-0.068745345;0.055059;0.072095364;-0.015317082;0.0;0.0;0.0;0.0;0.0;0.0
484661440;484490023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1634088;0.0;0.0;0.0;0.0;-0.02507788;-0.039952904;-0.02507788;-0.083816946;-0.036857523;0.06410116;-0.0033060908;0.0;0.0;0.0;0.0;0.0;0.0
485165525;484993878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1882312;0.0;0.0;0.0;0.0;-0.028674692;-0.03294009;-0.028674692;-0.100533575;-0.01172841;0.0060479175;-0.00021356344;0.0;0.0;0.0;0.0;0.0;0.0
485669256;485497734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3919573;0.0;0.0;0.0;0.0;-0.027297571;-0.032121122;-0.027297571;-0.11191985;-0.0032344926;-0.06331755;-0.0032471418;0.0;0.0;0.0;0.0;0.0;0.0
486163962;485992592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4296318;0.0;0.0;0.0;0.0;-0.023088336;-0.028236419;-0.023088336;-0.12724933;0.030061703;0.02916722;-0.0009896159;0.0;0.0;0.0;0.0;0.0;0.0
486668161;486496495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3117877;0.0;0.0;0.0;0.0;-0.016935632;-0.016935632;-0.018835604;-0.13445073;-0.022344857;0.09738201;-0.006481886;0.0;0.0;0.0;0.0;0.0;0.0
487162918;486991353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5061388;0.0;0.0;0.0;0.0;-0.01684165;-0.01684165;-0.0175564;-0.13483638;-0.021098292;0.008067833;-0.00063693523;0.0;0.0;0.0;0.0;0.0;0.0
487666882;487495162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4964092;0.0;0.0;0.0;0.0;-0.008893922;-0.008893922;-0.011854321;-0.13152261;-0.038260624;-0.0013184734;-0.0014551282;0.0;0.0;0.0;0.0;0.0;0.0
488161623;487990020;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2068534;0.0;0.0;0.0;0.0;-0.0066348016;-0.0066348016;-0.0075309873;-0.12765571;-0.0604275;0.014561787;-0.0027375817;0.0;0.0;0.0;0.0;0.0;0.0
488665549;488493875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.462393;0.0;0.0;0.0;0.0;-0.0053155124;-0.0053155124;-0.00996463;-0.12837973;-0.02971099;-0.04415842;-0.0021087527;0.0;0.0;0.0;0.0;0.0;0.0
489169211;488997731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4431182;0.0;0.0;0.0;0.0;-0.0025738776;-0.0025738776;-0.011402965;-0.13145399;-0.048857354;-0.118253104;-0.00735116;0.0;0.0;0.0;0.0;0.0;0.0
489664228;489492589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3285413;0.0;0.0;0.0;0.0;-0.0005184412;-0.0005184412;-0.012238309;-0.12570718;-0.04904926;0.040462285;0.0019010901;0.0;0.0;0.0;0.0;0.0;0.0
490167830;489996444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2895375;0.0;0.0;0.0;0.0;-0.0014561862;-0.0014561862;-0.018816352;-0.13374157;-0.065120265;0.100091785;-0.0015619993;0.0;0.0;0.0;0.0;0.0;0.0
490662856;490491302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4374768;0.0;0.0;0.0;0.0;-0.0028038174;-0.0028038174;-0.019951865;-0.13148907;-0.038497455;-0.108443365;-0.015923023;0.0;0.0;0.0;0.0;0.0;0.0
491166747;490995204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3600981;0.0;0.0;0.0;0.0;0.0017038435;0.0017038435;-0.012004122;-0.13263956;-0.010998357;0.022141106;-0.0022820234;0.0;0.0;0.0;0.0;0.0;0.0
491661654;491490062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.479629;0.0;0.0;0.0;0.0;-0.0013636649;-0.0013636649;-0.005026728;-0.13331631;0.018141624;-0.029489234;0.0047967434;0.0;0.0;0.0;0.0;0.0;0.0
492165288;491993870;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9911032;0.0;0.0;0.0;0.0;0.003518507;0.003518507;-0.0041127205;-0.12906626;-0.04017937;0.12272745;-0.033789337;0.0;0.0;0.0;0.0;0.0;0.0
492669400;492497725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1662097;0.0;0.0;0.0;0.0;0.004080832;0.004080832;-0.005796373;-0.12863064;0.051963534;-0.014904276;0.0029276013;0.0;0.0;0.0;0.0;0.0;0.0
493164128;492992582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2479889;0.0;0.0;0.0;0.0;0.003708005;0.003708005;-0.0153289735;-0.13206986;-0.077722654;-0.010305271;-0.0047625303;0.0;0.0;0.0;0.0;0.0;0.0
493668000;493496437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2866927;0.0;0.0;0.0;0.0;0.0025529861;0.0025529861;-0.01972258;-0.13257326;-0.07729647;-0.028432557;-0.0026910305;0.0;0.0;0.0;0.0;0.0;0.0
494163000;493991295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3077192;0.0;0.0;0.0;0.0;0.002886042;0.002886042;-0.01956889;-0.13221052;0.0537717;0.05671767;-0.0030620694;0.0;0.0;0.0;0.0;0.0;0.0
494666678;494495150;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1594856;0.0;0.0;0.0;0.0;0.0036833882;0.0036833882;-0.018923119;-0.1322301;-0.010285951;-0.013613118;-0.00013464689;0.0;0.0;0.0;0.0;0.0;0.0
495161567;494990007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1381717;0.0;0.0;0.0;0.0;0.0042250007;0.0042250007;-0.020819768;-0.13413234;0.010054663;0.0029962806;-2.8431416e-05;0.0;0.0;0.0;0.0;0.0;0.0
495665452;495493909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3509363;0.0;0.0;0.0;0.0;0.0054407716;0.0054407716;-0.022290781;-0.1284656;-0.017540649;0.023142919;-0.00043696165;0.0;0.0;0.0;0.0;0.0;0.0
496160367;495988766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0402142;0.0;0.0;0.0;0.0;0.0055791736;0.0055791736;-0.022549152;-0.12945385;-0.1219428;-0.03495427;-0.010183096;0.0;0.0;0.0;0.0;0.0;0.0
496664184;496492573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6774879;0.0;0.0;0.0;0.0;0.004366994;0.004366994;-0.024640068;-0.13084418;-0.0116557665;0.038974762;-0.00093090534;0.0;0.0;0.0;0.0;0.0;0.0
497167985;496996428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9709963;0.0;0.0;0.0;0.0;0.01757422;0.01757422;-0.02427043;-0.12288031;0.06949127;-0.14338553;-0.024725318;0.0;0.0;0.0;0.0;0.0;0.0
497662687;497491285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6643691;0.0;0.0;0.0;0.0;0.014337346;0.014337346;-0.011643887;-0.11992666;-0.100651145;-0.0076094493;-0.011554182;0.0;0.0;0.0;0.0;0.0;0.0
498166875;497995140;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9741252;0.0;0.0;0.0;0.0;0.022312626;0.022312626;-0.0040861666;-0.10801497;-0.014460413;-0.15075889;-0.014136612;0.0;0.0;0.0;0.0;0.0;0.0
498661608;498489997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.62418187;0.0;0.0;0.0;0.0;0.021922603;0.021922603;0.0043678917;-0.09618813;0.019655298;0.00678603;0.00012218952;0.0;0.0;0.0;0.0;0.0;0.0
499165512;498993851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3078453;0.0;0.0;0.0;0.0;0.021619782;0.021619782;0.005929906;-0.08777723;0.023278072;-0.03651607;-0.00036609173;0.0;0.0;0.0;0.0;0.0;0.0
499669344;499497753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34298855;0.0;0.0;0.0;0.0;0.024282515;0.024282515;0.004846486;-0.09152573;-0.014004256;-0.005436698;-0.00011712313;0.0;0.0;0.0;0.0;0.0;0.0
500164029;499992610;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45657682;0.0;0.0;0.0;0.0;0.021964997;0.021964997;0.003492768;-0.090246916;0.005119361;0.049000807;-0.00082588196;0.0;0.0;0.0;0.0;0.0;0.0
500668253;500496416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2148608;0.0;0.0;0.0;0.0;0.019582242;0.019582242;-0.0038951878;-0.09455255;-0.026589962;-0.10733995;-0.017794907;0.0;0.0;0.0;0.0;0.0;0.0
501162900;500991273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.045900583;0.0;0.0;0.0;0.0;0.019883573;0.019883573;-0.0033503082;-0.094032675;-0.010594304;-0.021897972;-0.0017334223;0.0;0.0;0.0;0.0;0.0;0.0
501666781;501495127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.012006998;0.0;0.0;0.0;0.0;0.026264817;0.026264817;0.0074720345;-0.07084346;-0.02407175;0.14480948;-0.04901111;0.0;0.0;0.0;0.0;0.0;0.0
502161859;501989984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.037839174;0.0;0.0;0.0;0.0;0.0257914;0.0257914;0.0067479014;-0.061291546;-0.0671784;-0.04630384;-0.00075906515;0.0;0.0;0.0;0.0;0.0;0.0
502665284;502493838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.17443442;0.0;0.0;0.0;0.0;0.02602619;0.02602619;0.007434152;-0.055490226;-0.16270061;0.20393349;-0.054733038;0.0;0.0;0.0;0.0;0.0;0.0
503169244;502997692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15553021;0.0;0.0;0.0;0.0;0.02409789;0.02409789;0.0028331578;-0.06239587;-0.058386613;0.07233625;-0.0036991835;0.0;0.0;0.0;0.0;0.0;0.0
503664128;503492549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31283927;0.0;0.0;0.0;0.0;0.023200229;0.023200229;0.0012744442;-0.063008994;-0.06857017;0.057595693;-0.0035351515;0.0;0.0;0.0;0.0;0.0;0.0
504167969;503996449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.40625536;0.0;0.0;0.0;0.0;0.023914054;0.023914054;0.006441012;-0.059233725;-0.028576769;-0.08640823;-0.004044056;0.0;0.0;0.0;0.0;0.0;0.0
504662891;504491306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.42238808;0.0;0.0;0.0;0.0;0.022400886;0.022400886;0.0064278096;-0.065315604;-0.07225336;-0.08565666;-0.004306197;0.0;0.0;0.0;0.0;0.0;0.0
505166813;504995112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3535645;0.0;0.0;0.0;0.0;0.023468837;0.023468837;0.0075867167;-0.095697016;0.040762357;-0.006079528;-0.000121593475;0.0;0.0;0.0;0.0;0.0;0.0
505661484;505489969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6054971;0.0;0.0;0.0;0.0;0.022964925;0.022964925;-0.011162192;-0.12354404;-0.069878645;0.26837075;-0.030261874;0.0;0.0;0.0;0.0;0.0;0.0
506165260;505993822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6868477;0.0;0.0;0.0;0.0;-0.008090004;-0.008090004;-0.056889206;-0.14776893;0.045774482;0.34770483;-0.1130414;0.0;0.0;0.0;0.0;0.0;0.0
506669207;506497676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6221328;0.0;0.0;0.0;0.0;-0.039285243;-0.039285243;-0.053268015;-0.1061458;0.16574863;0.011180161;-0.036044717;0.0;0.0;0.0;0.0;0.0;0.0
507164392;506992532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6636553;0.0;0.0;0.0;0.0;-0.030056864;-0.046143517;-0.030056864;-0.049547434;-0.059336223;-0.057725318;-0.0008659959;0.0;0.0;0.0;0.0;0.0;0.0
507667939;507496385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.60244584;0.0;0.0;0.0;0.0;-0.00019901991;-0.031373143;-0.010696039;-0.00019901991;-0.112820424;0.095883064;-0.018000007;0.0;0.0;0.0;0.0;0.0;0.0
508162681;507991241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.95924354;0.0;0.0;0.0;0.0;0.014972955;-0.01470536;0.014972955;0.007550806;0.029173493;0.042232655;-0.005742967;0.0;0.0;0.0;0.0;0.0;0.0
508666549;508495142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.741737;0.0;0.0;0.0;0.0;0.021710917;-0.0014907122;0.021710917;-0.003813535;-0.025100574;-0.10485037;-0.007027805;0.0;0.0;0.0;0.0;0.0;0.0
509161579;508989997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7267028;0.0;0.0;0.0;0.0;0.014856607;0.0076680183;0.014856607;0.012902319;0.030986734;-0.055843737;-0.0043708086;0.0;0.0;0.0;0.0;0.0;0.0
509665468;509493804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9669877;0.0;0.0;0.0;0.0;0.01975885;0.012436703;0.012245059;0.01975885;-0.15915078;0.064523354;-0.053135097;0.0;0.0;0.0;0.0;0.0;0.0
510169209;509997657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.99907994;0.0;0.0;0.0;0.0;0.014788061;0.01363492;0.014788061;0.009996384;-0.05718711;0.051668983;-0.011372507;0.0;0.0;0.0;0.0;0.0;0.0
510663931;510492513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.98886967;0.0;0.0;0.0;0.0;0.01996544;0.0091160685;0.01996544;-0.00014773011;-0.025534377;0.0075916476;-0.0003040433;0.0;0.0;0.0;0.0;0.0;0.0
511167815;510996366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9269972;0.0;0.0;0.0;0.0;0.019272268;0.008205116;0.019272268;0.0012010634;0.097931795;-0.0007606279;-0.0053518414;0.0;0.0;0.0;0.0;0.0;0.0
511662871;511491221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.88759494;0.0;0.0;0.0;0.0;0.019909233;0.0073640943;0.019909233;0.0028394759;-0.007444999;-0.042193554;-0.0016806126;0.0;0.0;0.0;0.0;0.0;0.0
512166886;511995074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0570049;0.0;0.0;0.0;0.0;0.020262212;0.004900679;0.020262212;0.0030190349;-0.0056032063;-0.0987008;-0.0070557;0.0;0.0;0.0;0.0;0.0;0.0
512661485;512489930;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1768618;0.0;0.0;0.0;0.0;0.018128514;0.0054202527;0.018128514;0.0046218336;-0.016420236;-0.06280791;-0.0011370182;0.0;0.0;0.0;0.0;0.0;0.0
513165362;512993830;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1024992;0.0;0.0;0.0;0.0;0.018184423;0.0037222356;0.018184423;0.006912172;-0.10837411;0.030906687;0.006268263;0.0;0.0;0.0;0.0;0.0;0.0
513669244;513497635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1414361;0.0;0.0;0.0;0.0;0.01492402;0.0050967187;0.01492402;0.008648902;-0.14434442;-0.017340131;-0.021080434;0.0;0.0;0.0;0.0;0.0;0.0
514164138;513992491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2314904;0.0;0.0;0.0;0.0;0.01810199;0.0041302145;0.01810199;0.006334901;-0.061191507;0.021530673;-0.0017229319;0.0;0.0;0.0;0.0;0.0;0.0
514667954;514496344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.95475984;0.0;0.0;0.0;0.0;0.017062932;0.0048077404;0.017062932;0.0056738257;-0.07222426;0.14096458;-0.010273218;0.0;0.0;0.0;0.0;0.0;0.0
515163012;514991199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1509712;0.0;0.0;0.0;0.0;0.016652435;0.004511878;0.016652435;0.00416553;-0.0065143406;0.053637363;-0.0014858246;0.0;0.0;0.0;0.0;0.0;0.0
515666623;515495051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2124448;0.0;0.0;0.0;0.0;0.016743302;0.0032490492;0.016743302;0.0041768253;0.00796257;0.010114664;-0.0016026497;0.0;0.0;0.0;0.0;0.0;0.0
516161480;515989907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1539314;0.0;0.0;0.0;0.0;0.016223907;0.0012067407;0.016223907;0.00372985;-0.08955708;0.13557342;-0.020455897;0.0;0.0;0.0;0.0;0.0;0.0
516665353;516493759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1272252;0.0;0.0;0.0;0.0;0.013963103;0.0010758191;0.013963103;0.009725392;0.0059843957;-0.033294324;0.001959145;0.0;0.0;0.0;0.0;0.0;0.0
517169169;516997659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1933637;0.0;0.0;0.0;0.0;0.013257623;-0.0021114498;0.013257623;0.0070097446;-0.041681007;-0.04421052;-0.0055840015;0.0;0.0;0.0;0.0;0.0;0.0
517664019;517492514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2441571;0.0;0.0;0.0;0.0;0.02673468;0.0036387593;0.0018830001;0.02673468;-0.009756047;0.006050393;-0.0014802814;0.0;0.0;0.0;0.0;0.0;0.0
518167963;517996319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2940228;0.0;0.0;0.0;0.0;0.014400959;-0.0021465868;0.00812912;0.014400959;-0.13463986;-0.014852278;-0.0073053837;0.0;0.0;0.0;0.0;0.0;0.0
518662633;518491174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2425349;0.0;0.0;0.0;0.0;0.01884982;-0.0045922995;0.01884982;0.0033227205;0.006352119;-0.04832422;-0.0029714704;0.0;0.0;0.0;0.0;0.0;0.0
519166596;518995026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.91884875;0.0;0.0;0.0;0.0;0.026268303;-0.00761649;0.026268303;-0.010505676;-0.0095954295;-0.0044965744;-0.00045371056;0.0;0.0;0.0;0.0;0.0;0.0
519661448;519489881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9281461;0.0;0.0;0.0;0.0;0.020190984;-0.002433464;0.020190984;-0.0009441376;-0.0037660892;0.06975422;0.0015102625;0.0;0.0;0.0;0.0;0.0;0.0
520165594;519993734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6225729;0.0;0.0;0.0;0.0;0.019995779;-0.0022181869;0.019995779;8.440018e-05;-0.037150774;-0.061170105;-0.0057792664;0.0;0.0;0.0;0.0;0.0;0.0
520669205;520497586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.90096545;0.0;0.0;0.0;0.0;0.018427908;-0.002117306;0.018427908;0.0014121532;-0.06266482;-0.021145392;-0.0016191006;0.0;0.0;0.0;0.0;0.0;0.0
521163856;520992440;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.82150507;0.0;0.0;0.0;0.0;0.013680279;0.00016137958;0.013680279;0.0070200562;0.011382866;0.008674961;-0.00074726343;0.0;0.0;0.0;0.0;0.0;0.0
