timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
455173066;454980891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.469764;0.0;0.0;0.0;0.0;0.0025168224;0.0025168224;0.00251588;0.0025142005;1.0002657;1.0001918;1.0;0.0;0.0;0.0;0.0;0.0;0.0
455674098;455485565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470104;0.0;0.0;0.0;0.0;0.0025165526;0.0025165526;0.0025156152;0.002514278;1.0002681;1.0001924;1.0;0.0;0.0;0.0;0.0;0.0;0.0
456168678;455980344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470994;0.0;0.0;0.0;0.0;0.0025224162;0.0025164639;0.0025224162;0.0025139034;1.0002712;1.0001835;1.0000118;0.0;0.0;0.0;0.0;0.0;0.0
456663450;456475123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.471657;0.0;0.0;0.0;0.0;0.0025165135;0.0025162962;0.0025165135;0.002513967;1.0002773;1.0001938;1.0000036;0.0;0.0;0.0;0.0;0.0;0.0
457168407;456979798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.472292;0.0;0.0;0.0;0.0;0.0025159372;0.0025159372;0.002515031;0.0025145065;1.0002812;1.0001966;1.0000008;0.0;0.0;0.0;0.0;0.0;0.0
457663172;457474577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.473425;0.0;0.0;0.0;0.0;0.0025167179;0.0025157994;0.0025167179;0.0025141344;1.0002843;1.0001955;1.0000033;0.0;0.0;0.0;0.0;0.0;0.0
458168030;457979254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4741;0.0;0.0;0.0;0.0;0.0025156264;0.0025156264;0.0025147838;0.0025147817;1.0002866;1.000199;1.0000007;0.0;0.0;0.0;0.0;0.0;0.0
458672493;458483927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.475538;0.0;0.0;0.0;0.0;0.002516194;0.002515512;0.0025160569;0.002516194;1.000289;1.0001978;1.0000026;0.0;0.0;0.0;0.0;0.0;0.0
459167429;458978706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.476644;0.0;0.0;0.0;0.0;0.0025168322;0.0025154818;0.0025168322;0.0025165398;1.0002922;1.0002002;1.000002;0.0;0.0;0.0;0.0;0.0;0.0
459662498;459473485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.477195;0.0;0.0;0.0;0.0;0.0025155894;0.0025155894;0.0025140652;0.002514808;1.0002949;1.0002035;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
460166675;459978159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.477819;0.0;0.0;0.0;0.0;0.002516111;0.0025152669;0.0025137984;0.002516111;1.0002974;1.0002049;1.0000007;0.0;0.0;0.0;0.0;0.0;0.0
460671186;460482834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.47898;0.0;0.0;0.0;0.0;0.0025156636;0.0025152697;0.0025137442;0.0025156636;1.0003004;1.0002066;1.0;0.0;0.0;0.0;0.0;0.0;0.0
461166210;460977613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.479634;0.0;0.0;0.0;0.0;0.002516;0.0025151465;0.002513672;0.002516;1.0003026;1.0002078;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
461670654;461482287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.481094;0.0;0.0;0.0;0.0;0.002517286;0.002516123;0.0025131304;0.002517286;1.0003023;1.0002084;1.0000036;0.0;0.0;0.0;0.0;0.0;0.0
462165540;461977066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.481618;0.0;0.0;0.0;0.0;0.0025185638;0.0025185638;0.002511865;0.0025181398;1.000296;1.0002134;1.0000085;0.0;0.0;0.0;0.0;0.0;0.0
462673902;462481741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.483354;0.0;0.0;0.0;0.0;0.0025179496;0.0025179496;0.0025111288;0.0025158958;1.0002964;1.000225;1.0;0.0;0.0;0.0;0.0;0.0;0.0
463165135;462976520;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.484218;0.0;0.0;0.0;0.0;0.0025223673;0.0025223673;0.0025108687;0.0025150597;1.0002745;1.0002477;1.000002;0.0;0.0;0.0;0.0;0.0;0.0
463669702;463481194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.485429;0.0;0.0;0.0;0.0;0.0025226062;0.0025226062;0.0025149945;0.0025152075;1.0002427;1.0002838;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
464164444;463975976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4860935;0.0;0.0;0.0;0.0;0.0025299073;0.0025230744;0.0025299073;0.0025113637;1.000234;1.00028;1.0000147;0.0;0.0;0.0;0.0;0.0;0.0
464670083;464480647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487482;0.0;0.0;0.0;0.0;0.0025216755;0.0025216755;0.002519238;0.0025141467;1.0002346;1.0002927;1.0000025;0.0;0.0;0.0;0.0;0.0;0.0
465173831;464985321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487693;0.0;0.0;0.0;0.0;0.0025213757;0.0025213757;0.0025164858;0.0025152792;1.0002342;1.0002939;1.0000017;0.0;0.0;0.0;0.0;0.0;0.0
465668433;465480100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.488813;0.0;0.0;0.0;0.0;0.0025221005;0.0025221005;0.0025157924;0.0025152666;1.0002327;1.0002946;1.0000019;0.0;0.0;0.0;0.0;0.0;0.0
466163646;465974879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.489083;0.0;0.0;0.0;0.0;0.0025220537;0.0025220537;0.0025144368;0.0025158708;1.0002317;1.0002941;1.0000029;0.0;0.0;0.0;0.0;0.0;0.0
466668108;466479553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.489918;0.0;0.0;0.0;0.0;0.002523137;0.002523137;0.0025131323;0.0025170236;1.0002295;1.0002917;1.0000074;0.0;0.0;0.0;0.0;0.0;0.0
468667011;468478458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.491916;0.0;0.0;0.0;0.0;0.0025186504;0.0025171088;0.0025111837;0.0025186504;1.0002462;1.0002838;1.000004;0.0;0.0;0.0;0.0;0.0;0.0
469171652;468983133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.491514;0.0;0.0;0.0;0.0;0.00251777;0.00251777;0.0025121924;0.0025160394;1.0002474;1.0002869;1.0000008;0.0;0.0;0.0;0.0;0.0;0.0
469666395;469477912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490925;0.0;0.0;0.0;0.0;0.0025180744;0.0025180744;0.0025133344;0.0025150743;1.0002452;1.0002869;1.0000039;0.0;0.0;0.0;0.0;0.0;0.0
470171266;469982584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.49126;0.0;0.0;0.0;0.0;0.0025164066;0.0025164066;0.002512644;0.002515898;1.000249;1.0002868;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
470666045;470477362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490697;0.0;0.0;0.0;0.0;0.0025165163;0.0025160806;0.0025120603;0.0025165163;1.0002513;1.0002867;1.0;0.0;0.0;0.0;0.0;0.0;0.0
471170828;470982036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490819;0.0;0.0;0.0;0.0;0.0025169172;0.002515902;0.002511621;0.0025169172;1.000254;1.0002865;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
471665292;471476815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490181;0.0;0.0;0.0;0.0;0.00251686;0.002515817;0.0025115372;0.00251686;1.0002565;1.0002878;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
472170077;471981488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4903;0.0;0.0;0.0;0.0;0.0025162734;0.0025157463;0.002512035;0.0025162734;1.0002588;1.0002879;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
472664964;472476266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.489577;0.0;0.0;0.0;0.0;0.0025167977;0.0025154816;0.0025167977;0.002513588;1.0002637;1.0002823;1.0000048;0.0;0.0;0.0;0.0;0.0;0.0
473169309;472980940;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.489885;0.0;0.0;0.0;0.0;0.0025180525;0.002515374;0.0025105085;0.0025180525;1.0002683;1.0002843;1.0000035;0.0;0.0;0.0;0.0;0.0;0.0
473664192;473475718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.489245;0.0;0.0;0.0;0.0;0.002521144;0.0025153633;0.0025122757;0.002521144;1.0002694;1.000273;1.0000154;0.0;0.0;0.0;0.0;0.0;0.0
474168970;473980391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.48924;0.0;0.0;0.0;0.0;0.0025200788;0.0025153172;0.0025109292;0.0025200788;1.0002708;1.0002795;1.0000098;0.0;0.0;0.0;0.0;0.0;0.0
474663761;474475169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.488483;0.0;0.0;0.0;0.0;0.0025204376;0.0025151258;0.0025111216;0.0025204376;1.0002714;1.0002793;1.0000108;0.0;0.0;0.0;0.0;0.0;0.0
475168383;474979843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.488539;0.0;0.0;0.0;0.0;0.0025197696;0.0025164613;0.0025107446;0.0025197696;1.0002701;1.0002792;1.000016;0.0;0.0;0.0;0.0;0.0;0.0
475673634;475484516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487875;0.0;0.0;0.0;0.0;0.0025241794;0.0025241794;0.0025111858;0.002519299;1.000248;1.0002779;1.0000411;0.0;0.0;0.0;0.0;0.0;0.0
476168366;475979294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.488255;0.0;0.0;0.0;0.0;0.0025267839;0.0025267839;0.002511582;0.0025196203;1.0002457;1.0002707;1.0000535;0.0;0.0;0.0;0.0;0.0;0.0
476672484;476483967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.488327;0.0;0.0;0.0;0.0;0.002522314;0.002522314;0.0025150313;0.002521517;1.000252;1.0002562;1.0000643;0.0;0.0;0.0;0.0;0.0;0.0
477167292;476978745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.488731;0.0;0.0;0.0;0.0;0.0025212513;0.0025203037;0.0025148822;0.0025212513;1.0002521;1.0002574;1.0000656;0.0;0.0;0.0;0.0;0.0;0.0
477661995;477473523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490154;0.0;0.0;0.0;0.0;0.002521385;0.0025190774;0.0025154613;0.002521385;1.0002556;1.0002481;1.0000747;0.0;0.0;0.0;0.0;0.0;0.0
478166763;477978196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.49223;0.0;0.0;0.0;0.0;0.0025208457;0.0025187004;0.0025155125;0.0025208457;1.0002499;1.0002577;1.0000737;0.0;0.0;0.0;0.0;0.0;0.0
478671416;478482869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.493978;0.0;0.0;0.0;0.0;0.0025204495;0.0025180972;0.0025179721;0.0025204495;1.0002426;1.0002553;1.0000844;0.0;0.0;0.0;0.0;0.0;0.0
479166327;478977646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.495818;0.0;0.0;0.0;0.0;0.0025189158;0.0025174133;0.0025183754;0.0025189158;1.0002394;1.0002697;1.0000777;0.0;0.0;0.0;0.0;0.0;0.0
479670906;479482319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.499439;0.0;0.0;0.0;0.0;0.002518869;0.002517156;0.002518869;0.002517514;1.0002378;1.0002804;1.0000685;0.0;0.0;0.0;0.0;0.0;0.0
480165727;479977097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.502527;0.0;0.0;0.0;0.0;0.0025186208;0.0025149432;0.0025186208;0.0025169759;1.0002421;1.0002913;1.0000542;0.0;0.0;0.0;0.0;0.0;0.0
480670239;480481770;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.506187;0.0;0.0;0.0;0.0;0.0025175991;0.0025134569;0.0025175991;0.0025167344;1.0002446;1.0003086;1.0000349;0.0;0.0;0.0;0.0;0.0;0.0
481165071;480976547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.509293;0.0;0.0;0.0;0.0;0.0025174615;0.0025130755;0.0025174615;0.002516881;1.0002458;1.0003002;1.0000436;0.0;0.0;0.0;0.0;0.0;0.0
481670002;481481220;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.513223;0.0;0.0;0.0;0.0;0.002517948;0.0025131314;0.002517948;0.0025167877;1.0002455;1.0002868;1.000057;0.0;0.0;0.0;0.0;0.0;0.0
482164579;481975997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.515486;0.0;0.0;0.0;0.0;0.0025183954;0.0025140818;0.0025183954;0.00251571;1.0002446;1.0002884;1.0000576;0.0;0.0;0.0;0.0;0.0;0.0
482669019;482480670;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.519123;0.0;0.0;0.0;0.0;0.002519777;0.002514021;0.002519777;0.0025151605;1.0002468;1.0002801;1.0000635;0.0;0.0;0.0;0.0;0.0;0.0
483163951;482975447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.521416;0.0;0.0;0.0;0.0;0.0025215251;0.0025141765;0.0025215251;0.0025141253;1.0002536;1.0002798;1.0000565;0.0;0.0;0.0;0.0;0.0;0.0
483668710;483480120;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5240345;0.0;0.0;0.0;0.0;0.0025235906;0.002511223;0.0025235906;0.0025152345;1.0002651;1.0002846;1.0000409;0.0;0.0;0.0;0.0;0.0;0.0
484163506;483974897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.525238;0.0;0.0;0.0;0.0;0.0025244318;0.0025133993;0.0025244318;0.0025143551;1.0002766;1.0003008;1.0000116;0.0;0.0;0.0;0.0;0.0;0.0
484668098;484479569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.525248;0.0;0.0;0.0;0.0;0.0025290183;0.0025168182;0.0025290183;0.0025161176;1.0002867;1.0002965;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
485162857;484974346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.524937;0.0;0.0;0.0;0.0;0.002527433;0.0025191077;0.002527433;0.0025169014;1.0002984;1.0002798;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
485667730;485479018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.523484;0.0;0.0;0.0;0.0;0.0025240134;0.0025239594;0.0025240134;0.0025164469;1.0003104;1.0002599;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
486172023;485983691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.520163;0.0;0.0;0.0;0.0;0.0025271978;0.0025271978;0.0025218623;0.00251568;1.0003117;1.0002486;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
486666945;486478468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.517437;0.0;0.0;0.0;0.0;0.002527546;0.002527546;0.0025209116;0.0025156022;1.0003009;1.0002475;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
487172222;486983140;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.513178;0.0;0.0;0.0;0.0;0.002525645;0.002525645;0.0025201866;0.002515734;1.0002863;1.0002486;1.0000008;0.0;0.0;0.0;0.0;0.0;0.0
487667000;487477916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5095415;0.0;0.0;0.0;0.0;0.0025244833;0.0025244833;0.0025203999;0.0025152585;1.0002718;1.0002509;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
488171058;487982589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.50535;0.0;0.0;0.0;0.0;0.0025228031;0.0025228031;0.0025200797;0.0025150145;1.0002623;1.0002509;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
488665930;488477365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.500875;0.0;0.0;0.0;0.0;0.0025216697;0.0025216697;0.0025190986;0.0025148678;1.0002551;1.000247;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
489170901;488982037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.497356;0.0;0.0;0.0;0.0;0.002521021;0.002521021;0.0025184797;0.0025146995;1.0002493;1.0002433;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
489665433;489476813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.493569;0.0;0.0;0.0;0.0;0.0025205049;0.0025205049;0.002517148;0.0025157628;1.0002439;1.0002365;1.0000037;0.0;0.0;0.0;0.0;0.0;0.0
490169836;489981485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490376;0.0;0.0;0.0;0.0;0.0025211216;0.0025211216;0.0025164986;0.002515537;1.0002401;1.0002376;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
490665009;490476262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.486666;0.0;0.0;0.0;0.0;0.0025195156;0.0025195156;0.0025157807;0.0025158064;1.0002347;1.0002333;1.0000026;0.0;0.0;0.0;0.0;0.0;0.0
491169365;490980933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.484197;0.0;0.0;0.0;0.0;0.0025188397;0.0025188397;0.0025182657;0.0025136285;1.0002297;1.0002326;1.0000017;0.0;0.0;0.0;0.0;0.0;0.0
491664345;491475710;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.481312;0.0;0.0;0.0;0.0;0.0025211447;0.0025171982;0.0025211447;0.0025124403;1.0002259;1.0002255;1.0000062;0.0;0.0;0.0;0.0;0.0;0.0
492168891;491980381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.479506;0.0;0.0;0.0;0.0;0.0025212916;0.0025164406;0.0025212916;0.0025121772;1.0002226;1.0002218;1.0000077;0.0;0.0;0.0;0.0;0.0;0.0
492663667;492475157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.477378;0.0;0.0;0.0;0.0;0.0025217356;0.0025158965;0.0025217356;0.0025119672;1.0002198;1.0002184;1.0000088;0.0;0.0;0.0;0.0;0.0;0.0
493168556;492979829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.476104;0.0;0.0;0.0;0.0;0.0025160958;0.0025160958;0.0025148964;0.0025146077;1.000216;1.0002286;1.0000007;0.0;0.0;0.0;0.0;0.0;0.0
493672968;493484500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.474176;0.0;0.0;0.0;0.0;0.0025163633;0.0025163633;0.0025145807;0.0025145793;1.0002122;1.00023;1.0;0.0;0.0;0.0;0.0;0.0;0.0
494167781;493979276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.473108;0.0;0.0;0.0;0.0;0.0025160902;0.0025160902;0.0025143533;0.0025145668;1.0002093;1.0002295;1.0;0.0;0.0;0.0;0.0;0.0;0.0
494662377;494474052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.471442;0.0;0.0;0.0;0.0;0.0025157626;0.0025157626;0.0025142487;0.0025144625;1.0002073;1.0002294;1.0;0.0;0.0;0.0;0.0;0.0;0.0
495167322;494978723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4706135;0.0;0.0;0.0;0.0;0.0025153672;0.0025153672;0.0025141512;0.0025143921;1.0002062;1.0002292;1.0;0.0;0.0;0.0;0.0;0.0;0.0
495672161;495483394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.469248;0.0;0.0;0.0;0.0;0.0025150066;0.0025150066;0.0025138569;0.0025144636;1.0002049;1.000229;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
496166699;495978170;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.468625;0.0;0.0;0.0;0.0;0.0025147987;0.0025147987;0.0025136918;0.0025145647;1.0002035;1.0002289;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
496671283;496482841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.46747;0.0;0.0;0.0;0.0;0.0025151006;0.0025151006;0.002513692;0.0025146334;1.0002006;1.0002313;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
497166427;496977617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.467057;0.0;0.0;0.0;0.0;0.002520359;0.002520359;0.0025150555;0.0025169547;1.0001882;1.0002271;1.0000168;0.0;0.0;0.0;0.0;0.0;0.0
497670767;497482290;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.466253;0.0;0.0;0.0;0.0;0.0025151332;0.0025128927;0.00251493;0.0025151332;1.0002221;1.0002095;1.0000036;0.0;0.0;0.0;0.0;0.0;0.0
498165422;497977063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.465466;0.0;0.0;0.0;0.0;0.0025160136;0.0025115358;0.0025160136;0.0025147374;1.0002372;1.0001987;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
498670834;498481734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.46539;0.0;0.0;0.0;0.0;0.0025159458;0.0025115057;0.0025159458;0.0025146136;1.0002419;1.0001961;1.0;0.0;0.0;0.0;0.0;0.0;0.0
499165685;498976510;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.465265;0.0;0.0;0.0;0.0;0.0025158348;0.0025113735;0.0025158348;0.00251462;1.0002431;1.0001959;1.0;0.0;0.0;0.0;0.0;0.0;0.0
499669567;499481180;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.464622;0.0;0.0;0.0;0.0;0.0025157009;0.002511129;0.0025157009;0.00251477;1.0002446;1.000196;1.0;0.0;0.0;0.0;0.0;0.0;0.0
500164357;499975955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.464035;0.0;0.0;0.0;0.0;0.0025155086;0.0025110394;0.0025155086;0.0025148033;1.0002457;1.0001975;1.0;0.0;0.0;0.0;0.0;0.0;0.0
500669196;500480626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.464082;0.0;0.0;0.0;0.0;0.0025156941;0.0025105055;0.0025156941;0.0025155828;1.000248;1.000198;1.0000029;0.0;0.0;0.0;0.0;0.0;0.0
501173771;500985297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.46426;0.0;0.0;0.0;0.0;0.0025154192;0.0025107176;0.0025154192;0.0025152713;1.0002496;1.0002021;1.0000011;0.0;0.0;0.0;0.0;0.0;0.0
501668580;501480071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.463898;0.0;0.0;0.0;0.0;0.002519092;0.0025112596;0.002519092;0.0025152273;1.0002569;1.0001905;1.0000108;0.0;0.0;0.0;0.0;0.0;0.0
502163176;501974846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.463445;0.0;0.0;0.0;0.0;0.0025154613;0.0025128196;0.0025154613;0.0025148678;1.0002619;1.0001965;1.0000042;0.0;0.0;0.0;0.0;0.0;0.0
