timestamp;timestamp_sample;ref_timestamp;ref_lat;ref_lon;x;y;z;delta_xy[0];delta_xy[1];delta_z;vx;vy;vz;z_deriv;delta_vxy[0];delta_vxy[1];delta_vz;ax;ay;az;heading;heading_var;unaided_heading;delta_heading;tilt_var;ref_alt;dist_bottom;dist_bottom_var;delta_dist_bottom;eph;epv;evh;evv;vxy_max;vz_max;hagl_min;hagl_max_z;hagl_max_xy;xy_valid;z_valid;v_xy_valid;v_z_valid;xy_reset_counter;z_reset_counter;vxy_reset_counter;vz_reset_counter;heading_reset_counter;heading_good_for_control;xy_global;z_global;dist_bottom_valid;dist_bottom_reset_counter;dist_bottom_sensor_bitfield;dead_reckoning
1368538545;1368538051;0;nan;nan;3757.0674;279.0408;2.4029794;0.0;0.0;0.0;78.39653;1.2601762;0.020601893;0.005417168;-3.8242538;-0.96272826;-0.0005738623;0.41772807;-0.058049727;0.20256853;2.9893868;0.0006627216;1.8940513;0.13187385;0.0008422207;nan;0.0;608.66675;0.0;709.0391;0.45613286;13.991328;0.09248464;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1368637613;1368637072;0;nan;nan;3763.5623;278.87317;2.4031522;0.0;0.0;0.0;78.44025;1.2470422;0.022067063;0.006443677;-3.8242538;-0.96272826;-0.0005738623;0.7684646;0.43593088;-0.48303014;2.9884682;0.0006629395;1.8930974;0.13187385;0.0008422164;nan;0.0;610.0613;0.0;710.2675;0.4550369;14.001822;0.0923681;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1368736491;1368736000;0;nan;nan;3769.972;278.82617;2.4038284;0.0;0.0;0.0;78.47094;1.2530097;0.031257506;0.015377844;-3.8242538;-0.96272826;-0.0005738623;0.20869686;0.39213288;-0.10364685;2.9889524;0.0006623772;1.8935652;0.13187385;0.00084219855;nan;0.0;611.42804;0.0;711.48596;0.45390907;14.01207;0.092245065;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1368835579;1368834974;0;nan;nan;3776.5159;278.88803;2.404272;0.0;0.0;0.0;78.49715;1.2603762;0.03991475;0.022951564;-3.8242538;-0.96272826;-0.0005738623;-0.39800027;0.4224893;-0.08701985;2.9899657;0.0006625762;1.8945928;0.13187385;0.00084221206;nan;0.0;612.8257;0.0;712.7171;0.45282355;14.022504;0.092135124;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1368934566;1368933948;0;nan;nan;3783.1978;278.87274;2.4036627;0.0;0.0;0.0;78.54051;1.2477683;0.0341025;0.015004159;-3.8242538;-0.96272826;-0.0005738623;0.0012165714;-0.39023364;-0.6167799;2.990056;0.00066276593;1.8947022;0.13187385;0.00084223377;nan;0.0;614.2246;0.0;713.94977;0.4555674;14.032741;0.09242595;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1369033430;1369032922;0;nan;nan;3789.9116;278.7765;2.4030488;0.0;0.0;0.0;78.59021;1.2283387;0.023357635;0.002722746;-3.8242538;-0.96272826;-0.0005738623;-0.15354966;-0.88207984;-0.84588456;2.990134;0.00066220097;1.8947902;0.13187385;0.00084228406;nan;0.0;615.6679;0.0;715.1885;0.4545211;14.043225;0.092322156;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1369132506;1369131943;0;nan;nan;3796.566;278.7635;2.4013016;0.0;0.0;0.0;78.63869;1.2307729;0.024891388;0.0020101704;-3.8242538;-0.96272826;-0.0005738623;0.0731681;-0.03502026;-0.7001163;2.9906693;0.0006624102;1.8953512;0.13187385;0.0008422934;nan;0.0;617.07;0.0;716.42224;0.45343354;14.053714;0.09220552;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1369240710;1369239868;0;nan;nan;3803.8;278.8336;2.3993955;0.0;0.0;0.0;78.67117;1.2402852;0.03470912;0.009518625;-3.8242538;-0.96272826;-0.0005738623;-0.6258525;0.46745017;0.7439549;2.994232;0.00066193857;1.8989513;0.13187385;0.0008422958;nan;0.0;618.59314;0.0;717.7635;0.45293263;14.064964;0.09214992;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1369339437;1369338842;0;nan;nan;3810.3984;278.84512;2.398085;0.0;0.0;0.0;78.70613;1.2357435;0.030062493;0.0031770277;-3.8242538;-0.96272826;-0.0005738623;0.028284257;0.8472696;0.71379393;2.997527;0.00066214224;1.9022784;0.13187385;0.00084230705;nan;0.0;619.9981;0.0;719.0;0.45567572;14.075261;0.09243464;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1369438380;1369437816;0;nan;nan;3817.115;278.81158;2.3971694;0.0;0.0;0.0;78.74631;1.2154473;0.026415315;-0.0017947401;-3.8242538;-0.96272826;-0.0005738623;0.3565121;0.371233;-0.102667026;2.9994736;0.00066234625;1.9042459;0.13187385;0.0008423203;nan;0.0;621.40424;0.0;720.2378;0.45458877;14.085605;0.09232321;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1369537476;1369536838;0;nan;nan;3824.0513;278.81915;2.39653;0.0;0.0;0.0;78.78182;1.1975033;0.028193148;-0.0009299869;-3.8242538;-0.96272826;-0.0005738623;-0.3029546;0.24564064;0.006822656;2.9994957;0.00066255697;1.9042823;0.13187385;0.00084233005;nan;0.0;622.8114;0.0;721.47614;0.45349774;14.095993;0.092215575;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1369636415;1369635765;0;nan;nan;3830.7563;278.91364;2.3972852;0.0;0.0;0.0;78.824234;1.2065374;0.036060918;0.0075957775;-3.8242538;-0.96272826;-0.0005738623;-0.5585843;0.059934646;0.4546866;2.9969;0.000662014;1.9017079;0.13187385;0.00084233773;nan;0.0;624.22;0.0;722.7108;0.45624432;14.106297;0.092511296;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1369735375;1369734739;0;nan;nan;3837.3833;279.07227;2.3980331;0.0;0.0;0.0;78.868744;1.2286917;0.03382135;0.0059022526;-3.8242538;-0.96272826;-0.0005738623;-0.22093745;-0.37669143;0.1348196;2.9943044;0.00066222914;1.8991442;0.13187385;0.0008423381;nan;0.0;625.63;0.0;723.9517;0.4551462;14.116719;0.09238996;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1369834348;1369833713;0;nan;nan;3844.1077;279.09018;2.3991385;0.0;0.0;0.0;78.91154;1.240136;0.029458497;0.0023131059;-3.8242538;-0.96272826;-0.0005738623;0.5716498;-0.18651251;-0.3270268;2.9927812;0.0006624329;1.8976295;0.13187385;0.00084233447;nan;0.0;627.0414;0.0;725.19385;0.45405623;14.127046;0.0922687;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1369942293;1369941732;0;nan;nan;3851.4214;278.87463;2.4012127;0.0;0.0;0.0;78.95571;1.213355;0.034212146;0.008291046;-3.8242538;-0.96272826;-0.0005738623;0.5855593;-0.097587325;0.6721491;2.9914186;0.00066192675;1.8962259;0.13187385;0.0008423354;nan;0.0;628.58875;0.0;726.5475;0.4535777;14.138135;0.09220618;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1370032264;1370031708;0;nan;nan;3857.3586;278.6179;2.402098;0.0;0.0;0.0;78.9872;1.1904885;0.025320426;-0.00049971294;-3.8242538;-0.96272826;-0.0005738623;-0.1525763;0.46979174;-0.1809872;2.9905918;0.00066204625;1.8953335;0.13187385;0.000842344;nan;0.0;629.8826;0.0;727.6799;0.45573148;14.14757;0.0924283;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1370140452;1370139633;0;nan;nan;3864.7769;278.51868;2.4035404;0.0;0.0;0.0;79.044304;1.1866214;0.033389837;0.008164818;-3.8242538;-0.96272826;-0.0005738623;0.90641564;0.21364091;0.4038437;2.990628;0.00066158565;1.8953059;0.13187385;0.00084234355;nan;0.0;631.4189;0.0;729.0312;0.45522892;14.158781;0.09238631;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1370239102;1370238607;0;nan;nan;3871.3904;278.58057;2.405271;0.0;0.0;0.0;79.080574;1.1964029;0.03220659;0.007984012;-3.8242538;-0.96272826;-0.0005738623;0.24566813;0.16133642;-0.45488718;2.9924338;0.0006618041;1.8970945;0.13187385;0.000842347;nan;0.0;632.83594;0.0;730.2767;0.45413485;14.169189;0.09226998;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1370338137;1370337581;0;nan;nan;3877.991;278.60336;2.4070435;0.0;0.0;0.0;79.1172;1.1932656;0.030001432;0.006623172;-3.8242538;-0.96272826;-0.0005738623;0.14458111;0.5648149;0.5102734;2.9962404;0.0006620177;1.900908;0.13187385;0.00084235147;nan;0.0;634.25433;0.0;731.5236;0.4530509;14.179593;0.09215194;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1370437443;1370436602;0;nan;nan;3884.5518;278.5344;2.4081697;0.0;0.0;0.0;79.1529;1.1780463;0.03968901;0.016368756;-3.8242538;-0.96272826;-0.0005738623;-0.11640765;0.006889661;0.4475698;2.999833;0.0006614606;1.9045115;0.13187385;0.0008423583;nan;0.0;635.6742;0.0;732.7663;0.45578882;14.189881;0.09243772;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1370536110;1370535529;0;nan;nan;3891.0981;278.50787;2.4096768;0.0;0.0;0.0;79.192154;1.1817057;0.04008413;0.016995214;-3.8242538;-0.96272826;-0.0005738623;-0.41455847;0.70571715;0.72812593;3.0007284;0.0006616775;1.9054272;0.13187385;0.0008423646;nan;0.0;637.09564;0.0;734.01526;0.454694;14.200243;0.09232402;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1370634999;1370634504;0;nan;nan;3897.7095;278.5436;2.410533;0.0;0.0;0.0;79.24226;1.1877266;0.04342211;0.01990989;-3.8242538;-0.96272826;-0.0005738623;-0.20373073;0.24865331;0.3906325;2.998721;0.000661895;1.9034522;0.13187385;0.000842373;nan;0.0;638.5184;0.0;735.26544;0.45360819;14.210693;0.09221288;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1370734317;1370733478;0;nan;nan;3904.3276;278.5263;2.410959;0.0;0.0;0.0;79.27959;1.1736336;0.03757201;0.013419291;-3.8242538;-0.96272826;-0.0005738623;-0.7931402;-0.32639533;0.8194674;2.997263;0.00066134805;1.9020243;0.13187385;0.0008423782;nan;0.0;639.9424;0.0;736.5119;0.45252147;14.220818;0.09209048;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1370842070;1370841497;0;nan;nan;3911.4526;278.41858;2.4108355;0.0;0.0;0.0;79.32703;1.1584084;0.035557352;0.010341211;-3.8242538;-0.96272826;-0.0005738623;0.6331749;-0.49733758;-1.1621151;2.9964669;0.0006616694;1.9012511;0.13187385;0.0008424111;nan;0.0;641.5335;0.0;737.8865;0.4559051;14.232218;0.09244746;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1370932007;1370931473;0;nan;nan;3917.4028;278.42392;2.4115748;0.0;0.0;0.0;79.35257;1.1634212;0.041598476;0.016304407;-3.8242538;-0.96272826;-0.0005738623;-0.19210769;0.19318819;0.6347115;2.996289;0.0006617906;1.9010999;0.13187385;0.0008423915;nan;0.0;642.795;0.0;739.0172;0.4541794;14.24153;0.09226247;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1371040234;1371039398;0;nan;nan;3924.5056;278.4959;2.412926;0.0;0.0;0.0;79.39324;1.1742256;0.04219783;0.01693788;-3.8242538;-0.96272826;-0.0005738623;0.4223099;0.27577654;0.09637825;2.9959989;0.0006613305;1.9008579;0.13187385;0.0008424083;nan;0.0;644.3594;0.0;740.3826;0.4536954;14.252716;0.09221658;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1371139005;1371138372;0;nan;nan;3931.1099;278.4802;2.415169;0.0;0.0;0.0;79.43253;1.1705227;0.039508466;0.015161011;-3.8242538;-0.96272826;-0.0005738623;0.364245;-0.14206855;0.30655426;2.994942;0.00066153455;1.8998346;0.13187385;0.00084242;nan;0.0;645.7893;0.0;741.63855;0.45260608;14.263008;0.09209953;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1371237886;1371237346;0;nan;nan;3937.766;278.3699;2.4180403;0.0;0.0;0.0;79.469795;1.162452;0.03222245;0.009377196;-3.8242538;-0.96272826;-0.0005738623;0.43546748;0.64706296;-0.12561812;2.993238;0.0006617561;1.8981414;0.13187385;0.00084246404;nan;0.0;647.2649;0.0;742.9058;0.45539036;14.273555;0.09239485;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1371337237;1371336367;0;nan;nan;3944.4092;278.2494;2.4209542;0.0;0.0;0.0;79.50733;1.1479118;0.039034665;0.017604778;-3.8242538;-0.96272826;-0.0005738623;0.37060773;0.206869;-0.20241462;2.991662;0.0006611968;1.8965607;0.13187385;0.0008424672;nan;0.0;648.6976;0.0;744.15826;0.45429835;14.283745;0.09227415;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1371435861;1371435294;0;nan;nan;3950.9639;278.18317;2.423078;0.0;0.0;0.0;79.54453;1.1490358;0.04221601;0.02124674;-3.8242538;-0.96272826;-0.0005738623;-0.33802435;1.0442019;0.6065162;2.989568;0.00066141255;1.8944619;0.13187385;0.0008424722;nan;0.0;650.1317;0.0;745.41693;0.45320797;14.294212;0.092162624;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1371534803;1371534268;0;nan;nan;3957.5718;278.17245;2.424654;0.0;0.0;0.0;79.5856;1.1503886;0.04377956;0.02270338;-3.8242538;-0.96272826;-0.0005738623;-0.7982889;0.13926461;0.63201797;2.9873352;0.0006616248;1.8922307;0.13187385;0.00084248075;nan;0.0;651.5672;0.0;746.677;0.45595667;14.304511;0.09244912;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1371634099;1371633242;0;nan;nan;3964.1392;278.11606;2.4260647;0.0;0.0;0.0;79.629005;1.1529568;0.04824578;0.026878916;-3.8242538;-0.96272826;-0.0005738623;-0.7286965;0.1804029;1.0872979;2.9857128;0.0006610464;1.8906107;0.13187385;0.0008424857;nan;0.0;653.0037;0.0;747.933;0.45486504;14.314855;0.09232968;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1371741843;1371741261;0;nan;nan;3971.2473;277.92828;2.4269164;0.0;0.0;0.0;79.67163;1.1420577;0.046446633;0.023889402;-3.8242538;-0.96272826;-0.0005738623;0.25767857;0.25727582;-0.52566576;2.9853418;0.00066133204;1.8902214;0.13187385;0.000842489;nan;0.0;654.5651;0.0;749.3082;0.45436198;14.326081;0.09226893;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1371831882;1371831237;0;nan;nan;3977.2944;277.7558;2.4272933;0.0;0.0;0.0;79.70421;1.1302794;0.041873634;0.018010994;-3.8242538;-0.96272826;-0.0005738623;-0.29070875;0.21587057;0.3941193;2.9855688;0.000661445;1.8904247;0.13187385;0.0008425049;nan;0.0;655.88184;0.0;750.45746;0.45268998;14.335485;0.09209297;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1371939721;1371939162;0;nan;nan;3984.6536;277.62344;2.4273522;0.0;0.0;0.0;79.743774;1.1205013;0.039538443;0.013821089;-3.8242538;-0.96272826;-0.0005738623;-0.39929432;0.041216545;-0.36283818;2.9874275;0.000660965;1.8922665;0.13187385;0.000842517;nan;0.0;657.4458;0.0;751.8298;0.4560224;14.346598;0.09244163;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1372038671;1372038136;0;nan;nan;3991.2527;277.54733;2.4276905;0.0;0.0;0.0;79.7874;1.1067352;0.037387345;0.010467585;-3.8242538;-0.96272826;-0.0005738623;0.12991081;-0.013193229;-0.29445112;2.9887152;0.00066117366;1.8935592;0.13187385;0.00084253197;nan;0.0;658.8885;0.0;753.0945;0.45492846;14.3569975;0.092326045;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1372137626;1372137110;0;nan;nan;3997.8965;277.5067;2.4286897;0.0;0.0;0.0;79.822426;1.1023088;0.044387627;0.017026197;-3.8242538;-0.96272826;-0.0005738623;-0.15581079;-0.06532373;-0.3409449;2.9871666;0.00066139357;1.8920307;0.13187385;0.00084256905;nan;0.0;660.3614;0.0;754.3671;0.4538668;14.367384;0.09221695;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1372236994;1372236131;0;nan;nan;4004.478;277.54898;2.4302313;0.0;0.0;0.0;79.864395;1.1105745;0.04479381;0.017323308;-3.8242538;-0.96272826;-0.0005738623;-0.46783674;0.16073291;-0.29184958;2.984408;0.0006608241;1.8893147;0.13187385;0.00084255094;nan;0.0;661.76227;0.0;755.6188;0.4527311;14.377616;0.0920953;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1372335582;1372335058;0;nan;nan;4011.0806;277.56665;2.4305785;0.0;0.0;0.0;79.91214;1.1038756;0.036331903;0.0075911595;-3.8242538;-0.96272826;-0.0005738623;0.37808475;-0.5704217;-0.80061466;2.9828799;0.00066103874;1.8878319;0.13187385;0.00084259897;nan;0.0;663.25385;0.0;756.8969;0.45552126;14.387981;0.09239249;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1372434566;1372434032;0;nan;nan;4017.6401;277.47803;2.4311926;0.0;0.0;0.0;79.95142;1.1043848;0.049438674;0.019926107;-3.8242538;-0.96272826;-0.0005738623;0.0041479445;-0.18869855;-0.1754724;2.9822345;0.0006612396;1.887212;0.13187385;0.0008426122;nan;0.0;664.7022;0.0;758.16626;0.45443532;14.398323;0.09227226;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1372533807;1372533006;0;nan;nan;4024.1223;277.3888;2.4317021;0.0;0.0;0.0;79.98937;1.1001481;0.04385014;0.013424172;-3.8242538;-0.96272826;-0.0005738623;0.5145505;-0.15172796;-0.18996711;2.9804976;0.0006606585;1.8854892;0.13187385;0.00084262376;nan;0.0;666.15216;0.0;759.4315;0.4533481;14.408532;0.09215272;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1372632471;1372631980;0;nan;nan;4030.625;277.2861;2.4316733;0.0;0.0;0.0;80.03097;1.1012195;0.04482078;0.01318837;-3.8242538;-0.96272826;-0.0005738623;-0.38246766;0.31581494;0.97064346;2.9767778;0.0006608535;1.8817723;0.13187385;0.0008426377;nan;0.0;667.60345;0.0;760.7033;0.45609426;14.41893;0.09243843;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1372740527;1372739952;0;nan;nan;4037.754;277.18484;2.4325411;0.0;0.0;0.0;80.07245;1.1003686;0.042517185;0.010652202;-3.8242538;-0.96272826;-0.0005738623;-0.18050092;0.109407686;-0.6289258;2.9715517;0.0006611339;1.8765435;0.13187385;0.0008426432;nan;0.0;669.18024;0.0;762.0898;0.45558524;14.430149;0.092379205;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1372839498;1372838926;0;nan;nan;4044.2976;277.04144;2.4326212;0.0;0.0;0.0;80.117165;1.1011485;0.043540113;0.010738679;-3.8242538;-0.96272826;-0.0005738623;0.24812758;-0.13619153;-0.62666845;2.9665062;0.0006605305;1.871484;0.13187385;0.00084265403;nan;0.0;670.6345;0.0;763.3584;0.45449495;14.44039;0.09225915;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1372938493;1372937900;0;nan;nan;4050.9292;276.85004;2.432957;0.0;0.0;0.0;80.15295;1.0933884;0.043209594;0.009792353;-3.8242538;-0.96272826;-0.0005738623;-0.6404521;0.12659755;-0.622826;2.9614646;0.0006607197;1.8664207;0.13187385;0.0008426645;nan;0.0;672.09045;0.0;764.6328;0.45340365;14.450697;0.092137516;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1373037445;1373036874;0;nan;nan;4057.446;276.60663;2.4333265;0.0;0.0;0.0;80.19182;1.0679252;0.045838457;0.011830375;-3.8242538;-0.96272826;-0.0005738623;-0.38232896;-0.0067764237;0.022394968;2.956952;0.0006609162;1.8618803;0.13187385;0.00084267405;nan;0.0;673.5477;0.0;765.9081;0.4523223;14.461049;0.09202076;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1373136558;1373135895;0;nan;nan;4063.7378;276.41537;2.432509;0.0;0.0;0.0;80.2411;1.0543264;0.038060524;0.0026345453;-3.8242538;-0.96272826;-0.0005738623;-0.48104653;-0.20359315;-0.062137622;2.9540503;0.0006603455;1.8589692;0.13187385;0.0008426841;nan;0.0;675.00653;0.0;767.1774;0.45505434;14.471327;0.09230866;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1373235417;1373234822;0;nan;nan;4070.1401;276.3566;2.4310086;0.0;0.0;0.0;80.284225;1.0557096;0.035620037;-0.0014875055;-3.8242538;-0.96272826;-0.0005738623;-0.12614314;-0.007457958;0.2696767;2.9515133;0.0006605557;1.8564534;0.13187385;0.0008426898;nan;0.0;676.46655;0.0;768.45374;0.45397213;14.4817915;0.092201;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1373334400;1373333796;0;nan;nan;4076.438;276.3316;2.42946;0.0;0.0;0.0;80.317566;1.0591092;0.033630207;-0.0051038074;-3.8242538;-0.96272826;-0.0005738623;-0.30280358;-0.33479548;-0.3221569;2.9504576;0.0006607703;1.855444;0.13187385;0.00084270455;nan;0.0;677.9426;0.0;769.7344;0.45290497;14.492202;0.09208174;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1373433365;1373432770;0;nan;nan;4082.6409;276.2343;2.4288125;0.0;0.0;0.0;80.35853;1.0620335;0.04058075;0.0011829621;-3.8242538;-0.96272826;-0.0005738623;-0.20609511;0.28979623;0.33624652;2.9510753;0.0006601922;1.8561141;0.13187385;0.0008427148;nan;0.0;679.40594;0.0;771.00696;0.45564282;14.502508;0.0923715;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1373532329;1373531744;0;nan;nan;4089.0024;276.08444;2.4279938;0.0;0.0;0.0;80.40195;1.0515324;0.046056323;0.0057427674;-3.8242538;-0.96272826;-0.0005738623;0.06878117;-0.39985132;0.3011115;2.952845;0.0006603909;1.8579347;0.13187385;0.00084272865;nan;0.0;680.87054;0.0;772.28705;0.45455208;14.512884;0.092257544;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1373640249;1373639716;0;nan;nan;4095.8164;275.91443;2.426728;0.0;0.0;0.0;80.44113;1.0276997;0.039392874;-0.0019096141;-3.8242538;-0.96272826;-0.0005738623;0.028272288;-0.12439733;0.17183553;2.9566853;0.00066067936;1.8618317;0.13187385;0.0008427355;nan;0.0;682.4616;0.0;773.6826;0.45404413;14.524108;0.09220734;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1373739251;1373738690;0;nan;nan;4101.965;275.78244;2.426249;0.0;0.0;0.0;80.48757;1.0211126;0.030426584;-0.011015363;-3.8242538;-0.96272826;-0.0005738623;0.46214473;-0.06205628;-1.0220886;2.961856;0.00066011935;1.8670657;0.13187385;0.00084274774;nan;0.0;683.929;0.0;774.95764;0.4529577;14.534503;0.09209345;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1373838238;1373837664;0;nan;nan;4108.1943;275.7899;2.425515;0.0;0.0;0.0;80.528625;1.0295734;0.032942746;-0.008719473;-3.8242538;-0.96272826;-0.0005738623;-0.2370512;0.33998126;-0.4519967;2.969194;0.00066032953;1.8744862;0.13187385;0.00084276166;nan;0.0;685.3977;0.0;776.24054;0.45569548;14.544916;0.09238842;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1373937172;1373936638;0;nan;nan;4114.463;275.76343;2.42524;0.0;0.0;0.0;80.57502;1.0331824;0.03416663;-0.0070095873;-3.8242538;-0.96272826;-0.0005738623;-0.30444854;0.28819448;0.5184967;2.9775293;0.0006605392;1.8828988;0.13187385;0.0008427737;nan;0.0;686.86786;0.0;777.525;0.45461157;14.555304;0.0922703;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1374036247;1374035659;0;nan;nan;4120.707;275.62387;2.4256418;0.0;0.0;0.0;80.603966;1.0301055;0.049314935;0.009107266;-3.8242538;-0.96272826;-0.0005738623;-0.3988132;-0.034846727;0.27690107;2.9855006;0.00065997103;1.890919;0.13187385;0.00084278407;nan;0.0;688.33954;0.0;778.8045;0.45352337;14.565492;0.09214889;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1374135182;1374134586;0;nan;nan;4126.917;275.4712;2.4272034;0.0;0.0;0.0;80.62334;1.0138777;0.045438245;0.006573639;-3.8242538;-0.96272826;-0.0005738623;0.042120818;-0.17930464;-0.8846623;2.9926252;0.0006601755;1.8980811;0.13187385;0.0008428012;nan;0.0;689.81244;0.0;780.09143;0.45243612;14.575806;0.092029706;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1374234146;1374233560;0;nan;nan;4133.278;275.3638;2.4286876;0.0;0.0;0.0;80.66308;1.0059025;0.046383955;0.008491234;-3.8242538;-0.96272826;-0.0005738623;0.25996205;0.022671284;-0.99005777;2.996594;0.00066037773;1.9020891;0.13187385;0.000842826;nan;0.0;691.2866;0.0;781.37976;0.45517814;14.586215;0.092328936;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1374342036;1374341531;0;nan;nan;4140.469;275.3774;2.4307969;0.0;0.0;0.0;80.714226;1.0018008;0.048239924;0.012151675;-3.8242538;-0.96272826;-0.0005738623;-0.25066313;0.44960433;0.1107641;2.9970531;0.00065992895;1.9026005;0.13187385;0.00084287516;nan;0.0;692.9337;0.0;782.7903;0.4547298;14.597615;0.092300065;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1374432025;1374431509;0;nan;nan;4146.4897;275.39392;2.4310753;0.0;0.0;0.0;80.753006;1.0033317;0.032767165;-0.0029904593;-3.8242538;-0.96272826;-0.0005738623;0.068382524;0.015342944;-0.07733638;2.996366;0.0006600547;1.9019573;0.13187385;0.00084286754;nan;0.0;694.2535;0.0;783.9579;0.4530214;14.6067915;0.09211359;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
