timestamp;timestamp_sample;states[0];states[1];states[2];states[3];states[4];states[5];states[6];states[7];states[8];states[9];states[10];states[11];states[12];states[13];states[14];states[15];states[16];states[17];states[18];states[19];states[20];states[21];states[22];states[23];states[24];covariances[0];covariances[1];covariances[2];covariances[3];covariances[4];covariances[5];covariances[6];covariances[7];covariances[8];covariances[9];covariances[10];covariances[11];covariances[12];covariances[13];covariances[14];covariances[15];covariances[16];covariances[17];covariances[18];covariances[19];covariances[20];covariances[21];covariances[22];covariances[23];n_states
1270612935;1270424403;0.06834904;0.013651858;-0.006532452;0.9975467;2.9270117;0.19297576;0.056331016;0.0;0.0;2.1113894;-0.0074690646;-0.0005241554;-0.0021770936;0.0075712665;0.009840061;0.006029444;0.28178594;0.00083769363;-0.18611681;0.024276588;-0.051436722;-0.0026996222;0.0;0.0;2.0558307;0.0002070038;0.00013753373;0.0006747884;2.0916562;1.4542153;0.012975944;125.73741;71.89273;0.25275442;4.6738842e-07;3.6488407e-07;3.5412785e-07;0.0015073239;0.006830502;8.8484085e-05;1.1277641e-05;1.8401495e-05;1.26556015e-05;1.2234146e-05;2.7277134e-05;1.2439449e-05;1.0;1.0;4.484732;25
1271107743;1270919210;0.06899801;0.00940617;0.0058846925;0.9975551;3.1621509;0.2071158;0.04165089;0.0;0.0;2.096551;-0.007469833;-0.0005253061;-0.002161835;0.0075712665;0.009840061;0.006307947;0.28148752;0.0008692817;-0.18633124;0.023953483;-0.051389102;-0.002847268;0.0;0.0;2.0558307;0.00021204646;0.0001429752;0.0006735379;2.233376;1.5767827;0.012766291;141.11111;81.62629;0.24960063;4.701338e-07;3.6835777e-07;3.5595448e-07;0.0015073705;0.0068305484;8.5418586e-05;1.1239688e-05;1.8285247e-05;1.2616566e-05;1.2078398e-05;2.6982667e-05;1.24138905e-05;1.0;1.0;4.6185164;25
1271612635;1271423914;0.06926291;0.009151606;5.364419e-05;0.9975565;3.4029686;0.21937543;0.057521332;0.0;0.0;2.105072;-0.007470072;-0.00052673277;-0.00214751;0.0075712665;0.009840061;0.0064012897;0.28122598;0.0008984687;-0.18654422;0.023614755;-0.051402718;-0.0029706946;0.0;0.0;2.0558307;0.00021723782;0.00014860617;0.0006725951;2.3830643;1.7081491;0.012740835;158.24101;92.61765;0.2524577;4.7282225e-07;3.7182207e-07;3.5784078e-07;0.001507418;0.006830596;8.284662e-05;1.1205526e-05;1.8170544e-05;1.2581027e-05;1.1930714e-05;2.6704609e-05;1.2391e-05;1.0;1.0;4.7567887;25
1272117089;1271928618;0.06825592;0.017679157;0.006783276;0.9974882;3.622467;0.25150296;0.04178482;0.0;0.0;2.0841305;-0.0074718073;-0.0005286693;-0.002136356;0.0075712665;0.009840061;0.0067182938;0.2810097;0.0009219233;-0.18672259;0.023326518;-0.051452935;-0.003078797;0.0;0.0;2.0558307;0.00022247453;0.000154296;0.0006727942;2.5400622;1.8484566;0.012549843;176.97795;104.78336;0.25010234;4.7539572e-07;3.7520252e-07;3.601373e-07;0.0015074655;0.0068306434;8.0103775e-05;1.1178456e-05;1.8074072e-05;1.2552997e-05;1.1808806e-05;2.6478463e-05;1.2371981e-05;1.0;1.0;4.8970656;25
1272611899;1272423425;0.06336323;0.015234354;0.0073759304;0.9978471;3.8908665;0.27497914;0.055734746;0.0;0.0;2.0787923;-0.0074725663;-0.00053058856;-0.0021235922;0.0075712665;0.009840061;0.0068872645;0.28076595;0.0009482457;-0.18691613;0.023008568;-0.051487193;-0.0031989496;0.0;0.0;2.0558307;0.00022764187;0.00015993872;0.00067216606;2.6957042;1.9911964;0.012350878;196.83029;117.87578;0.2469143;4.7780685e-07;3.7843435e-07;3.618479e-07;0.0015075121;0.00683069;7.751947e-05;1.1149241e-05;1.7961904e-05;1.2519551e-05;1.1672612e-05;2.623677e-05;1.2350819e-05;1.0;1.0;5.036939;25
1273107602;1272918233;0.05928338;0.015990002;0.0069242953;0.9980892;4.1696553;0.28357032;0.0443186;0.0;0.0;2.0837486;-0.0074722976;-0.00053132826;-0.0021069467;0.0075712665;0.009840061;0.0069868825;0.28053662;0.00097541726;-0.18709669;0.022710152;-0.051512063;-0.0033090182;0.0;0.0;2.0558307;0.00023285049;0.00016563358;0.0006719747;2.8563848;2.1418474;0.012316393;218.33682;132.23766;0.24877825;4.8010673e-07;3.8158475e-07;3.634995e-07;0.0015075586;0.0068307365;7.535423e-05;1.112153e-05;1.78511e-05;1.2484241e-05;1.154291e-05;2.6026313e-05;1.23290465e-05;1.0;1.0;5.1792483;25
1273612034;1273422936;0.057708714;0.012974;0.00042298774;0.99824905;4.400248;0.30302003;0.049091153;0.0;0.0;2.079723;-0.00747301;-0.00053327536;-0.0020924387;0.0075712665;0.009840061;0.0071507446;0.2803629;0.0009973338;-0.18724893;0.02247178;-0.05154265;-0.0033888454;0.0;0.0;2.0558307;0.00023819893;0.00017148835;0.00067294156;3.0276234;2.3038971;0.0121578835;242.19443;148.3269;0.24648444;4.823379e-07;3.847114e-07;3.6567545e-07;0.0015076061;0.006830784;7.305042e-05;1.1099075e-05;1.7757971e-05;1.24561875e-05;1.1437485e-05;2.5854177e-05;1.2312073e-05;1.0;1.0;5.3271456;25
1274116127;1273927639;0.055241697;0.012497673;-0.010424154;0.99834037;4.6520433;0.3242672;0.04896251;0.0;0.0;2.074672;-0.0074740583;-0.0005353512;-0.0020760864;0.0075712665;0.009840061;0.007316654;0.28019333;0.0010192319;-0.18740486;0.022234913;-0.051571827;-0.0034640755;0.0;0.0;2.0558307;0.00024358078;0.00017738371;0.00067328895;3.1998136;2.4726062;0.012006988;267.8265;165.88177;0.24419662;4.844523e-07;3.8775005e-07;3.6734156e-07;0.0015076536;0.0068308315;7.087656e-05;1.1076246e-05;1.7649712e-05;1.2424127e-05;1.1321224e-05;2.567363e-05;1.2294255e-05;1.0;1.0;5.4779058;25
1274610925;1274422447;0.061093908;0.014471917;-2.9171288e-05;0.99802715;4.957435;0.35418367;0.04484325;0.0;0.0;2.0856621;-0.007475916;-0.00053580035;-0.002061332;0.0075712665;0.009840061;0.0073675183;0.280016;0.0010404974;-0.18756106;0.021983478;-0.05160693;-0.0035449138;0.0;0.0;2.0558307;0.00024885248;0.00018320815;0.0006735058;3.3732414;2.6455767;0.011981964;294.8716;184.64981;0.24604397;4.864117e-07;3.9064375e-07;3.6888602e-07;0.0015077002;0.006830878;6.9053734e-05;1.1054145e-05;1.7542718e-05;1.23938225e-05;1.1207762e-05;2.549624e-05;1.227706e-05;1.0;1.0;5.62862;25
1275115646;1274927150;0.05537994;0.022097921;0.0056054518;0.9982051;5.198745;0.3760811;0.056669835;0.0;0.0;2.0921404;-0.007476725;-0.00053762516;-0.002048573;0.0075712665;0.009840061;0.0074635614;0.2798949;0.0010570775;-0.18769021;0.02177357;-0.051682148;-0.0035977438;0.0;0.0;2.0558307;0.0002542377;0.00018917762;0.00067472673;3.5586653;2.831018;0.011834405;324.70053;205.5437;0.24379846;4.882952e-07;3.935052e-07;3.7097735e-07;0.0015077477;0.0068309256;6.7106615e-05;1.1035408e-05;1.7452829e-05;1.2370806e-05;1.1114208e-05;2.534468e-05;1.226335e-05;1.0;1.0;5.785825;25
1275610487;1275421957;0.06089708;0.0136955585;0.0004627109;0.99805003;5.4740925;0.3910186;0.0603229;0.0;0.0;2.1044204;-0.007477308;-0.00054005376;-0.002030372;0.0075712665;0.009840061;0.007508939;0.27977112;0.001076095;-0.18782927;0.021549148;-0.051762372;-0.003648783;0.0;0.0;2.0558307;0.00025953274;0.0001950522;0.00067517045;3.7399557;3.019355;0.011676028;355.88336;227.72469;0.24081051;4.9002904e-07;3.9622273e-07;3.724541e-07;0.0015077943;0.006830972;6.52686e-05;1.1016417e-05;1.7348295e-05;1.234405e-05;1.1010694e-05;2.5185376e-05;1.22490255e-05;1.0;1.0;5.943638;25
1276115196;1275926660;0.0738075;0.0062611345;0.0007791652;0.9972526;5.827094;0.4273967;0.05437001;0.0;0.0;2.1147213;-0.007479127;-0.0005408209;-0.0020176126;0.0075712665;0.009840061;0.00757182;0.2796365;0.0010938343;-0.18798585;0.021295369;-0.05186173;-0.0037029872;0.0;0.0;2.0558307;0.00026487574;0.00020108782;0.0006753784;3.9325342;3.2199535;0.011542543;389.9984;252.27222;0.23867781;4.9168284e-07;3.9890523e-07;3.740331e-07;0.0015078417;0.0068310197;6.3532316e-05;1.09970615e-05;1.724517e-05;1.2321363e-05;1.0908101e-05;2.5006066e-05;1.2236009e-05;1.0;1.0;6.1085944;25
1276609939;1276421467;0.07386422;0.008147028;0.0021654665;0.9972327;6.126836;0.44174418;0.056777563;0.0;0.0;2.1196148;-0.0074789305;-0.0005424932;-0.002002504;0.0075712665;0.009840061;0.0076792096;0.27953038;0.0011108225;-0.18812408;0.021096244;-0.051926486;-0.003739404;0.0;0.0;2.0558307;0.00027009755;0.00020702959;0.0006763773;4.131141;3.4257915;0.011528471;426.01382;278.3826;0.24050052;4.9319397e-07;4.0144832e-07;3.7597533e-07;0.0015078883;0.006831066;6.207232e-05;1.0979701e-05;1.715836e-05;1.230386e-05;1.08236745e-05;2.4852221e-05;1.2225537e-05;1.0;1.0;6.2750654;25
1277114709;1276926169;0.075178474;0.011767506;-0.0065554995;0.99707913;6.5100117;0.48115975;0.046869315;0.0;0.0;2.1209743;-0.0074807494;-0.0005436752;-0.0019892012;0.0075712665;0.009840061;0.007803874;0.2794124;0.0011275653;-0.18828173;0.020843515;-0.052050065;-0.003781823;0.0;0.0;2.0558307;0.00027539083;0.00021309394;0.0006766136;4.333402;3.642817;0.011403901;465.04446;307.08362;0.23841003;4.946223e-07;4.0395113e-07;3.775082e-07;0.0015079358;0.0068311137;6.050876e-05;1.0961229e-05;1.7057559e-05;1.2283962e-05;1.07274245e-05;2.4677813e-05;1.221381e-05;1.0;1.0;6.450313;25
1277613133;1277420976;0.07501464;0.017416188;-0.003061598;0.99702567;6.8939934;0.5351002;0.046013076;0.0;0.0;2.1150594;-0.007483834;-0.0005456246;-0.001976991;0.0075712665;0.009840061;0.007965117;0.27930063;0.0011424616;-0.18843026;0.020610297;-0.052158426;-0.0038204715;0.0;0.0;2.0558307;0.00028055362;0.00021904327;0.0006768281;4.534066;3.8630128;0.011393393;505.86166;337.41992;0.2402481;4.9591534e-07;4.0631755e-07;3.789099e-07;0.0015079824;0.0068311603;5.9192593e-05;1.0943182e-05;1.6957882e-05;1.226457e-05;1.0634368e-05;2.4511663e-05;1.220236e-05;1.0;1.0;6.62787;25
1278114662;1277925679;0.076306336;0.009903181;0.0038481976;0.9970279;7.27813;0.5697115;0.04296636;0.0;0.0;2.1309924;-0.007484125;-0.0005467941;-0.0019653758;0.0075712665;0.009840061;0.007996322;0.27918842;0.0011566887;-0.1885639;0.020398997;-0.052230235;-0.0038590601;0.0;0.0;2.0558307;0.00028577336;0.00022510887;0.00067732634;4.745178;4.096294;0.011287142;550.30365;370.73923;0.23822188;4.971252e-07;4.0864077e-07;3.803701e-07;0.0015080299;0.006831208;5.7780628e-05;1.09243e-05;1.6859469e-05;1.2243618e-05;1.0543506e-05;2.4355611e-05;1.2189984e-05;1.0;1.0;6.815496;25
1278608983;1278420486;0.07841164;0.01307117;-0.004532668;0.99682516;7.611978;0.61248624;0.046657506;0.0;0.0;2.1278121;-0.0074859443;-0.0005488149;-0.0019561974;0.0075712665;0.009840061;0.00814615;0.2791216;0.001166911;-0.18867828;0.020219525;-0.05234685;-0.0038794123;0.0;0.0;2.0558307;0.00029087567;0.00023104185;0.00067847176;4.960014;4.334536;0.011154389;596.87537;405.93295;0.23547545;4.9820557e-07;4.1083106e-07;3.822127e-07;0.0015080764;0.0068312543;5.6440054e-05;1.0907897e-05;1.6776648e-05;1.2230031e-05;1.0469121e-05;2.421425e-05;1.2180716e-05;1.0;1.0;7.0060053;25
1279113790;1278925188;0.07995401;0.011849851;0.0053845965;0.9967136;8.035634;0.6327864;0.050605442;0.0;0.0;2.1248202;-0.0074853157;-0.0005505867;-0.0019373914;0.0075712665;0.009840061;0.008289099;0.27902284;0.0011829548;-0.18882723;0.020006655;-0.052428365;-0.0039022546;0.0;0.0;2.0558307;0.0002960199;0.00023708679;0.0006790267;5.1797976;4.5838947;0.011059738;647.21954;444.37683;0.23357165;4.99202e-07;4.129763e-07;3.8361983e-07;0.0015081239;0.006831302;5.5168603e-05;1.0889704e-05;1.6680402e-05;1.2211641e-05;1.0384611e-05;2.4063744e-05;1.2169799e-05;1.0;1.0;7.207792;25
1279608946;1279419994;0.078622;0.00949193;0.0054315245;0.99684453;8.470008;0.6805565;0.051243167;0.0;0.0;2.1222792;-0.0074867406;-0.0005519254;-0.0019261003;0.0075712665;0.009840061;0.008418853;0.27895588;0.0011939968;-0.18895355;0.01980178;-0.052577678;-0.003921337;0.0;0.0;2.0558307;0.00030103396;0.00024298143;0.0006793779;5.3958716;4.836435;0.011057647;699.5039;484.75882;0.23544522;5.0007856e-07;4.1499396e-07;3.8490828e-07;0.0015081705;0.0068313484;5.409434e-05;1.0872936e-05;1.6585213e-05;1.2197057e-05;1.0303537e-05;2.3911087e-05;1.2160358e-05;1.0;1.0;7.4137483;25
1280113163;1279924696;0.07943827;0.010509705;0.005052578;0.99677163;8.878475;0.727201;0.034395803;0.0;0.0;2.1275566;-0.0074884864;-0.0005529772;-0.0019157324;0.0075712665;0.009840061;0.008507373;0.27889574;0.0012037007;-0.18906343;0.019609781;-0.052725922;-0.0039397217;0.0;0.0;2.0558307;0.0003060922;0.00024896214;0.0006808495;5.628845;5.1061506;0.010958396;756.4782;528.95605;0.23358575;5.008707e-07;4.1696399e-07;3.8676419e-07;0.001508218;0.006831396;5.2938078e-05;1.0856061e-05;1.6505273e-05;1.2184404e-05;1.0234945e-05;2.3782077e-05;1.2150879e-05;1.0;1.0;7.6330776;25
1280607965;1280419502;0.07852224;0.013363227;-0.012054456;0.9967499;9.283124;0.7646569;0.048909694;0.0;0.0;2.1328864;-0.0074894223;-0.0005551563;-0.0019028811;0.0075712665;0.009840061;0.0086011;0.27884215;0.0012127352;-0.18918264;0.019437253;-0.052831765;-0.0039438303;0.0;0.0;2.0558307;0.00031101404;0.00025479664;0.0006814184;5.852249;5.3744297;0.010968615;815.3571;575.13336;0.23547861;5.015503e-07;4.1881148e-07;3.879837e-07;0.0015082646;0.0068314425;5.196102e-05;1.083917e-05;1.6412156e-05;1.21698795e-05;1.0159322e-05;2.3644609e-05;1.2141661e-05;1.0;1.0;7.8572955;25
1281112763;1280924204;0.079134606;0.014080945;0.009526697;0.99671894;9.738616;0.81812614;0.057056524;0.0;0.0;2.1458528;-0.0074914317;-0.00055677147;-0.0018910236;0.0075712665;0.009840061;0.008650895;0.27878767;0.0012215802;-0.18930149;0.019240987;-0.052976966;-0.0039520427;0.0;0.0;2.0558307;0.00031596818;0.0002607014;0.0006821721;6.083612;5.6571875;0.010881756;878.9689;625.40845;0.23368104;5.021478e-07;4.2060967e-07;3.8926692e-07;0.0015083121;0.00683149;5.090724e-05;1.082189e-05;1.6320218e-05;1.2155252e-05;1.00852e-05;2.351066e-05;1.2131964e-05;1.0;1.0;8.095344;25
1281607628;1281419010;0.07650191;0.009200194;0.00046269465;0.9970269;10.14311;0.8621282;0.059328396;0.0;0.0;2.187298;-0.0074919574;-0.0005576369;-0.0018804455;0.0075712665;0.009840061;0.008564769;0.27875355;0.0012284864;-0.18938848;0.019081125;-0.053117212;-0.0039597577;0.0;0.0;2.0558307;0.00032077343;0.00026644013;0.00068366143;6.321149;5.945498;0.010774358;945.22656;678.0539;0.23117882;5.026406e-07;4.2228936e-07;3.909408e-07;0.0015083586;0.0068315365;4.9901286e-05;1.0805495e-05;1.6242853e-05;1.2144448e-05;1.0023371e-05;2.3393242e-05;1.2123386e-05;1.0;1.0;8.339748;25
1282112211;1281923712;0.07266278;-0.0022551268;-0.008129971;0.9973209;10.574972;0.8970171;0.06088705;0.0;0.0;2.2076883;-0.007492624;-0.00055952725;-0.0018650979;0.0075712665;0.009840061;0.008599326;0.27872485;0.0012353294;-0.1894953;0.018920038;-0.05325117;-0.0039545237;0.0;0.0;2.0558307;0.0003256519;0.000272238;0.00068458373;6.558281;6.2457547;0.010693743;1016.3198;735.0847;0.22948933;5.030532e-07;4.2392e-07;3.9215175e-07;0.0015084061;0.006831584;4.894313e-05;1.0788699e-05;1.6152893e-05;1.2131864e-05;9.955277e-06;2.3272421e-05;1.2114778e-05;1.0;1.0;8.600254;25
1282616888;1282428413;0.069290765;0.014202884;-0.0063736057;0.9974751;11.027817;0.9357719;0.051737085;0.0;0.0;2.2398138;-0.007493822;-0.00055977615;-0.0018508817;0.0075712665;0.009840061;0.008593418;0.27867717;0.0012417556;-0.1895965;0.018754462;-0.05336355;-0.0039592;0.0;0.0;2.0558307;0.0003304278;0.00027797525;0.0006856908;6.799596;6.5550265;0.0107336035;1091.5084;795.7659;0.23215963;5.0337684e-07;4.254688e-07;3.9332448e-07;0.0015084536;0.0068316315;4.8130478e-05;1.0771206e-05;1.6063965e-05;1.2116955e-05;9.887442e-06;2.3161982e-05;1.2104867e-05;1.0;1.0;8.871599;25
1283115375;1282923219;0.057441514;0.017662399;0.0012026208;0.9981919;11.401444;0.97265;0.0758642;0.0;0.0;2.262288;-0.0074954513;-0.0005616393;-0.0018381906;0.0075712665;0.009840061;0.008634704;0.27864963;0.0012459162;-0.18967894;0.018619828;-0.05347615;-0.003957416;0.0;0.0;2.0558307;0.0003350829;0.0002835179;0.0006876744;7.0413675;6.8668065;0.01064344;1169.5594;859.0422;0.2297778;5.036103e-07;4.2690704e-07;3.948766e-07;0.0015085002;0.006831678;4.724856e-05;1.0754377e-05;1.5989131e-05;1.2104052e-05;9.831079e-06;2.3075356e-05;1.2095753e-05;1.0;1.0;9.149251;25
1283606632;1283418024;0.05689903;0.0069592944;-0.003423924;0.99834985;11.818592;1.0165534;0.07663013;0.0;0.0;2.2938693;-0.0074980618;-0.0005628051;-0.0018257095;0.0075712665;0.009840061;0.008631108;0.27862775;0.0012485323;-0.18975838;0.018477857;-0.05361425;-0.0039567645;0.0;0.0;2.0558307;0.00033969583;0.00028898136;0.0006889046;7.2754245;7.185811;0.010552718;1251.2404;925.9548;0.22744915;5.0376406e-07;4.2826872e-07;3.958599e-07;0.0015085468;0.0068317247;4.640331e-05;1.0737378e-05;1.5901986e-05;1.2089102e-05;9.7678785e-06;2.2983662e-05;1.2086437e-05;1.0;1.0;9.438564;25
1284111245;1283922725;0.055147227;0.012649165;0.0049303663;0.99838597;12.2460375;1.0472279;0.08362887;0.0;0.0;2.3194563;-0.0074987845;-0.0005640107;-0.0018129746;0.0075712665;0.009840061;0.008680906;0.2786029;0.0012516838;-0.1898494;0.018332323;-0.053740073;-0.0039503854;0.0;0.0;2.0558307;0.00034432183;0.00029448033;0.00069037935;7.518919;7.519409;0.01059829;1339.121;998.30804;0.23015967;5.038425e-07;4.2958075e-07;3.9690337e-07;0.0015085943;0.006831772;4.5685643e-05;1.0719793e-05;1.5815922e-05;1.2073626e-05;9.7063285e-06;2.2899005e-05;1.2076678e-05;1.0;1.0;9.745485;25
1284616646;1284427427;0.056128725;0.0129494015;0.0017421151;0.9983381;12.662744;1.0789452;0.08822696;0.0;0.0;2.3499246;-0.0074991304;-0.00056588935;-0.0018022223;0.0075712665;0.009840061;0.008713183;0.27858332;0.0012536269;-0.18992907;0.018202234;-0.053858764;-0.0039443276;0.0;0.0;2.0558307;0.00034886575;0.00029990065;0.00069186836;7.76514;7.861914;0.010533679;1431.6028;1074.9197;0.2285791;5.0384335e-07;4.308155e-07;3.979167e-07;0.0015086418;0.0068318197;4.4902677e-05;1.0702264e-05;1.5730833e-05;1.20583945e-05;9.646325e-06;2.281683e-05;1.2067008e-05;1.0;1.0;10.064836;25
1285111323;1284922232;0.0606451;0.010216002;-0.0022732026;0.9981045;13.025961;1.1028702;0.08438635;0.0;0.0;2.3662987;-0.0074997386;-0.0005667413;-0.0017927588;0.0075712665;0.009840061;0.008810637;0.2785682;0.0012549115;-0.19000386;0.018084124;-0.05397241;-0.0039364286;0.0;0.0;2.0558307;0.000353228;0.00030514796;0.000693918;8.019194;8.208809;0.010452468;1527.2893;1154.4921;0.22635862;5.0377366e-07;4.3195362e-07;3.9935887e-07;0.0015086883;0.006831866;4.4149965e-05;1.0685726e-05;1.5659245e-05;1.2047262e-05;9.596054e-06;2.2739336e-05;1.2058505e-05;1.0;1.0;10.390829;25
1285615405;1285426933;0.062858105;0.009524487;0.0005326583;0.9979769;13.506631;1.145024;0.07291334;0.0;0.0;2.3843837;-0.007503135;-0.00056750985;-0.0017809566;0.0075712665;0.009840061;0.008903985;0.27854595;0.0012561433;-0.19009684;0.017924892;-0.054126915;-0.0039291624;0.0;0.0;2.0558307;0.00035757697;0.00031042128;0.0006952677;8.272399;8.568908;0.0104973875;1629.4403;1240.0924;0.2291097;5.036332e-07;4.3304343e-07;4.003349e-07;0.0015087358;0.0068319137;4.3508997e-05;1.0668804e-05;1.5575923e-05;1.2034376e-05;9.538793e-06;2.2652108e-05;1.2049542e-05;1.0;1.0;10.737255;25
1286110640;1285921739;0.058597013;0.013716908;-0.0060567358;0.9981691;13.960872;1.1770067;0.087787926;0.0;0.0;2.402386;-0.0075040874;-0.0005689067;-0.0017694243;0.0075712665;0.009840061;0.008998252;0.27852407;0.0012571915;-0.19018546;0.01778178;-0.05425654;-0.003920043;0.0;0.0;2.0558307;0.00036175043;0.00031550808;0.0006965227;8.521882;8.927451;0.010420127;1734.5487;1328.6014;0.22691232;5.0342965e-07;4.3404287e-07;4.0118638e-07;0.0015087824;0.0068319603;4.2806783e-05;1.065209e-05;1.5493426e-05;1.2021176e-05;9.483012e-06;2.2569535e-05;1.2040591e-05;1.0;1.0;11.091863;25
1286615025;1286426438;0.058394235;0.008333387;-0.0034633558;0.99825287;14.319243;1.1999613;0.08761331;0.0;0.0;2.417938;-0.007506413;-0.00056980015;-0.0017600362;0.0075712665;0.009840061;0.009102601;0.27850685;0.0012566291;-0.19025396;0.017675294;-0.05435102;-0.003912572;0.0;0.0;2.0558307;0.00036593253;0.00032059895;0.0006988071;8.789729;9.306186;0.010364963;1847.5046;1423.9763;0.22548242;5.031591e-07;4.3499432e-07;4.026321e-07;0.0015088299;0.006832008;4.2130527e-05;1.0635304e-05;1.5424188e-05;1.2010044e-05;9.436013e-06;2.2500493e-05;1.2031879e-05;1.0;1.0;11.46804;25
1287109873;1286921243;0.05704306;0.0033267203;0.003978092;0.99835825;14.760203;1.2197878;0.07772916;0.0;0.0;2.4368994;-0.0075068846;-0.0005704395;-0.001747829;0.0075712665;0.009840061;0.009193155;0.2784911;0.0012563488;-0.19033535;0.017545003;-0.05447689;-0.0039027212;0.0;0.0;2.0558307;0.00036995418;0.00032550038;0.0007000895;9.044461;9.683153;0.010396018;1963.066;1522.2704;0.22753981;5.028367e-07;4.3586292e-07;4.0341874e-07;0.0015088764;0.0068320544;4.155203e-05;1.0618878e-05;1.534336e-05;1.1997826e-05;9.383331e-06;2.242367e-05;1.2023414e-05;1.0;1.0;11.851432;25
1287614410;1287425943;0.063272014;0.0028024134;-0.0039638053;0.9979845;15.172833;1.2518364;0.07560087;0.0;0.0;2.4556675;-0.007509417;-0.00057173934;-0.0017409119;0.0075712665;0.009840061;0.009289617;0.2784874;0.0012543569;-0.19040897;0.017428976;-0.05460586;-0.0038894094;0.0;0.0;2.0558307;0.00037398323;0.00033040822;0.0007013877;9.307109;10.07526;0.010335568;2086.5144;1627.783;0.22611201;5.024499e-07;4.366853e-07;4.0427778e-07;0.001508924;0.006832102;4.0917592e-05;1.060268e-05;1.5263517e-05;1.1987606e-05;9.332706e-06;2.234302e-05;1.201554e-05;1.0;1.0;12.257478;25
1288109243;1287920747;0.06942574;0.009061256;0.00012633308;0.99754596;15.545375;1.274059;0.07409828;0.0;0.0;2.4711165;-0.0075100497;-0.00057287375;-0.001733956;0.0075712665;0.009840061;0.009401799;0.27847582;0.0012531525;-0.1904727;0.017343268;-0.054679748;-0.0038791026;0.0;0.0;2.0558307;0.00037780943;0.00033514094;0.00070335093;9.580105;10.469735;0.010265619;2213.7002;1736.6986;0.22403103;5.020171e-07;4.3743137e-07;4.055739e-07;0.0015089705;0.0068321484;4.0304305e-05;1.0587131e-05;1.5196346e-05;1.1979411e-05;9.289808e-06;2.2270371e-05;1.20079785e-05;1.0;1.0;12.670636;25
1288614022;1288425448;0.081068106;0.010089161;-0.0040150895;0.99664944;16.006609;1.3073361;0.09284012;0.0;0.0;2.4828346;-0.0075120577;-0.0005744801;-0.001726295;0.0075712665;0.009840061;0.009531599;0.27845442;0.0012519718;-0.19055709;0.017228855;-0.054763373;-0.0038661552;0.0;0.0;2.0558307;0.00038156775;0.00033988626;0.00070444954;9.855199;10.875245;0.010319283;2349.1777;1853.2825;0.22683133;5.0152664e-07;4.3813415e-07;4.0641027e-07;0.001509018;0.006832196;3.978108e-05;1.0571377e-05;1.5118118e-05;1.1970709e-05;9.240967e-06;2.2181219e-05;1.2000309e-05;1.0;1.0;13.108828;25
1289108831;1288920252;0.080278754;0.001648276;-0.0026111545;0.99676776;16.475943;1.3288974;0.08266134;0.0;0.0;2.4798403;-0.0075125867;-0.00057610916;-0.0017166279;0.0075712665;0.009840061;0.009712494;0.27843267;0.0012511534;-0.19065413;0.017108604;-0.05484308;-0.003846996;0.0;0.0;2.0558307;0.00038515506;0.00034444762;0.00070534827;10.130439;11.282164;0.010254844;2488.032;1973.1877;0.22476894;5.009984e-07;4.3876727e-07;4.0713311e-07;0.0015090646;0.0068322425;3.9203656e-05;1.0556043e-05;1.5040649e-05;1.19626e-05;9.193676e-06;2.2091242e-05;1.1992994e-05;1.0;1.0;13.556209;25
