timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
1382143113;1381971515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007121563;0.0;0.0;0.0;0.0;0.027377903;-0.013127046;-0.0026563555;0.027377903;-0.0027052753;-0.019705998;-0.0004502535;0.0;0.0;0.0;0.0;0.0;0.0
1382646922;1382475381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.055692434;0.0;0.0;0.0;0.0;0.030691177;-0.013655635;-0.002169259;0.030691177;0.024794059;0.053061463;-0.0017955899;0.0;0.0;0.0;0.0;0.0;0.0
1383142064;1382970249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023945332;0.0;0.0;0.0;0.0;0.026529029;-0.012519931;-0.00054092705;0.026529029;0.06352947;-0.025245136;-0.0018191338;0.0;0.0;0.0;0.0;0.0;0.0
1383645709;1383474115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01206255;0.0;0.0;0.0;0.0;0.023654714;-0.012299395;-0.0016208738;0.023654714;-0.038681373;0.024660759;-0.0014513731;0.0;0.0;0.0;0.0;0.0;0.0
1384140547;1383968983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17878318;0.0;0.0;0.0;0.0;0.024384186;-0.012812631;-0.003240876;0.024384186;-0.0037981695;-0.07362014;-0.0031118393;0.0;0.0;0.0;0.0;0.0;0.0
1384644345;1384472896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20142555;0.0;0.0;0.0;0.0;0.025961265;-0.012761568;-0.0021536052;0.025961265;-0.025922548;0.01630303;-0.00045102835;0.0;0.0;0.0;0.0;0.0;0.0
1385139242;1384967765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25200152;0.0;0.0;0.0;0.0;0.025195822;-0.012584767;-0.0016046688;0.025195822;-0.012422945;0.028611192;-0.0008773804;0.0;0.0;0.0;0.0;0.0;0.0
1385643179;1385471583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12391734;0.0;0.0;0.0;0.0;0.023358226;-0.012209778;-0.0010356158;0.023358226;0.0020110337;-0.018757455;-0.00022238493;0.0;0.0;0.0;0.0;0.0;0.0
1386147004;1385975449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042880297;0.0;0.0;0.0;0.0;0.023654565;-0.012731219;-0.003290072;0.023654565;0.024925;0.02891099;-0.0010446906;0.0;0.0;0.0;0.0;0.0;0.0
1386641908;1386470317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10746646;0.0;0.0;0.0;0.0;0.02446106;-0.011501253;-0.002437666;0.02446106;-0.01862788;0.04100676;-0.0010552406;0.0;0.0;0.0;0.0;0.0;0.0
1387145712;1386974182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06985164;0.0;0.0;0.0;0.0;0.025812343;-0.010068279;-0.0015571862;0.025812343;0.037363783;-0.0029200371;-0.00080269575;0.0;0.0;0.0;0.0;0.0;0.0
1387640549;1387469049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09450436;0.0;0.0;0.0;0.0;0.025382042;-0.012501784;-0.0028031021;0.025382042;-0.051664073;0.02475171;-0.0012016892;0.0;0.0;0.0;0.0;0.0;0.0
1388144777;1387972915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3029337;0.0;0.0;0.0;0.0;0.02642852;-0.011905879;0.00059458613;0.02642852;-0.03526874;0.008093196;-0.0012643933;0.0;0.0;0.0;0.0;0.0;0.0
1388639384;1388467782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07275963;0.0;0.0;0.0;0.0;0.019401178;-0.013935676;-0.0037060976;0.019401178;-0.017764932;-0.02306448;-0.00022339821;0.0;0.0;0.0;0.0;0.0;0.0
1389143192;1388971694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1396308;0.0;0.0;0.0;0.0;0.022572428;-0.013293391;-0.001185976;0.022572428;0.033159286;-0.02144549;-0.0015910268;0.0;0.0;0.0;0.0;0.0;0.0
1389647086;1389475512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04211521;0.0;0.0;0.0;0.0;0.019062623;-0.013779096;-0.002044253;0.019062623;-0.06466726;-0.010361678;-0.0023614168;0.0;0.0;0.0;0.0;0.0;0.0
1390142007;1389970379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19208527;0.0;0.0;0.0;0.0;0.027867422;-0.011620283;0.0012947544;0.027867422;-0.035215598;0.029900631;-0.0017352104;0.0;0.0;0.0;0.0;0.0;0.0
1390645779;1390474244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.008831978;0.0;0.0;0.0;0.0;0.020347297;-0.011573147;-0.0022209585;0.020347297;-0.02377392;0.023206184;-0.00052148104;0.0;0.0;0.0;0.0;0.0;0.0
1391140701;1390969111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1565957;0.0;0.0;0.0;0.0;0.02699013;-0.015550919;0.00065460056;0.02699013;0.048005432;0.0087218415;-0.0016661882;0.0;0.0;0.0;0.0;0.0;0.0
1391644473;1391472976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04940343;0.0;0.0;0.0;0.0;0.02464132;-0.011934196;-0.0021314174;0.02464132;-0.048867673;0.0015462204;-0.00047445297;0.0;0.0;0.0;0.0;0.0;0.0
1392139412;1391967843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17752385;0.0;0.0;0.0;0.0;0.017778873;-0.012767492;-0.0017113537;0.017778873;-0.016856305;0.048155386;-0.00080037117;0.0;0.0;0.0;0.0;0.0;0.0
1392643329;1392471707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053963423;0.0;0.0;0.0;0.0;0.016604856;-0.010628194;-0.0015817806;0.016604856;-0.024819627;0.03952368;-0.001409173;0.0;0.0;0.0;0.0;0.0;0.0
1393147074;1392975619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054608107;0.0;0.0;0.0;0.0;0.021076486;-0.010840692;-0.00074406713;0.021076486;0.0025001979;0.0333174;-0.0009713769;0.0;0.0;0.0;0.0;0.0;0.0
1393641942;1393470486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07441068;0.0;0.0;0.0;0.0;0.02354516;-0.011679005;-0.0023981333;0.02354516;-0.04102987;-0.01681911;-0.0005733371;0.0;0.0;0.0;0.0;0.0;0.0
1394145935;1393974303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034098625;0.0;0.0;0.0;0.0;0.018935546;-0.012517277;-0.002425149;0.018935546;-0.032010008;0.013157089;-0.00046300888;0.0;0.0;0.0;0.0;0.0;0.0
1394640846;1394469170;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15624118;0.0;0.0;0.0;0.0;0.019460827;-0.011134851;-0.0030350164;0.019460827;-0.0028576255;-0.042212896;-0.0002859831;0.0;0.0;0.0;0.0;0.0;0.0
1395144591;1394973033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2724507;0.0;0.0;0.0;0.0;0.02153027;-0.011323868;-0.0023124665;0.02153027;-0.0020062618;-0.07079215;-0.0027375817;0.0;0.0;0.0;0.0;0.0;0.0
1395639526;1395467900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055497885;0.0;0.0;0.0;0.0;0.01979722;-0.013690019;-0.0025731698;0.01979722;-0.012141013;-0.120609;-0.00823015;0.0;0.0;0.0;0.0;0.0;0.0
1396143616;1395971764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25035286;0.0;0.0;0.0;0.0;0.023214862;-0.012348078;-0.0016751587;0.023214862;0.03519469;0.036509983;-0.0016929507;0.0;0.0;0.0;0.0;0.0;0.0
1396647192;1396475628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14347768;0.0;0.0;0.0;0.0;0.0191468;-0.010770771;-0.0015046;0.0191468;-0.053586822;0.0074258875;-0.002018571;0.0;0.0;0.0;0.0;0.0;0.0
1397142062;1396970494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.075956345;0.0;0.0;0.0;0.0;0.021783635;-0.009928718;-0.00112167;0.021783635;-0.082306296;0.018421639;-0.0032598376;0.0;0.0;0.0;0.0;0.0;0.0
1397645950;1397474405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23881245;0.0;0.0;0.0;0.0;0.022413462;-0.011732534;-0.0016581118;0.022413462;0.07629043;0.05460477;-0.00458318;0.0;0.0;0.0;0.0;0.0;0.0
1398140719;1397969271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029253244;0.0;0.0;0.0;0.0;0.024023816;-0.012171923;-0.0011045337;0.024023816;0.06391352;-0.0036088293;-0.002290547;0.0;0.0;0.0;0.0;0.0;0.0
1398644671;1398473087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12042236;0.0;0.0;0.0;0.0;0.02526018;-0.014237544;-0.0019188225;0.02526018;-0.036500875;-0.055914827;-0.0010232329;0.0;0.0;0.0;0.0;0.0;0.0
1399139578;1398967953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10229206;0.0;0.0;0.0;0.0;0.02291438;-0.013137716;-0.0010835305;0.02291438;-0.007728196;0.05392775;-0.0009871125;0.0;0.0;0.0;0.0;0.0;0.0
1399643381;1399471817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23167825;0.0;0.0;0.0;0.0;0.02495192;-0.012093586;-0.00076267123;0.02495192;0.01300236;0.018010061;0.00017118454;0.0;0.0;0.0;0.0;0.0;0.0
1400147234;1399975680;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037300825;0.0;0.0;0.0;0.0;0.018755063;-0.009024067;8.203089e-05;0.018755063;-0.021149373;0.013473939;-0.00033134222;0.0;0.0;0.0;0.0;0.0;0.0
1400642094;1400470546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08564854;0.0;0.0;0.0;0.0;0.022203833;-0.012144802;-0.0008219108;0.022203833;-0.0058341064;-0.028308552;-0.0004312396;0.0;0.0;0.0;0.0;0.0;0.0
1401146285;1400974409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08319497;0.0;0.0;0.0;0.0;0.021539897;-0.011389442;-0.0002944097;0.021539897;-0.108355135;-0.0029548698;-0.0050207376;0.0;0.0;0.0;0.0;0.0;0.0
1401640850;1401469275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49033713;0.0;0.0;0.0;0.0;0.022060052;-0.011644332;-0.0011271313;0.022060052;0.03582461;-0.0008810158;-0.00040358305;0.0;0.0;0.0;0.0;0.0;0.0
1402144660;1401973185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0818882;0.0;0.0;0.0;0.0;0.021738231;-0.010154273;-0.0022017956;0.021738231;-0.046387166;0.062775046;-0.0037638545;0.0;0.0;0.0;0.0;0.0;0.0
1402639784;1402468050;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333201;0.0;0.0;0.0;0.0;0.023465753;-0.013005682;-0.0024319664;0.023465753;-0.0062673613;0.012038302;-7.1167946e-05;0.0;0.0;0.0;0.0;0.0;0.0
1403143456;1402971870;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04143238;0.0;0.0;0.0;0.0;0.025553137;-0.014093699;-0.0030286834;0.025553137;-0.0060193464;0.032706413;-0.0012844801;0.0;0.0;0.0;0.0;0.0;0.0
1403647358;1403475729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.095169544;0.0;0.0;0.0;0.0;0.02351959;-0.0131218545;-0.0025764704;0.02351959;0.006096013;0.018408213;-0.00017929077;0.0;0.0;0.0;0.0;0.0;0.0
1404142155;1403970594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692361;0.0;0.0;0.0;0.0;0.02366218;-0.0133206155;-0.0033223853;0.02366218;0.017426278;-0.0480353;-0.0013315082;0.0;0.0;0.0;0.0;0.0;0.0
1404645996;1404474457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26503444;0.0;0.0;0.0;0.0;0.025521576;-0.010145314;-0.0041882843;0.025521576;0.059947625;-0.0009639431;-0.0027434826;0.0;0.0;0.0;0.0;0.0;0.0
1405140901;1404969321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13841224;0.0;0.0;0.0;0.0;0.026607737;-0.013595618;-0.0027022213;0.026607737;-0.009084286;0.027847018;-0.00038433075;0.0;0.0;0.0;0.0;0.0;0.0
1405644751;1405473184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31142187;0.0;0.0;0.0;0.0;0.02637206;-0.013180202;-0.0014275536;0.02637206;0.011045938;0.012648013;3.325939e-05;0.0;0.0;0.0;0.0;0.0;0.0
1406139693;1405968049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23948264;0.0;0.0;0.0;0.0;0.019098401;-0.012579527;-0.0025006533;0.019098401;0.020791443;-0.003089542;-0.00022798777;0.0;0.0;0.0;0.0;0.0;0.0
1406643458;1406471958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.221138;0.0;0.0;0.0;0.0;0.026889011;-0.012908451;-0.002341561;0.026889011;0.014401827;-0.02324871;-0.0008954406;0.0;0.0;0.0;0.0;0.0;0.0
1407147412;1406975773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.070899725;0.0;0.0;0.0;0.0;0.017340615;-0.011108149;-0.001555264;0.017340615;0.044217404;0.011142856;0.0003169775;0.0;0.0;0.0;0.0;0.0;0.0
1407642583;1407470638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.087622404;0.0;0.0;0.0;0.0;0.020145223;-0.010730497;-0.0018196255;0.020145223;0.0043337652;-0.071470715;-0.0020763874;0.0;0.0;0.0;0.0;0.0;0.0
1408146033;1407974500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19540906;0.0;0.0;0.0;0.0;0.022676945;-0.012871364;-0.0029018372;0.022676945;-0.02387732;0.0061290036;-0.0002682209;0.0;0.0;0.0;0.0;0.0;0.0
1408640897;1408469365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15174723;0.0;0.0;0.0;0.0;0.02128005;-0.012052898;-0.0017958507;0.02128005;0.010582436;0.050999813;-0.00036525726;0.0;0.0;0.0;0.0;0.0;0.0
1409145009;1408973227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23812366;0.0;0.0;0.0;0.0;0.02319011;-0.011838779;-0.00074440986;0.02319011;-0.06012835;-0.0074953167;-0.0018565655;0.0;0.0;0.0;0.0;0.0;0.0
1409639701;1409468091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24875641;0.0;0.0;0.0;0.0;0.021428749;-0.010572503;-0.0020486042;0.021428749;-0.025147043;0.00477059;-0.0007072091;0.0;0.0;0.0;0.0;0.0;0.0
1410143546;1409971953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30220485;0.0;0.0;0.0;0.0;0.022929966;-0.009975294;-0.0017367154;0.022929966;-0.031106494;0.032954648;-0.0007503629;0.0;0.0;0.0;0.0;0.0;0.0
1410647301;1410475862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17632294;0.0;0.0;0.0;0.0;0.020786092;-0.010544357;-0.0037422702;0.020786092;0.004932579;0.024722526;-0.00073075294;0.0;0.0;0.0;0.0;0.0;0.0
1411142266;1410970726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043804884;0.0;0.0;0.0;0.0;0.021836385;-0.012154784;-0.0022603497;0.021836385;0.06843959;0.015009193;-0.0027956367;0.0;0.0;0.0;0.0;0.0;0.0
1411646137;1411474541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.017188072;0.0;0.0;0.0;0.0;0.02238153;-0.010977572;-0.00165876;0.02238153;0.04997752;-0.030535072;-0.0013580322;0.0;0.0;0.0;0.0;0.0;0.0
1412141116;1411969405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.097403765;0.0;0.0;0.0;0.0;0.022517025;-0.012005021;-0.0020368323;0.022517025;0.015216492;0.051321246;-0.0010677576;0.0;0.0;0.0;0.0;0.0;0.0
1412644819;1412473266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16289449;0.0;0.0;0.0;0.0;0.021128774;-0.011734042;-0.0017134547;0.021128774;-0.048350144;-0.001238861;-0.0022023916;0.0;0.0;0.0;0.0;0.0;0.0
1413139692;1412968130;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25199938;0.0;0.0;0.0;0.0;0.018271744;-0.010193695;-0.002248481;0.018271744;0.069830246;-0.027577184;-0.0032613277;0.0;0.0;0.0;0.0;0.0;0.0
1413643523;1413471992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018100977;0.0;0.0;0.0;0.0;0.023923919;-0.012474405;-0.0026186705;0.023923919;0.0014927585;0.014626303;-0.00023907423;0.0;0.0;0.0;0.0;0.0;0.0
1414147760;1413975853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08957195;0.0;0.0;0.0;0.0;0.027664974;-0.012625828;-0.00022807717;0.027664974;-0.009257609;-0.027710034;-0.00074338913;0.0;0.0;0.0;0.0;0.0;0.0
1414642310;1414470717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0283854;0.0;0.0;0.0;0.0;0.0234399;-0.01324142;-0.00076756626;0.0234399;-0.033473533;-0.01909613;-0.00092351437;0.0;0.0;0.0;0.0;0.0;0.0
1415146072;1414974625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.094864845;0.0;0.0;0.0;0.0;0.023395032;-0.012618011;-0.0016915128;0.023395032;-0.07531698;0.038407892;-0.0032032132;0.0;0.0;0.0;0.0;0.0;0.0
1415641228;1415469488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09203243;0.0;0.0;0.0;0.0;0.019969225;-0.010367519;-0.0019805804;0.019969225;-0.068029486;0.03356271;-0.002652645;0.0;0.0;0.0;0.0;0.0;0.0
1416144946;1415973302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1559639;0.0;0.0;0.0;0.0;0.022565544;-0.009719113;-0.00044617057;0.022565544;0.017721623;-0.031009939;-0.00051897764;0.0;0.0;0.0;0.0;0.0;0.0
1416639790;1416468166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1552124;0.0;0.0;0.0;0.0;0.021113902;-0.010765139;-0.0023838133;0.021113902;0.010396779;-0.021561958;-2.092123e-05;0.0;0.0;0.0;0.0;0.0;0.0
1417143585;1416972027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17923021;0.0;0.0;0.0;0.0;0.02347289;-0.011597661;-0.0034371167;0.02347289;0.0022412953;-0.030449046;-0.00058174133;0.0;0.0;0.0;0.0;0.0;0.0
1417647560;1417475887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3362391;0.0;0.0;0.0;0.0;0.028983504;-0.0101559125;-0.0011589229;0.028983504;-0.009449406;0.042164207;-0.0012711287;0.0;0.0;0.0;0.0;0.0;0.0
1418142246;1417970751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11664677;0.0;0.0;0.0;0.0;0.023390576;-0.0117709655;-0.00198666;0.023390576;-0.007856251;-0.018997032;-0.00018173456;0.0;0.0;0.0;0.0;0.0;0.0
1418646225;1418474611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12399936;0.0;0.0;0.0;0.0;0.023627385;-0.012445506;-0.0032214746;0.023627385;0.0036395902;0.037244305;-0.0009338856;0.0;0.0;0.0;0.0;0.0;0.0
1419141057;1418969474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06542635;0.0;0.0;0.0;0.0;0.022564739;-0.013704866;-0.0045404136;0.022564739;-0.035266507;0.012160112;-0.0005117655;0.0;0.0;0.0;0.0;0.0;0.0
1419644854;1419473382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1602335;0.0;0.0;0.0;0.0;0.023218945;-0.0117393285;-0.0031543225;0.023218945;-0.028597943;-0.06503337;-0.0020192862;0.0;0.0;0.0;0.0;0.0;0.0
1420139747;1419968245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10529351;0.0;0.0;0.0;0.0;0.020985976;-0.010531143;-0.003133759;0.020985976;-0.043541405;0.0089798905;-0.0010812879;0.0;0.0;0.0;0.0;0.0;0.0
1420643974;1420472058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25843453;0.0;0.0;0.0;0.0;0.023301229;-0.01125167;-0.0014723688;0.023301229;0.022494003;-0.01451795;-0.00047171116;0.0;0.0;0.0;0.0;0.0;0.0
1421147477;1420975919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2997558;0.0;0.0;0.0;0.0;0.019033581;-0.009670632;-0.0015754998;0.019033581;-0.0028743204;-0.012856311;-0.0001309514;0.0;0.0;0.0;0.0;0.0;0.0
1421642364;1421470781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28580165;0.0;0.0;0.0;0.0;0.01789628;-0.008686749;-0.004153356;0.01789628;0.08656878;-0.033329368;-0.0048451424;0.0;0.0;0.0;0.0;0.0;0.0
1422146203;1421974641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35498524;0.0;0.0;0.0;0.0;0.019535258;-0.012562893;-0.0025632456;0.019535258;-0.050329953;-0.03253298;-0.0014256239;0.0;0.0;0.0;0.0;0.0;0.0
1422641058;1422469504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23060322;0.0;0.0;0.0;0.0;0.017653897;-0.011050689;-0.0013468489;0.017653897;-0.100188985;0.025032585;-0.0073426366;0.0;0.0;0.0;0.0;0.0;0.0
1423144963;1422973364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053655863;0.0;0.0;0.0;0.0;0.017515212;-0.009372691;-0.0034145042;0.017515212;0.055087015;0.01570045;-0.0021361709;0.0;0.0;0.0;0.0;0.0;0.0
1423640103;1423468227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15569234;0.0;0.0;0.0;0.0;0.020748705;-0.011386551;-0.0018298924;0.020748705;0.045912344;-0.016815517;-0.0009777546;0.0;0.0;0.0;0.0;0.0;0.0
1424143583;1423972134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11490631;0.0;0.0;0.0;0.0;0.020727336;-0.01040468;-0.0017855167;0.020727336;0.065339305;0.010159147;-0.0022108555;0.0;0.0;0.0;0.0;0.0;0.0
1424647533;1424475947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06582999;0.0;0.0;0.0;0.0;0.020590112;-0.0072533065;-0.0023757517;0.020590112;-0.0071202544;-0.04849887;-0.0011438131;0.0;0.0;0.0;0.0;0.0;0.0
1425142447;1424970809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22426796;0.0;0.0;0.0;0.0;0.023314655;-0.0111971125;-0.0029368103;0.023314655;-0.023181077;-0.02095289;-8.666515e-05;0.0;0.0;0.0;0.0;0.0;0.0
1425646228;1425474668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2887454;0.0;0.0;0.0;0.0;0.021079198;-0.012178853;-0.0008314699;0.021079198;0.032695234;0.0122994045;-0.00060784817;0.0;0.0;0.0;0.0;0.0;0.0
