timestamp;timestamp_sample;control_mode_flags;output_tracking_error[0];output_tracking_error[1];output_tracking_error[2];filter_fault_flags;pos_horiz_accuracy;pos_vert_accuracy;hdg_test_ratio;vel_test_ratio;pos_test_ratio;hgt_test_ratio;tas_test_ratio;hagl_test_ratio;beta_test_ratio;time_slip;accel_device_id;gyro_device_id;baro_device_id;mag_device_id;mag_inclination_deg;mag_inclination_ref_deg;mag_strength_gs;mag_strength_ref_gs;gps_check_fail_flags;solution_status_flags;reset_count_vel_ne;reset_count_vel_d;reset_count_pos_ne;reset_count_pod_d;reset_count_quat;pre_flt_fail_innov_heading;pre_flt_fail_innov_height;pre_flt_fail_innov_pos_horiz;pre_flt_fail_innov_vel_horiz;pre_flt_fail_innov_vel_vert;pre_flt_fail_mag_field_disturbed;health_flags;timeout_flags
1364831997;1364643408;189515432659;0.00030600946;0.006357245;0.08132628;0;687.9379;0.4602645;0.14917369;nan;nan;0.012641944;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.066067;nan;0.35343543;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1365039705;1364851216;189515432659;0.00027431757;0.00843374;0.14741154;0;690.5111;0.46268666;0.14767136;nan;nan;0.011092898;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.931133;nan;0.35205045;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1365237779;1365049129;189515432659;0.00033940046;0.0027768377;0.4145033;0;692.9642;0.4604248;0.14311999;nan;nan;0.011230512;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.01546;nan;0.3521231;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1365435619;1365247043;189515432659;0.00030785485;0.0115401335;0.2383697;0;695.42847;0.4621536;0.14296436;nan;nan;0.011824504;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.283882;nan;0.352675;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1365633505;1365444956;189515432659;0.0002827285;0.00368028;0.18647148;0;697.8906;0.45989498;0.14292876;nan;nan;0.012451225;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.093967;nan;0.35209745;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1365831447;1365642869;189515432659;0.00024098501;0.0076441467;0.5971522;0;700.3581;0.46162203;0.1434715;nan;nan;0.016287828;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.061176;nan;0.35265845;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1366039184;1365850677;189515432659;0.00045988025;0.035511654;0.6036873;0;702.9581;0.46004108;0.14362055;nan;nan;0.016259544;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.090916;nan;0.35240585;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1366237085;1366048590;189515432659;0.00034056735;0.005672806;0.29223937;0;705.4356;0.4617783;0.14819473;nan;nan;0.016262008;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.272774;nan;0.35750058;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1366435062;1366246503;189515432659;0.00026405242;0.020159416;0.5536052;0;707.91736;0.4594923;0.14473382;nan;nan;0.01415685;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.77577;nan;0.35164496;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1366632883;1366444417;189515432659;0.00030183754;0.018085353;0.7956211;0;710.40894;0.46122482;0.14197697;nan;nan;0.01391568;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.011818;nan;0.35226947;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1366840753;1366652225;189515432659;0.00025217157;0.014230075;0.43951818;0;713.025;0.4596437;0.14059773;nan;nan;0.013165811;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.839287;nan;0.35096216;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1367038666;1366850138;189515432659;0.00023847925;0.008529787;0.124712445;0;715.5212;0.46136448;0.14273815;nan;nan;0.012431758;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.784683;nan;0.35026523;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1367236684;1367048051;189515432659;0.00029621352;0.01581995;0.40838623;0;718.02527;0.45909908;0.1406206;nan;nan;0.0117120575;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.895645;nan;0.35222206;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1367434502;1367245964;189515432659;0.0002053168;0.011210806;0.4106448;0;720.5301;0.460811;0.13756679;nan;nan;0.01106567;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.79261;nan;0.35155603;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1367632356;1367443877;189515432659;0.00023292222;0.00501934;0.095080234;0;723.039;0.46254584;0.13353504;nan;nan;0.009780856;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.591297;nan;0.3494537;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1367840378;1367651685;189515432659;0.00033344043;0.012988398;0.36810318;0;725.67786;0.46094927;0.13760214;nan;nan;0.008829028;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.859177;nan;0.35181117;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1368038078;1367849598;189515432659;0.00022860497;0.016139759;0.24576758;0;728.2004;0.45868924;0.13566151;nan;nan;0.009223436;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.879265;nan;0.35029522;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1368235959;1368047511;189515432659;0.0003297115;0.01683603;0.40173838;0;730.7225;0.46040732;0.1306836;nan;nan;0.010851933;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.777573;nan;0.34923306;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1368433877;1368245424;189515432659;0.00026711402;0.020279547;0.39987847;0;733.25476;0.4621428;0.12936091;nan;nan;0.011838422;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.053703;nan;0.34980834;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1368631810;1368443337;189515432659;0.000251748;0.013216559;0.18170865;0;735.78625;0.4598725;0.13049082;nan;nan;0.011310256;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.964546;nan;0.34975436;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1368839811;1368651145;189515432659;0.00033793968;0.013565535;0.27660826;0;738.4508;0.46229365;0.12708892;nan;nan;0.012907733;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.696823;nan;0.35125056;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1369037991;1368849058;189515432659;0.00028146603;0.007493252;0.13896608;0;740.9925;0.460013;0.12838535;nan;nan;0.013796039;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.19757;nan;0.35255817;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1369235669;1369046971;189515432659;0.00040089185;0.027126808;0.47514942;0;743.54297;0.4617496;0.12389786;nan;nan;0.014523221;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-38.774902;nan;0.34806412;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1369433350;1369244883;189515432659;0.00032395514;0.013430078;0.07781003;0;746.0928;0.45947406;0.12033628;nan;nan;0.014244882;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.49873;nan;0.34896618;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1369641134;1369452694;189515432659;0.00033052082;0.013158278;0.35915267;0;748.776;0.46188676;0.119203314;nan;nan;0.01279464;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.690853;nan;0.35081515;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1369839053;1369650605;189515432659;0.00026865734;0.016462704;0.39107233;0;751.3395;0.459628;0.119995266;nan;nan;0.01193537;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.95922;nan;0.34926012;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1370037001;1369848517;189515432659;0.00027595967;0.021496521;0.557707;0;753.9041;0.4613411;0.12180561;nan;nan;0.012889162;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.376423;nan;0.35103896;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1370235202;1370046430;189515432659;0.00027350782;0.011976814;0.1834354;0;756.4705;0.45907885;0.12038847;nan;nan;0.0111747505;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.70914;nan;0.35000274;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1370432791;1370244342;189515432659;0.00026303084;0.009980418;0.2257935;0;759.04755;0.46079916;0.12076055;nan;nan;0.011982732;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.78402;nan;0.3490673;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1370640696;1370452151;189515432659;0.00034787995;0.013081701;0.24462038;0;761.7533;0.45921424;0.119591;nan;nan;0.012942402;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.626358;nan;0.34962267;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1370838656;1370650063;189515432659;0.00028870892;0.008442787;0.48929712;0;764.3346;0.46093678;0.11944141;nan;nan;0.012877371;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.671658;nan;0.34870422;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1371036466;1370847976;189515432659;0.00035982244;0.014357628;0.37268367;0;766.92505;0.46266186;0.12262574;nan;nan;0.012391062;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.911205;nan;0.35166115;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1371234369;1371045889;189515432659;0.00021714291;0.00609842;0.32178792;0;769.5151;0.46038678;0.11869594;nan;nan;0.01031146;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.528507;nan;0.3489889;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1371432611;1371243801;189515432659;0.00024890454;0.0073779477;0.26567498;0;772.1096;0.4621225;0.116830505;nan;nan;0.01053437;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.84635;nan;0.3472576;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1371640090;1371451609;189515432659;0.0002776412;0.00929642;0.1926073;0;774.8436;0.4605373;0.12244604;nan;nan;0.010795368;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.220776;nan;0.35459206;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1371838018;1371649522;189515432659;0.00023923066;0.007683077;0.22931644;0;777.44775;0.46227625;0.1211162;nan;nan;0.011938793;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.014416;nan;0.35071233;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1372035967;1371847434;189515432659;0.00027681084;0.0055475486;0.083538614;0;780.0542;0.4600016;0.11514796;nan;nan;0.012109346;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.02426;nan;0.3472576;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1372233793;1372045347;189515432659;0.0003979344;0.02086979;0.53826725;0;782.67114;0.46173412;0.11906834;nan;nan;0.011136129;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.11407;nan;0.34886372;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1372441686;1372253155;189515432659;0.00029695255;0.002991256;0.04084275;0;785.41876;0.46015203;0.11997625;nan;nan;0.013021683;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.111645;nan;0.35080227;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1372639616;1372451067;189515432659;0.00026613055;0.0043820767;0.36913335;0;788.04;0.4618756;0.11962456;nan;nan;0.013478827;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.72696;nan;0.3498499;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1372837426;1372648980;189515432659;0.00023861641;0.012325399;0.28488472;0;790.67;0.45961973;0.12355684;nan;nan;0.013429165;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.76975;nan;0.3529305;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1373035334;1372846892;189515432659;0.00020451531;0.017092936;0.50905174;0;793.2989;0.4613404;0.13320115;nan;nan;0.012778913;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.26845;nan;0.3522579;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1373233294;1373044805;189515432659;0.0003467008;0.015445114;0.8227753;0;795.9288;0.45907226;0.13330208;nan;nan;0.013935808;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.571465;nan;0.35208747;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1373431161;1373242717;189515432659;0.00040236124;0.012756864;0.4471867;0;798.5694;0.46080104;0.13640633;nan;nan;0.013943175;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.66611;nan;0.35299906;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1373639003;1373450525;189515432659;0.00033103212;0.0045127464;0.7048583;0;801.34076;0.45921057;0.1382878;nan;nan;0.013714988;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.821297;nan;0.35139102;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1373836889;1373648438;189515432659;0.00048152072;0.020655856;0.91251206;0;803.9837;0.46094355;0.13468184;nan;nan;0.013314011;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.38383;nan;0.34916076;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1374034848;1373846350;189515432659;0.0003451669;0.017557392;0.13995603;0;806.63763;0.45867795;0.13138688;nan;nan;0.011876192;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.615524;nan;0.3497909;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1374232702;1374044262;189515432659;0.00026076447;0.007980326;0.04547289;0;809.29315;0.46040106;0.12850071;nan;nan;0.011369638;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.447742;nan;0.34913623;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1374430627;1374242174;189515432659;0.0002907001;0.004504899;0.0797792;0;811.9534;0.4621485;0.12428956;nan;nan;0.011817682;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.62317;nan;0.35047287;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1374639314;1374449982;189515432659;0.0002815419;0.009369229;0.43495286;0;814.75214;0.46057165;0.12343816;nan;nan;0.0106495805;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.93175;nan;0.35006806;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1374836338;1374647894;189515432659;0.00022057902;0.013052998;0.369735;0;817.4265;0.4623097;0.12319031;nan;nan;0.009382841;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.818157;nan;0.34996682;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1375034248;1374845807;189515432659;0.00032512483;0.0105602415;0.012123045;0;820.0989;0.46004707;0.11597332;nan;nan;0.009307175;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.704777;nan;0.3469587;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1375242499;1375053614;189515432659;0.00025238944;0.018358828;0.39422318;0;822.91254;0.46246427;0.117678635;nan;nan;0.008082008;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.060783;nan;0.35178033;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1375440259;1375251527;189515432659;0.00022038356;0.004822405;0.45592344;0;825.5985;0.46019658;0.122657634;nan;nan;0.010080363;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.12307;nan;0.3515293;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1375638257;1375449439;189515432659;0.0003017097;0.009695898;0.57918364;0;828.2818;0.46191537;0.13139744;nan;nan;0.009451333;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.68572;nan;0.35241628;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1375836438;1375647351;189515432659;0.00038014507;0.017314484;1.1629856;0;830.9686;0.45965457;0.13575116;nan;nan;0.013095451;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.892334;nan;0.35178232;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1376034021;1375845263;189515432659;0.0003421389;0.0035841914;0.41565192;0;833.66705;0.4613903;0.13743411;nan;nan;0.0129545955;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.148888;nan;0.352025;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1376241511;1376053071;189515432659;0.0003795284;0.0105154775;0.744381;0;836.4986;0.45980343;0.13832326;nan;nan;0.012845291;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.09839;nan;0.35143963;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1376439423;1376250983;189515432659;0.00032981118;0.013606834;0.8396042;0;839.1999;0.4615439;0.1406685;nan;nan;0.011728992;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.23142;nan;0.35551766;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1376637385;1376448895;189515432659;0.00027951572;0.004385564;0.07634102;0;841.91064;0.45927608;0.13829874;nan;nan;0.011224312;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.18886;nan;0.35179272;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1376835284;1376646807;189515432659;0.00029430134;0.0017145361;0.50396633;0;844.6205;0.46100497;0.13874815;nan;nan;0.010982365;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.796394;nan;0.3495742;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1377033560;1376844720;189515432659;0.0002466079;0.022284947;0.99888355;0;847.3345;0.45873815;0.14304934;nan;nan;0.010937583;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.399097;nan;0.35365596;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1377231087;1377042631;189515432659;0.00026389235;0.0016338553;0.12185526;0;850.0588;0.46045387;0.14525342;nan;nan;0.009534767;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.322216;nan;0.3537128;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1377438955;1377250439;189515432659;0.00027692472;0.0029728832;0.11635285;0;852.9183;0.45887533;0.13821141;nan;nan;0.011196766;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.344612;nan;0.3483702;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1377636910;1377448351;189515432659;0.0003184635;0.00724714;0.489266;0;855.6451;0.4606079;0.1374111;nan;nan;0.011060244;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.881645;nan;0.35062703;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1377834755;1377646263;189515432659;0.0003123445;0.012938764;0.09668351;0;858.3823;0.46234438;0.13618277;nan;nan;0.010291004;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.06153;nan;0.3532759;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1378032711;1377844175;189515432659;0.0003099983;0.006823257;0.17231289;0;861.1175;0.46008545;0.13945441;nan;nan;0.011040173;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.88972;nan;0.35602504;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1378240454;1378051982;189515432659;0.0003793833;0.013153669;0.7365953;0;863.99536;0.45851365;0.1397288;nan;nan;0.012816403;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.41372;nan;0.35219562;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1378438389;1378249894;189515432659;0.0002682551;0.02616653;0.6537556;0;866.74725;0.46024153;0.14219035;nan;nan;0.011378196;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.555965;nan;0.35385388;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1378636281;1378447806;189515432659;0.00021810237;0.010915703;0.19738226;0;869.4961;0.46196386;0.14981674;nan;nan;0.0098328;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.819134;nan;0.35606608;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1378834163;1378645718;189515432659;0.0003235763;0.012506482;0.88377357;0;872.2475;0.45969874;0.1510501;nan;nan;0.011201692;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.570637;nan;0.354712;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1379032121;1378843630;189515432659;0.0002762848;0.008798341;0.20037699;0;875.01105;0.46142718;0.1530485;nan;nan;0.011128057;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.247265;nan;0.3544946;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1379239901;1379051438;189515432659;0.00045036245;0.012696782;0.46011287;0;877.9112;0.45985025;0.14837468;nan;nan;0.010552649;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.003418;nan;0.35227218;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1379437835;1379249349;189515432659;0.00038721325;0.012495332;0.39744255;0;880.6798;0.46158692;0.14027427;nan;nan;0.011260455;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.984673;nan;0.3532955;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1379635702;1379447261;189515432659;0.00019190469;0.015610432;0.8199927;0;883.4584;0.45932606;0.13484097;nan;nan;0.0098644085;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.122154;nan;0.35217407;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1379833617;1379645173;189515432659;0.00027662955;0.008644052;0.38659665;0;886.23584;0.4610467;0.131272;nan;nan;0.011355757;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.76618;nan;0.34858373;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1380031598;1379843086;189515432659;0.00033963544;0.004460028;0.47793233;0;889.01654;0.45878693;0.13253191;nan;nan;0.012277289;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.979027;nan;0.35372248;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1380239823;1380050896;189515432659;0.0002971053;0.0020005181;0.3103631;0;891.9417;0.46118268;0.1283728;nan;nan;0.013877536;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.010536;nan;0.34935105;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1380437273;1380248808;189515432659;0.00033488646;0.01314593;0.6315698;0;894.73627;0.4589249;0.12570971;nan;nan;0.012436155;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.564735;nan;0.35178053;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1380635163;1380446717;189515432659;0.00040729606;0.014709036;0.51093245;0;897.53094;0.46064344;0.12757865;nan;nan;0.010834576;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.011837;nan;0.3525136;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1380833101;1380644628;189515432659;0.00027658886;0.01167216;0.6394302;0;900.33606;0.45839363;0.12964827;nan;nan;0.0097078085;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.227833;nan;0.35335243;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1381040897;1380852435;189515432659;0.00021776314;0.007051925;0.5204138;0;903.2819;0.4608079;0.12831134;nan;nan;0.009153766;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.81147;nan;0.35194412;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1381238887;1381050347;189515432659;0.00024264796;0.0054251663;0.12101732;0;906.09015;0.45855227;0.1284012;nan;nan;0.008678538;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.913254;nan;0.35095096;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1381437087;1381248258;189515432659;0.00027852377;0.0037404518;0.37972045;0;908.90283;0.46027398;0.12463735;nan;nan;0.009653357;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.6821;nan;0.34952152;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1381634709;1381446170;189515432659;0.00029384525;0.00865939;0.56655085;0;911.725;0.46200842;0.12437627;nan;nan;0.0104653705;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.55532;nan;0.3536129;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1381842423;1381653977;189515432659;0.00033787996;0.005129153;0.45676434;0;914.6859;0.46042;0.12999365;nan;nan;0.012364631;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.38481;nan;0.35309708;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1382040691;1381851889;189515432659;0.0004082552;0.007831553;1.3636348;0;917.5082;0.46215856;0.12961555;nan;nan;0.014067709;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.930332;nan;0.35160223;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1382238251;1382049801;189515432659;0.0004107274;0.018114965;0.41352454;0;920.3418;0.45990038;0.13606443;nan;nan;0.012098565;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.70392;nan;0.35602736;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1382436182;1382247714;189515432659;0.00034098336;0.007829761;0.7283217;0;923.17395;0.46162987;0.13746859;nan;nan;0.011588429;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.52061;nan;0.35216883;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1382634375;1382445624;189515432659;0.00031837772;0.015875703;1.0339203;0;926.01013;0.45937467;0.13937189;nan;nan;0.009837296;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.522213;nan;0.3545874;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1382832007;1382643535;189515432659;0.00028633836;0.007287269;0.27967852;0;928.8579;0.46109626;0.13568428;nan;nan;0.010437471;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.237316;nan;0.35021496;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1383039834;1382851342;189515432659;0.00024848204;0.013555502;0.4541419;0;931.8479;0.45952514;0.13593987;nan;nan;0.011712025;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.912685;nan;0.35300487;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1383237799;1383049254;189515432659;0.00040751018;0.025808929;0.71646214;0;934.6997;0.46124652;0.13217996;nan;nan;0.011644193;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.518143;nan;0.3547748;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1383439453;1383247165;189515432659;0.00048500914;0.01629644;0.28722572;0;937.5609;0.4589866;0.1353191;nan;nan;0.014417344;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-41.05059;nan;0.35314885;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1383633670;1383445077;189515432659;0.00036514766;0.0088238;0.02978901;0;940.4228;0.46071103;0.12937401;nan;nan;0.013747933;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.738186;nan;0.3503226;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1383831829;1383642989;189515432659;0.00032109828;0.014120501;0.6313523;0;943.29004;0.45846215;0.11914207;nan;nan;0.011836764;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.20956;nan;0.34691647;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
