timestamp;timestamp_sample;xyz[0];xyz[1];xyz[2]
1351800938;1351800861;0.01262389;-0.08825848;0.0066175777
1351818979;1351818903;0.0064466023;-0.073861055;0.006957919
1351839929;1351839851;-0.000530193;-0.105006345;0.0073569603
1351860927;1351860845;-0.008556543;-0.069587104;0.0076136184
1351878963;1351878888;-0.003509874;-0.07609398;0.0077876346
1351899912;1351899836;0.006428232;-0.080789015;0.007892434
1351920906;1351920830;0.00042904096;-0.08655324;0.008080013
1351941915;1351941827;-0.001587797;-0.052123226;0.00808016
1351958398;1351958321;-0.0057179937;-0.050430216;0.0076737585
1351979390;1351979315;-0.009109269;-0.0814811;0.0070835436
1352000382;1352000310;-0.0040475447;-0.07090087;0.0065475674
1352013930;1352013854;-0.0015669867;-0.08015277;0.0060666143
1352039371;1352039301;-0.005526614;-0.064936854;0.0060683275
1352060769;1352060295;-0.0051081856;-0.0740814;0.0054067182
1352081410;1352081337;-0.0045797243;-0.081037804;0.0049304026
1352099356;1352099285;-0.0037210283;-0.07513175;0.004726803
1352120355;1352120280;-0.02371007;-0.062529236;0.0047550737
1352141398;1352141321;-0.02049946;-0.0552411;0.004922766
1352162343;1352162269;-0.0145104565;-0.07536379;0.005156406
1352178890;1352178812;-0.005950258;-0.081650615;0.0053505497
1352199834;1352199759;-0.016358674;-0.06384431;0.005864261
1352220830;1352220754;-0.024783341;-0.058780845;0.0063954885
1352238871;1352238797;-0.015559005;-0.05267477;0.0068745543
1352259818;1352259744;-0.005216409;-0.08856284;0.0072894087
1352280838;1352280739;-0.017871609;-0.07949576;0.007776965
1352301807;1352301733;-0.01532691;-0.08639936;0.008340674
1352319804;1352319729;-0.015935998;-0.077688515;0.008859606
1352340798;1352340725;-0.008235417;-0.08617738;0.009369067
1352361798;1352361718;-0.00777881;-0.06536517;0.010098195
1352378291;1352378214;-0.011981702;-0.07893109;0.0104902545
1352399282;1352399209;-0.014093894;-0.08146839;0.011183975
1352420657;1352420203;-0.009999511;-0.050226614;0.0116620045
1352441317;1352441245;0.016319944;-0.07439824;0.012109553
1352459266;1352459193;0.0028664954;-0.066293895;0.012546086
1352480259;1352480188;-0.004594093;-0.07916544;0.01318489
1352501303;1352501230;-0.004948404;-0.057416216;0.013723374
1352519253;1352519178;-0.0066154217;-0.052542888;0.014253496
1352540245;1352540173;0.009530421;-0.08207448;0.015033955
1352561290;1352561215;-0.003111267;-0.061130464;0.01598362
1352582236;1352582162;-0.015350609;-0.06326458;0.016998062
1352598778;1352598705;-0.0074745887;-0.06441474;0.017824413
1352619725;1352619652;-0.007886123;-0.056376006;0.018721793
1352640719;1352640647;-0.005981288;-0.07223652;0.019682668
1352658767;1352658690;-0.0081861345;-0.059930008;0.020534303
1352679709;1352679637;-0.0107407905;-0.061769698;0.021429293
1352700719;1352700632;-0.018316442;-0.062349863;0.022062546
1352721752;1352721627;-0.009516724;-0.09012572;0.022507552
1352739694;1352739622;-0.007116074;-0.09369282;0.022889107
1352760688;1352760617;-0.01946457;-0.07441315;0.023442814
1352781686;1352781612;-0.0149296755;-0.06777617;0.023782112
1352798181;1352798107;-0.014861143;-0.07112561;0.02391917
1352819176;1352819102;-0.014123877;-0.06551501;0.02397606
1352840169;1352840097;-0.0048912494;-0.08303801;0.023763692
1352861213;1352861138;-0.0105904965;-0.050484624;0.02332622
1352879158;1352879087;-0.016894568;-0.05471367;0.022452775
1352900155;1352900081;-0.015780639;-0.07291674;0.021185951
1352921198;1352921123;-0.024170788;-0.08502553;0.019643888
1352939144;1352939072;-0.01489497;-0.087588005;0.018083451
1352958687;1352958613;-0.01998091;-0.054265566;0.016388003
1352981179;1352981108;-0.006985644;-0.054695044;0.01460388
1353002130;1353002055;-0.02554653;-0.06332917;0.0131215425
1353018674;1353018598;-0.021731274;-0.062663704;0.012185975
1353039644;1353039546;-0.01431929;-0.06671945;0.011300191
1353060675;1353060540;-0.009973732;-0.06544598;0.010148143
1353078655;1353078583;-0.009337086;-0.074086286;0.0093880715
1353099603;1353099530;-0.011672233;-0.069182634;0.0088436585
1353120604;1353120525;-0.018727986;-0.086439155;0.008290106
1353141590;1353141520;0.019970056;-0.050377995;0.007994197
1353159636;1353159515;0.013343722;-0.056217197;0.007861649
1353180661;1353180510;0.008828992;-0.07058449;0.0075186337
1353201575;1353201504;0.023018047;-0.09343572;0.007446604
1353218074;1353218002;0.010031999;-0.09214019;0.007288957
1353239070;1353238995;0.0070607318;-0.082908705;0.0071444833
1353260063;1353259990;0.025837235;-0.08393923;0.0069180685
1353281104;1353281031;-0.0045410735;-0.08820205;0.0066302633
1353299054;1353298980;0.010495203;-0.093862765;0.006460576
1353320427;1353319975;-0.018415328;-0.095236875;0.006251697
1353341089;1353341016;0.01527679;-0.06828295;0.0059833885
1353359038;1353358964;0.017313497;-0.079118714;0.0058520017
1353380032;1353379959;0.007214929;-0.077516824;0.0058181463
1353401075;1353401001;-0.0024574408;-0.073940426;0.005691489
1353422024;1353421948;0.01184868;-0.06338821;0.0054332986
1353438565;1353438491;0.014610466;-0.05708999;0.0052748662
1353459534;1353459439;0.010419874;-0.07300501;0.005169093
1353480505;1353480434;-0.0056832824;-0.07913801;0.004999076
1353498564;1353498476;-0.014574414;-0.07000926;0.004924291
1353519590;1353519423;0.003926564;-0.057186704;0.004888644
1353540494;1353540418;0.01476255;-0.057989974;0.0049715815
1353561485;1353561413;-0.03399824;-0.061360892;0.0051440415
1353579480;1353579408;-0.0028691238;-0.05044517;0.0053263716
1353600477;1353600403;-0.017520478;-0.03642441;0.0053982674
1353621472;1353621398;-0.007268788;-0.049667988;0.0056314166
1353639469;1353639393;-0.015202055;-0.043653127;0.0057291095
1353660464;1353660388;-0.003014738;-0.07536637;0.005984501
1353681453;1353681382;-0.023479177;-0.049513943;0.0061095613
1353697953;1353697878;-0.022501888;-0.051860407;0.006188569
1353718945;1353718873;-0.009867825;-0.07560567;0.0061578196
1353739940;1353739868;-0.0015056405;-0.06262262;0.0061732195
1353760984;1353760909;-0.002813851;-0.08943965;0.0060893274
1353778932;1353778858;-0.012447209;-0.08029788;0.0059576486
1353799926;1353799852;-0.0042286958;-0.06087669;0.0057160477
1353820968;1353820894;0.011443941;-0.07379703;0.0055215177
1353838915;1353838842;-0.0051893434;-0.06650329;0.0055485643
1353858521;1353858386;0.018820126;-0.08437683;0.0055108396
1353880951;1353880878;-0.0006700951;-0.07005541;0.005588841
1353901901;1353901826;0.02779989;-0.099299975;0.0054201353
1353918443;1353918370;0.016554154;-0.09278483;0.0055323937
1353939388;1353939317;0.020765087;-0.09257407;0.0057196403
1353960383;1353960313;-0.02242554;-0.1132226;0.0059331325
1353981380;1353981306;-0.006418638;-0.09389294;0.0061326474
1353999379;1353999301;0.00025896248;-0.10230524;0.006382908
1354020369;1354020296;-0.0034790598;-0.09657355;0.0068679913
1354038410;1354038338;-0.0074140118;-0.10464253;0.0073522567
1354059356;1354059286;-0.021980645;-0.07293466;0.007802187
1354080354;1354080281;-0.023400068;-0.07851409;0.008238514
1354101346;1354101275;-0.0082034115;-0.07828601;0.008942565
1354122340;1354122270;-0.032784466;-0.057133827;0.009794585
1354138842;1354138766;-0.025990868;-0.055477723;0.010167343
1354159835;1354159760;-0.01241152;-0.06377929;0.010563646
1354180876;1354180802;-0.012331534;-0.05363094;0.010849041
1354198825;1354198751;-0.0014402762;-0.05728632;0.010993087
1354220199;1354219745;-0.037855014;-0.041308638;0.011082652
1354240865;1354240787;-0.006174712;-0.05224807;0.010890141
1354258814;1354258735;-0.011430484;-0.06309493;0.010728653
1354279809;1354279730;-0.012136025;-0.049163822;0.010499102
1354300850;1354300772;-0.004841143;-0.055411234;0.010150262
1354321796;1354321719;-0.008604913;-0.01689456;0.009644489
1354338335;1354338262;-0.017714037;-0.018498877;0.00922616
1354359281;1354359210;-0.0005530558;-0.059968084;0.00836802
1354380274;1354380204;-0.0009238465;-0.051297713;0.007803916
1354401269;1354401199;-0.0042723115;-0.073500134;0.0074078552
1354419270;1354419194;-0.0036345068;-0.07053032;0.007143129
1354440262;1354440189;0.015261248;-0.093843944;0.0068339272
1354461259;1354461184;-0.0027307419;-0.10370792;0.006791645
1354479251;1354479179;-0.005216424;-0.10549094;0.006826815
1354500245;1354500174;-0.01023248;-0.111898035;0.007456395
1354521243;1354521168;-0.0130584175;-0.081918046;0.008062674
1354542247;1354542163;-0.00019337704;-0.110824704;0.0087976875
1354560234;1354560158;-0.011042422;-0.0965131;0.009379998
1354580104;1354579653;-0.004590418;-0.09467978;0.010148271
1354600768;1354600695;-0.027707785;-0.07948337;0.0108176
1354618717;1354618643;-0.00966713;-0.06743152;0.011405124
1354639718;1354639638;0.0046553034;-0.082353756;0.011953551
1354660758;1354660680;-0.0021392882;-0.08185061;0.012599545
1354678704;1354678628;-0.0054284073;-0.07866802;0.013010065
1354699694;1354699623;-0.009726546;-0.036338683;0.013463602
1354720742;1354720665;-0.003684226;-0.062880635;0.013750343
1354741710;1354741612;-0.025216918;-0.05270382;0.014194721
1354758230;1354758155;-0.022002267;-0.053249206;0.014374211
1354779175;1354779103;-0.006257703;-0.01414237;0.014653854
1354800223;1354800099;-0.0037227857;-0.036107425;0.014784031
1354821165;1354821092;-0.017439751;-0.0339032;0.0148985125
1354839160;1354839087;-0.010637973;-0.038047872;0.014856239
1354860152;1354860082;0.0045333332;-0.039624643;0.01467002
1354881150;1354881077;-0.009861369;-0.04072926;0.014132622
1354899143;1354899072;-0.00833234;-0.052264646;0.013638664
1354920138;1354920066;-0.00525911;-0.07631139;0.012991822
1354941134;1354941061;-0.015493464;-0.06859599;0.012408866
1354960678;1354960603;0.0053852336;-0.061446704;0.011770914
1354978625;1354978551;-0.005355692;-0.060828812;0.011102341
1354999619;1354999546;-0.015321059;-0.09265717;0.010344302
1355020664;1355020588;-0.0047976244;-0.10404176;0.01004568
1355038610;1355038536;0.0037128457;-0.11437754;0.01002775
1355059764;1355059531;-0.0026435729;-0.070844084;0.010432472
1355080646;1355080573;0.012474795;-0.11165861;0.010685148
1355101669;1355101520;-0.014984504;-0.105812736;0.010813241
1355118138;1355118063;-0.00558955;-0.09947802;0.010892244
1355140628;1355140557;-0.010660466;-0.06897253;0.011261144
1355161578;1355161505;0.00030249354;-0.07344192;0.011644215
1355178124;1355178048;-0.0060470314;-0.0700543;0.011771477
1355199068;1355198995;-0.0031987964;-0.07394894;0.011876077
1355220062;1355219990;-0.014422168;-0.062191483;0.011873876
1355241057;1355240984;-0.008623385;-0.046744157;0.011817107
1355259053;1355258980;-0.022972096;-0.060134076;0.011778441
1355280049;1355279975;-0.020014113;-0.07296935;0.011773333
1355301041;1355300969;-0.016604336;-0.04870291;0.011696492
1355319041;1355318965;-0.014021767;-0.034029376;0.011779626
1355340033;1355339959;0.0041301027;-0.048603114;0.011830769
1355361032;1355360954;-0.02846236;-0.053783648;0.011869393
1355382025;1355381949;-0.011760782;-0.059503097;0.012119484
1355398537;1355398444;-0.02181986;-0.055934433;0.012369185
1355421014;1355420939;-0.018743567;-0.048739575;0.012744558
1355440594;1355440481;-0.009750625;-0.06522774;0.012836604
1355458502;1355458429;-0.011847179;-0.06828181;0.0128041385
1355479876;1355479424;-0.007944572;-0.08081435;0.012761348
1355500539;1355500465;0.0029068515;-0.076344244;0.012543863
1355518530;1355518414;-0.00625768;-0.07036718;0.012219448
1355539553;1355539408;-0.0077264947;-0.054997396;0.011795178
1355560580;1355560450;0.0022356978;-0.06249884;0.011168543
1355581468;1355581397;-0.0069791633;-0.07982937;0.010324473
1355599467;1355599393;0.022035798;-0.07853004;0.009768417
1355618966;1355618888;-0.0065146363;-0.059187777;0.00927414
1355641458;1355641382;0.005394381;-0.07761189;0.00877712
1355662453;1355662377;0.026655687;-0.10038893;0.008502921
1355678945;1355678873;-0.005373268;-0.101350196;0.008548198
1355699939;1355699867;-0.0078832;-0.089575715;0.0085920775
1355720936;1355720862;-0.00051113364;-0.08476049;0.008743816
1355738930;1355738857;-0.00676407;-0.096097514;0.008806976
1355759925;1355759852;-0.021485528;-0.092427224;0.008887483
1355780920;1355780847;-0.015964765;-0.0993764;0.009036538
1355801914;1355801841;-0.036525425;-0.061537515;0.009423935
1355819944;1355819837;-0.02202764;-0.06706893;0.009671202
1355840904;1355840831;-0.029265333;-0.0857705;0.009991228
1355860448;1355860373;-0.0537214;-0.0902592;0.01022043
1355878478;1355878322;-0.020198792;-0.08630898;0.010519784
1355899391;1355899316;-0.030300733;-0.052113015;0.010935754
1355920433;1355920358;-0.043034732;-0.07022588;0.01140164
1355941380;1355941305;-0.028135845;-0.05619151;0.011884971
1355959376;1355959301;-0.039678432;-0.04998308;0.012268255
1355980441;1355980343;-0.029058697;-0.057872668;0.012888728
1356001363;1356001290;-0.014900637;-0.036395997;0.013495114
1356017909;1356017833;-0.033038285;-0.032415234;0.013865643
1356040398;1356040327;-0.007725308;-0.06962795;0.014310891
1356061349;1356061275;-0.015716605;-0.06113984;0.014837334
1356082340;1356082269;-0.01944202;-0.068663076;0.015080308
1356098839;1356098765;-0.013485391;-0.07584739;0.01523122
1356119834;1356119760;-0.020549765;-0.05432962;0.015425238
1356140828;1356140754;0.006753026;-0.052901924;0.015308903
1356158825;1356158750;-0.0026056287;-0.053069815;0.015189669
1356179815;1356179744;-0.019369079;-0.06020016;0.015077919
1356200810;1356200739;0.0055000624;-0.09168523;0.014870849
1356222194;1356221734;0.00043920486;-0.04498935;0.014682385
1356239803;1356239729;0.01172023;-0.05411558;0.014519722
1356260799;1356260724;-0.0069279154;-0.05993198;0.01455741
1356281796;1356281718;0.014515649;-0.068754196;0.014658194
1356298289;1356298214;-0.0039753937;-0.075934306;0.014655291
1356319286;1356319209;0.033180736;-0.04116265;0.014681932
1356341777;1356341703;0.035665963;-0.06194495;0.014320416
1356361273;1356361198;0.0036136855;-0.057107463;0.014027417
1356379643;1356379193;0.016778681;-0.05700759;0.013797693
1356400306;1356400235;0.0025527969;-0.06624648;0.013585303
1356421258;1356421183;0.0011290802;-0.05915007;0.013224863
1356439251;1356439178;0.013922358;-0.06021371;0.012939388
1356460294;1356460220;0.0051225326;-0.06760264;0.01261321
1356481239;1356481167;0.0043878146;-0.06100949;0.012251766
1356502233;1356502162;0.007381135;-0.052948635;0.011944775
1356518732;1356518658;0.004796508;-0.051807318;0.011634866
1356539727;1356539653;0.007854875;-0.07364132;0.011328987
1356560723;1356560647;-6.89444e-05;-0.06908939;0.011037666
1356578718;1356578643;-0.006990416;-0.06841633;0.010828307
1356599710;1356599637;0.0005674911;-0.049328692;0.0105737755
1356620705;1356620632;-0.015528914;-0.074187495;0.010385119
1356641698;1356641626;-0.0032667487;-0.07785084;0.010325885
1356659699;1356659622;-0.015727678;-0.08037119;0.0103442995
1356680688;1356680616;-0.029861009;-0.029900225;0.010209848
1356701683;1356701611;-0.006221068;-0.056501374;0.009885626
1356718179;1356718107;-0.011320442;-0.052547447;0.009547065
1356739562;1356739101;-0.019829975;-0.059917778;0.009188697
1356760214;1356760143;-0.029948283;-0.07494281;0.008812669
1356781163;1356781090;-0.011011035;-0.058833633;0.008614106
1356799162;1356799086;-0.010950101;-0.06406845;0.008584237
1356820202;1356820128;-0.020624535;-0.08931722;0.00866206
1356841149;1356841075;-0.019658217;-0.09305146;0.009015637
1356859142;1356859070;-0.024165258;-0.09829243;0.009464472
1356880183;1356880112;-0.016526423;-0.066948816;0.010078358
1356901137;1356901060;-0.0148800975;-0.085521996;0.010788396
1356922126;1356922054;-0.015353534;-0.10795258;0.011181715
1356938624;1356938550;-0.015640348;-0.10393305;0.011454076
1356959619;1356959545;-0.004800987;-0.11958785;0.011439906
1356980614;1356980539;0.0077626887;-0.07987169;0.011300233
1356998608;1356998535;0.0008863145;-0.08912462;0.011122258
1357019603;1357019529;0.00345546;-0.093715414;0.010709517
1357040597;1357040524;-0.006598001;-0.103919;0.01014663
1357061589;1357061519;0.027092071;-0.063627474;0.009315216
1357075136;1357075062;-0.022225855;-0.07663465;0.008766209
1357100599;1357100511;0.050867442;-0.07335453;0.0077117686
1357120122;1357120051;0.044565562;-0.088116445;0.0068809185
1357138072;1357137999;0.02265247;-0.07665601;0.0057742125
1357159070;1357158994;0.025266778;-0.035760697;0.004519994
1357180109;1357180035;0.020421533;-0.05225838;0.0031919768
1357201055;1357200983;0.014920341;-0.0715659;0.0019811885
1357219053;1357218978;0.012162594;-0.06510454;0.0009443465
1357240092;1357240020;0.0037963556;-0.022757586;-0.00014175594
1357261040;1357260968;0.006863796;-0.060309354;-0.0010294493
1357279422;1357278963;0.0039150123;-0.069850914;-0.0014789487
1357300077;1357300005;-0.022106824;-0.0701649;-0.0016317784
1357321028;1357320952;-0.008884891;-0.042829875;-0.001754483
1357342022;1357341947;-0.0025163144;-0.04549294;-0.0017639849
1357358514;1357358443;-0.004754026;-0.048293583;-0.00183741
1357379512;1357379437;-0.0035978067;-0.07025892;-0.0019121601
1357400507;1357400432;-0.034812834;-0.07151603;-0.0021773956
1357418500;1357418427;-0.003439327;-0.068332575;-0.002365813
1357439532;1357439422;-0.027383184;-0.06689289;-0.0027083156
1357460552;1357460417;-0.004124859;-0.07996099;-0.003193157
1357481960;1357481411;-0.02622104;-0.10287772;-0.0036101134
1357499484;1357499407;-0.02723138;-0.108299196;-0.0040807175
1357520472;1357520401;-0.018495781;-0.08118713;-0.0044779805
1357538488;1357538397;-0.024502117;-0.07848482;-0.0048295776
1357557966;1357557892;-0.018768908;-0.0759525;-0.005226171
1357578961;1357578886;-0.019884298;-0.102466315;-0.005615149
1357601452;1357601380;-0.009683628;-0.09578468;-0.0060326266
1357620949;1357620875;-0.0050006355;-0.07453483;-0.0063498295
1357639320;1357638871;-0.014144285;-0.064843066;-0.0065050223
1357659984;1357659912;-0.00096686214;-0.09256223;-0.0068135653
1357680932;1357680860;0.021250373;-0.09079465;-0.007001735
1357698931;1357698855;-0.0022720958;-0.08529358;-0.0070487936
1357719970;1357719897;0.009880274;-0.096187174;-0.0069438415
