timestamp;timestamp_sample;states[0];states[1];states[2];states[3];states[4];states[5];states[6];states[7];states[8];states[9];states[10];states[11];states[12];states[13];states[14];states[15];states[16];states[17];states[18];states[19];states[20];states[21];states[22];states[23];states[24];covariances[0];covariances[1];covariances[2];covariances[3];covariances[4];covariances[5];covariances[6];covariances[7];covariances[8];covariances[9];covariances[10];covariances[11];covariances[12];covariances[13];covariances[14];covariances[15];covariances[16];covariances[17];covariances[18];covariances[19];covariances[20];covariances[21];covariances[22];covariances[23];n_states
1424116663;1423945094;0.08143096;-0.001137626;0.0039304364;0.99667066;96.23039;-1.3489099;0.06525368;0.0;0.0;2.4057527;0.0012851784;0.0014416911;0.00025355094;0.07324767;0.017116018;0.02283184;0.27062526;0.00073506683;-0.19424208;0.0043798555;-0.050520536;-0.010344248;0.0;0.0;2.0875232;0.00042426915;0.00042323043;0.00064371974;139.41515;178.22041;0.008384579;957894.75;986206.44;0.20429605;4.233431e-07;4.2463083e-07;3.80701e-07;0.0013723127;0.006381334;1.1195355e-05;8.633341e-06;6.885144e-06;1.1524789e-05;6.1670266e-06;1.6136837e-05;1.0933299e-05;1.0;1.0;1597.9697;25
1424611464;1424439956;0.081071965;0.0024715213;-0.0013654474;0.99670434;96.38103;-1.365789;0.051382665;0.0;0.0;2.4182541;0.0012854388;0.0014416552;0.00025420662;0.07324767;0.017116018;0.022855394;0.27058885;0.0007334982;-0.19426717;0.0043564104;-0.050500475;-0.010366218;0.0;0.0;2.0875232;0.00042425262;0.00042328268;0.00064339145;140.11914;179.21758;0.008425683;968441.75;998029.44;0.20630756;4.2333576e-07;4.2462887e-07;3.8050862e-07;0.0013723522;0.006381385;1.1188512e-05;8.631846e-06;6.871511e-06;1.1525388e-05;6.1643977e-06;1.6132462e-05;1.0931814e-05;1.0;1.0;1608.4331;25
1425115388;1424943816;0.08587298;0.006036703;0.0015387888;0.9962867;96.499794;-1.3766956;0.053170916;0.0;0.0;2.4306087;0.0012856546;0.0014405347;0.0002526881;0.07324767;0.017116018;0.022880519;0.27055985;0.00073211873;-0.19428717;0.0043402025;-0.05048113;-0.010382455;0.0;0.0;2.0875232;0.00042418728;0.00042333515;0.00064385746;139.20595;166.95027;0.008405902;967701.7;918348.6;0.2054052;4.2300113e-07;4.2461545e-07;3.8077337e-07;0.0013723925;0.006381437;1.1176271e-05;8.630415e-06;6.860519e-06;1.152518e-05;6.1620744e-06;1.6127733e-05;1.0930043e-05;1.0;1.0;1619.1234;25
1425619225;1425447676;0.08420678;0.0012732635;-0.006062164;0.9964291;96.63704;-1.3873073;0.058130223;0.0;0.0;2.429022;0.0012866063;0.0014384612;0.00025220495;0.07324767;0.017116018;0.022920465;0.27052644;0.0007305481;-0.19431302;0.00432019;-0.05045791;-0.010400335;0.0;0.0;2.0875232;0.00042418408;0.00042338067;0.00064357993;139.9179;167.92636;0.008386564;978475.1;929494.75;0.20449975;4.2298876e-07;4.2460982e-07;3.8063845e-07;0.0013724328;0.0063814893;1.1164446e-05;8.629002e-06;6.847087e-06;1.1526104e-05;6.159539e-06;1.6122654e-05;1.0928621e-05;1.0;1.0;1629.8246;25
1426114079;1425942539;0.08089882;-0.0010708281;-0.0028693343;0.9967177;96.77585;-1.3979446;0.04395375;0.0;0.0;2.4269562;0.0012866533;0.0014371865;0.00024960452;0.07324767;0.017116018;0.022960627;0.27049512;0.00072890136;-0.19433472;0.0043033804;-0.050438248;-0.010418096;0.0;0.0;2.0875232;0.00042418932;0.0004234325;0.00064322486;140.61726;168.89183;0.008428553;989151.8;940550.4;0.20652089;4.2298436e-07;4.246109e-07;3.8044507e-07;0.0013724724;0.0063815406;1.1157884e-05;8.627635e-06;6.8336444e-06;1.1526961e-05;6.157044e-06;1.6118152e-05;1.0927225e-05;1.0;1.0;1640.3943;25
1426618007;1426446445;0.08036119;-0.0046087466;0.0019015872;0.99675333;96.88127;-1.4134265;0.053687513;0.0;0.0;2.4130087;0.001286928;0.0014342869;0.00024721367;0.07324767;0.017116018;0.023014152;0.27047592;0.000727438;-0.1943518;0.0042954427;-0.050421778;-0.010427315;0.0;0.0;2.0875232;0.00042424112;0.00042261597;0.00064281834;129.188;167.58041;0.008410598;909218.7;941425.3;0.20564833;4.2297958e-07;4.2460763e-07;3.808561e-07;0.0013725128;0.0063815927;1.1145603e-05;8.544805e-06;6.822893e-06;1.1508322e-05;6.1424053e-06;1.6050493e-05;1.0901384e-05;1.0;1.0;1651.217;25
1427112803;1426941307;0.07884007;-0.002049352;-0.0003608336;0.9968852;97.04043;-1.4176862;0.048111524;0.0;0.0;2.407741;0.0012855439;0.0014323569;0.00024784185;0.07324767;0.017116018;0.023056714;0.27044877;0.0007257978;-0.19437544;0.0042796317;-0.05040701;-0.010444087;0.0;0.0;2.0875232;0.0004242619;0.00042269172;0.0006423982;129.83679;168.53139;0.008378172;919126.0;952513.5;0.20418714;4.2296412e-07;4.2459135e-07;3.806511e-07;0.0013725522;0.006381644;1.1133322e-05;8.543911e-06;6.809558e-06;1.1509463e-05;6.1401056e-06;1.6046339e-05;1.0900145e-05;1.0;1.0;1661.781;25
1427616872;1427445119;0.08884564;0.0024923398;0.009235124;0.9959996;97.19039;-1.4280474;0.050031606;0.0;0.0;2.392513;0.001286428;0.0014310438;0.00024631034;0.07324767;0.017116018;0.023109907;0.27041996;0.00072422886;-0.19440413;0.004260611;-0.05038457;-0.010458842;0.0;0.0;2.0875232;0.00042429083;0.00042278797;0.00064212765;130.5065;169.50117;0.008360018;929308.44;963929.44;0.20332786;4.2296892e-07;4.2459433e-07;3.805322e-07;0.0013725926;0.006381696;1.11220415e-05;8.542963e-06;6.7963883e-06;1.15104485e-05;6.1377573e-06;1.6041728e-05;1.0898882e-05;1.0;1.0;1672.6676;25
1428111610;1427939981;0.08785666;-0.0020923726;-0.0045341677;0.9961207;97.32823;-1.4406497;0.042966347;0.0;0.0;2.3800933;0.0012868546;0.0014298252;0.00024615313;0.07324767;0.017116018;0.023156932;0.2703941;0.00072291656;-0.19442914;0.00424599;-0.05036138;-0.0104707545;0.0;0.0;2.0875232;0.00042430934;0.0004228673;0.00064246287;131.1736;170.4524;0.008401166;939386.1;975229.8;0.20530929;4.2296455e-07;4.2458592e-07;3.808732e-07;0.0013726322;0.0063817473;1.1115785e-05;8.542227e-06;6.785709e-06;1.1512026e-05;6.135748e-06;1.6036562e-05;1.089769e-05;1.0;1.0;1683.34;25
1428615350;1428443840;0.087335765;0.0025750094;0.00033452426;0.9961756;97.47411;-1.4432983;0.04963989;0.0;0.0;2.3711002;0.0012870693;0.0014278118;0.00024368464;0.07324767;0.017116018;0.023200301;0.27036932;0.00072127697;-0.1944542;0.004231362;-0.050342392;-0.010484092;0.0;0.0;2.0875232;0.0004243454;0.0004229472;0.00064208935;131.84816;171.42345;0.00838194;949725.4;986840.8;0.20442548;4.2296188e-07;4.245784e-07;3.807466e-07;0.0013726725;0.0063817995;1.1104643e-05;8.541403e-06;6.7726487e-06;1.1513596e-05;6.133554e-06;1.6031077e-05;1.0896425e-05;1.0;1.0;1694.2451;25
1429119301;1428947700;0.0884806;0.0023324722;-8.911724e-05;0.9960752;97.62979;-1.4493221;0.05333642;0.0;0.0;2.3738143;0.0012859822;0.0014269169;0.00024209762;0.07324767;0.017116018;0.023229023;0.27033827;0.000719695;-0.19448055;0.00420983;-0.05032577;-0.0105033545;0.0;0.0;2.0875232;0.00042435824;0.00042303355;0.0006417582;132.52531;172.3985;0.008362912;960155.3;998567.06;0.20355266;4.2296833e-07;4.2457933e-07;3.8062925e-07;0.0013727129;0.0063818516;1.1093621e-05;8.54044e-06;6.7596607e-06;1.1515091e-05;6.131255e-06;1.6026012e-05;1.08951135e-05;1.0;1.0;1705.227;25
1429614412;1429442561;0.08982809;0.0017136348;-0.003460595;0.9959498;97.78429;-1.4557562;0.054178134;0.0;0.0;2.3777187;0.0012857532;0.0014263781;0.0002403026;0.07324767;0.017116018;0.023255382;0.27030239;0.0007182054;-0.19450836;0.00418546;-0.050301485;-0.01052254;0.0;0.0;2.0875232;0.00042425934;0.00042309248;0.0006413738;131.84712;160.80786;0.00840303;960420.44;918333.5;0.20550969;4.2266757e-07;4.245492e-07;3.8029842e-07;0.0013727524;0.006381903;1.1087302e-05;8.539266e-06;6.7465685e-06;1.15151515e-05;6.128812e-06;1.602097e-05;1.08932445e-05;1.0;1.0;1715.9486;25
1430118050;1429946423;0.08908422;0.0038515374;-0.006860255;0.9959931;97.904526;-1.4585525;0.050160564;0.0;0.0;2.3849514;0.001286161;0.0014247462;0.00023940287;0.07324767;0.017116018;0.02327947;0.2702738;0.00071694027;-0.19453207;0.0041694674;-0.050275132;-0.010534944;0.0;0.0;2.0875232;0.00042426278;0.00042317304;0.00064186077;132.52817;161.7514;0.0083854655;970903.1;929191.25;0.20464519;4.2267254e-07;4.245495e-07;3.8071337e-07;0.0013727928;0.006381955;1.107651e-05;8.538446e-06;6.7361884e-06;1.1516681e-05;6.1267365e-06;1.6015912e-05;1.0892099e-05;1.0;1.0;1726.9976;25
1430612897;1430441282;0.080398686;0.003095705;-0.0064264997;0.99673724;98.06588;-1.4621838;0.03735316;0.0;0.0;2.3867574;0.0012868054;0.0014248661;0.00024114773;0.07324767;0.017116018;0.023308953;0.27024084;0.0007155208;-0.19456664;0.004144499;-0.05024914;-0.010551664;0.0;0.0;2.0875232;0.00042426414;0.00042324356;0.0006415526;133.1907;162.6827;0.00835489;981261.3;939940.94;0.20322338;4.2267308e-07;4.2454369e-07;3.8052147e-07;0.0013728323;0.006382006;1.1064997e-05;8.537462e-06;6.7232886e-06;1.151739e-05;6.1244054e-06;1.6011592e-05;1.0890924e-05;1.0;1.0;1737.8496;25
1431116652;1430945188;0.08427025;9.80757e-05;0.0015151129;0.99644184;98.22311;-1.4719757;0.05060632;0.0;0.0;2.391491;0.0012841925;0.0014224679;0.0002387447;0.07324767;0.017116018;0.023332877;0.2702142;0.00071382406;-0.19458508;0.0041297036;-0.050241333;-0.010571435;0.0;0.0;2.0875232;0.00042428414;0.00042330308;0.00064119586;133.855;163.63266;0.008407391;991901.94;950976.56;0.20574145;4.2266709e-07;4.2453036e-07;3.8038795e-07;0.0013728726;0.0063820584;1.1059988e-05;8.536619e-06;6.710525e-06;1.1518724e-05;6.1222236e-06;1.600725e-05;1.0889542e-05;1.0;1.0;1748.896;25
1431611596;1431440050;0.07720266;0.0058977613;0.0036106145;0.9969915;98.355484;-1.476379;0.052802667;0.0;0.0;2.4008524;0.0012847378;0.0014221405;0.00023923002;0.07324767;0.017116018;0.02335214;0.27018973;0.00071249896;-0.1946073;0.0041137324;-0.05022546;-0.010585625;0.0;0.0;2.0875232;0.00042428655;0.00042257202;0.0006408095;123.02827;162.58348;0.008376404;911318.2;952625.4;0.20430619;4.226543e-07;4.2450884e-07;3.807225e-07;0.0013729122;0.0063821096;1.1048e-05;8.462204e-06;6.700195e-06;1.1502032e-05;6.108959e-06;1.594636e-05;1.0866048e-05;1.0;1.0;1759.7915;25
1432115511;1431943861;0.07538948;-0.0022459556;-0.0042442027;0.9971426;98.53337;-1.4766711;0.045517087;0.0;0.0;2.4066842;0.0012839168;0.001422049;0.00023870915;0.07324767;0.017116018;0.023377145;0.27015436;0.0007108762;-0.19462283;0.004094307;-0.050216425;-0.010610927;0.0;0.0;2.0875232;0.00042425704;0.0004226695;0.00064058625;123.65267;163.52654;0.008356788;921191.56;963727.4;0.2034081;4.2265432e-07;4.244954e-07;3.8059252e-07;0.0013729525;0.0063821618;1.1037452e-05;8.461414e-06;6.687547e-06;1.1502689e-05;6.1065703e-06;1.5943247e-05;1.0864634e-05;1.0;1.0;1770.9318;25
1432619235;1432447720;0.07636943;-0.0016548812;0.0015815618;0.997077;98.69396;-1.4798205;0.052778397;0.0;0.0;2.4091296;0.0012835927;0.0014211573;0.00023785656;0.07324767;0.017116018;0.023407124;0.27012798;0.00070923765;-0.19464211;0.004079428;-0.050205003;-0.010628502;0.0;0.0;2.0875232;0.00042427867;0.0004227753;0.00064034003;124.27657;164.47275;0.008411163;931155.8;974939.25;0.20597385;4.2266436e-07;4.244908e-07;3.804721e-07;0.0013729929;0.006382214;1.1032808e-05;8.460828e-06;6.6749685e-06;1.1503543e-05;6.1043456e-06;1.594006e-05;1.0863399e-05;1.0;1.0;1782.1519;25
1433114173;1432942582;0.07212302;0.011340054;0.004609932;0.99732065;98.830284;-1.4755242;0.049398266;0.0;0.0;2.407773;0.0012860527;0.0014203822;0.00024070684;0.07324767;0.017116018;0.023442542;0.27010328;0.00070797565;-0.19466448;0.0040652584;-0.050184526;-0.010640313;0.0;0.0;2.0875232;0.00042428292;0.00042286635;0.00064081;124.896805;165.40523;0.00838083;941013.7;986041.94;0.20454398;4.2266907e-07;4.2447982e-07;3.808161e-07;0.0013730325;0.006382265;1.1021734e-05;8.460374e-06;6.6647976e-06;1.1504258e-05;6.1023693e-06;1.5936921e-05;1.0862212e-05;1.0;1.0;1793.1721;25
1433618057;1433446440;0.071988046;-0.00053684716;-0.004797384;0.99739385;98.98927;-1.4769691;0.057861272;0.0;0.0;2.4095438;0.0012844787;0.0014192992;0.00023643991;0.07324767;0.017116018;0.023472238;0.27007282;0.0007062595;-0.19467692;0.0040463773;-0.050184283;-0.010665921;0.0;0.0;2.0875232;0.00042424756;0.00042294676;0.00064054725;125.518776;166.3564;0.008361336;951120.56;997436.75;0.20363931;4.2266788e-07;4.2446118e-07;3.806808e-07;0.0013730727;0.0063823173;1.1011434e-05;8.459566e-06;6.6523176e-06;1.1504824e-05;6.1000032e-06;1.5933989e-05;1.08606e-05;1.0;1.0;1804.3927;25
1434112884;1433941301;0.069640525;-0.0073507545;-0.010822058;0.9974864;99.13147;-1.475243;0.05860604;0.0;0.0;2.4099712;0.0012833896;0.0014191603;0.00023721908;0.07324767;0.017116018;0.023504447;0.27004883;0.00070470164;-0.19469854;0.0040331488;-0.050166827;-0.010678914;0.0;0.0;2.0875232;0.00042421682;0.00042303576;0.000640241;125.019135;155.40865;0.008403906;952465.25;917041.2;0.20566781;4.2242797e-07;4.2444324e-07;3.8037962e-07;0.0013731124;0.0063823685;1.100606e-05;8.458898e-06;6.639773e-06;1.1504286e-05;6.0977736e-06;1.593118e-05;1.0858571e-05;1.0;1.0;1815.502;25
1434616939;1434445160;0.06722341;0.0021147826;-0.0020901768;0.99773353;99.26438;-1.4727162;0.049179424;0.0;0.0;2.4123774;0.0012837426;0.0014173903;0.00023841114;0.07324767;0.017116018;0.023537194;0.27002606;0.00070312544;-0.19471833;0.004020299;-0.05015262;-0.010691999;0.0;0.0;2.0875232;0.00042423134;0.00042310642;0.0006400458;125.63641;156.33762;0.008384157;962628.9;927587.1;0.20475926;4.2242564e-07;4.2442488e-07;3.8024538e-07;0.0013731527;0.0063824207;1.0995918e-05;8.458246e-06;6.6274115e-06;1.15043285e-05;6.09553e-06;1.5928501e-05;1.0857258e-05;1.0;1.0;1826.7838;25
1435111649;1434940021;0.06678702;-0.0014554708;-0.0008663818;0.99776584;99.39003;-1.470606;0.052382704;0.0;0.0;2.4151537;0.0012824868;0.0014163718;0.00023828281;0.07324767;0.017116018;0.023567792;0.270006;0.000701731;-0.1947331;0.004008922;-0.050145555;-0.010705888;0.0;0.0;2.0875232;0.00042424604;0.00042318163;0.00064046995;126.24315;157.25035;0.008353978;972710.56;938046.1;0.20334597;4.224313e-07;4.2441414e-07;3.8058855e-07;0.0013731923;0.006382472;1.0985187e-05;8.457802e-06;6.617436e-06;1.1505105e-05;6.093584e-06;1.59261e-05;1.0856035e-05;1.0;1.0;1837.9315;25
1435615420;1435443926;0.06731288;-0.0062658545;0.0028432286;0.9977082;99.52749;-1.4722805;0.061861727;0.0;0.0;2.425415;0.0012831428;0.0014154197;0.0002385252;0.07324767;0.017116018;0.023589758;0.26998436;0.0007001336;-0.19475314;0.0039962735;-0.05013302;-0.01071927;0.0;0.0;2.0875232;0.00042426592;0.00042324848;0.0006402377;126.86018;158.18155;0.00840681;983038.06;948782.2;0.20586951;4.2243144e-07;4.243967e-07;3.8045636e-07;0.0013732326;0.006382524;1.0980847e-05;8.457222e-06;6.605185e-06;1.1505496e-05;6.0914244e-06;1.5923608e-05;1.0854819e-05;1.0;1.0;1849.2782;25
1436119391;1435947738;0.06680836;0.009131367;-0.0012209876;0.9977233;99.667305;-1.4732591;0.061765336;0.0;0.0;2.42682;0.0012829658;0.0014152566;0.0002389113;0.07324767;0.017116018;0.023625905;0.26995626;0.00069858454;-0.19477023;0.0039816205;-0.050118525;-0.01073615;0.0;0.0;2.0875232;0.00042426828;0.00042332613;0.0006400704;127.48162;159.11705;0.008388801;993453.7;959629.6;0.20500408;4.2244525e-07;4.2439106e-07;3.8033923e-07;0.001373273;0.006382576;1.0971046e-05;8.456485e-06;6.5930035e-06;1.1505387e-05;6.089116e-06;1.5921118e-05;1.0853357e-05;1.0;1.0;1860.7228;25
1436614265;1436442598;0.07048551;0.003412879;0.008806011;0.9974681;99.79734;-1.4732769;0.05096526;0.0;0.0;2.4265778;0.0012839757;0.0014130617;0.00023982309;0.07324767;0.017116018;0.023660125;0.26993227;0.0006972971;-0.19478811;0.003966362;-0.050105706;-0.010750564;0.0;0.0;2.0875232;0.00042424173;0.00042269187;0.0006398429;117.226;158.3169;0.008359469;912525.56;962157.6;0.20359744;4.2244355e-07;4.243686e-07;3.8067805e-07;0.0013733126;0.0063826274;1.0959984e-05;8.389346e-06;6.5831628e-06;1.1489672e-05;6.0769858e-06;1.586691e-05;1.0831705e-05;1.0;1.0;1871.9594;25
1437118018;1436946457;0.07194222;-0.0053432444;0.0057679415;0.9973779;99.94733;-1.4792079;0.055165257;0.0;0.0;2.4294128;0.0012829625;0.0014107564;0.00023726407;0.07324767;0.017116018;0.023691755;0.26991218;0.0006956347;-0.19480498;0.003954528;-0.050099496;-0.01076547;0.0;0.0;2.0875232;0.0004242593;0.00042278305;0.00063951017;117.809425;159.23979;0.008411967;922176.8;973057.94;0.20612372;4.2244673e-07;4.2434698e-07;3.8054458e-07;0.0013733528;0.0063826796;1.0955833e-05;8.389094e-06;6.571075e-06;1.1490799e-05;6.0749953e-06;1.586427e-05;1.0830472e-05;1.0;1.0;1883.398;25
1437612886;1437441318;0.071241245;0.0040685833;0.0016859294;0.9974494;100.00015;-1.4755375;0.05650262;0.0;0.0;2.4252257;0.0012840865;0.0014100348;0.00023600452;0.07324767;0.017116018;0.023732373;0.26989007;0.00069410884;-0.19482788;0.0039418717;-0.05007947;-0.010775705;0.0;0.0;2.0875232;0.00042427797;0.000422878;0.00063919625;118.38885;160.1474;0.008381597;931725.6;983865.0;0.20469783;4.2245662e-07;4.2433157e-07;3.8035614e-07;0.0013733924;0.006382731;1.0945457e-05;8.3887835e-06;6.5589707e-06;1.14912655e-05;6.072982e-06;1.5861537e-05;1.08293425e-05;1.0;1.0;1894.6921;25
1438116750;1437945176;0.07203354;0.0019135769;-0.0056301523;0.99738455;99.999;-1.477568;0.051435456;0.0;0.0;2.4182196;0.0012831271;0.0014075036;0.0002366169;0.07324767;0.017116018;0.023774631;0.2698726;0.0006928221;-0.1948499;0.003928887;-0.05006616;-0.010785478;0.0;0.0;2.0875232;0.00042428714;0.0004229624;0.0006396778;118.981026;161.07608;0.008362154;941529.6;994957.44;0.20380096;4.2246052e-07;4.243093e-07;3.807598e-07;0.0013734327;0.006382783;1.0935857e-05;8.388694e-06;6.5493527e-06;1.1492436e-05;6.0712478e-06;1.5858903e-05;1.0828249e-05;1.0;1.0;1906.1609;25
1438611680;1438440036;0.07461071;-0.004946856;-0.004752774;0.99718916;99.99633;-1.4723662;0.056428302;0.0;0.0;2.4214423;0.0012816763;0.0014068866;0.00023660867;0.07324767;0.017116018;0.02380412;0.2698478;0.00069136755;-0.19487515;0.0039138882;-0.050043434;-0.010797004;0.0;0.0;2.0875232;0.00042424464;0.0004230491;0.00063933653;118.64343;150.68874;0.008404399;943731.0;914504.8;0.20580877;4.2225602e-07;4.2428536e-07;3.8047364e-07;0.0013734723;0.006382834;1.0931047e-05;8.388179e-06;6.5373083e-06;1.14924205e-05;6.0692005e-06;1.5856089e-05;1.0826197e-05;1.0;1.0;1917.4587;25
1439115426;1438943896;0.07414494;0.0010528718;0.006845319;0.99722344;99.99949;-1.472622;0.054328293;0.0;0.0;2.4251115;0.0012810543;0.0014053136;0.00023552714;0.07324767;0.017116018;0.023836143;0.2698251;0.00068987714;-0.19489795;0.003901951;-0.05002132;-0.010806622;0.0;0.0;2.0875232;0.0004242757;0.00042314277;0.0006391132;119.23406;151.58928;0.008386887;953599.06;924782.5;0.20494094;4.2227256e-07;4.2427627e-07;3.8035714e-07;0.0013735127;0.0063828863;1.0921683e-05;8.387959e-06;6.5254535e-06;1.1493149e-05;6.0672483e-06;1.585315e-05;1.08251525e-05;1.0;1.0;1928.9958;25
1439619265;1439447799;0.067150794;0.0007567233;0.0032133502;0.9977374;99.99661;-1.4746478;0.051355287;0.0;0.0;2.4220922;0.0012805113;0.0014051597;0.00023594782;0.07324767;0.017116018;0.02387582;0.26979998;0.000688576;-0.19491401;0.0038872904;-0.050012093;-0.010823332;0.0;0.0;2.0875232;0.00042425754;0.00042321687;0.00063961255;119.8249;152.49104;0.008366207;963542.4;935137.8;0.20403597;4.222765e-07;4.2425376e-07;3.8076166e-07;0.001373553;0.0063829385;1.0912277e-05;8.387769e-06;6.515973e-06;1.1494281e-05;6.0654306e-06;1.5850866e-05;1.0823956e-05;1.0;1.0;1940.464;25
1440114227;1439942660;0.06931077;0.012833582;0.0016063373;0.9975113;99.99836;-1.4676161;0.05613044;0.0;0.0;2.4252262;0.0012814561;0.0014038028;0.0002349808;0.07324767;0.017116018;0.023907641;0.26976988;0.0006870529;-0.1949297;0.0038694078;-0.05000114;-0.010843322;0.0;0.0;2.0875232;0.00042421327;0.00042329266;0.000639365;120.40132;153.3829;0.008408097;973373.56;945401.25;0.20604075;4.222882e-07;4.2423827e-07;3.8057377e-07;0.0013735925;0.0063829897;1.0907823e-05;8.387172e-06;6.504132e-06;1.1494159e-05;6.0632183e-06;1.5848878e-05;1.0822498e-05;1.0;1.0;1951.7612;25
1440618205;1440446471;0.070881486;0.0004409793;-0.0019476563;0.99748284;99.99768;-1.4609854;0.0507657;0.0;0.0;2.4338694;0.0012806348;0.0014033857;0.00023093744;0.07324767;0.017116018;0.023930186;0.26974156;0.0006854855;-0.19494435;0.0038543676;-0.04998904;-0.010861529;0.0;0.0;2.0875232;0.00042416676;0.00042335808;0.00063915417;120.992386;154.29234;0.008388401;983452.25;955934.8;0.2051369;4.222941e-07;4.2421507e-07;3.8043936e-07;0.0013736328;0.006383042;1.0898576e-05;8.386657e-06;6.4924197e-06;1.1494551e-05;6.0610873e-06;1.5846608e-05;1.0821099e-05;1.0;1.0;1963.2288;25
1441112923;1440941331;0.06637893;-0.0017555453;0.010800252;0.99773455;99.99275;-1.4592835;0.05925052;0.0;0.0;2.4301078;0.0012804815;0.0014024557;0.00022962913;0.07324767;0.017116018;0.023968918;0.2697219;0.0006841145;-0.19495639;0.0038462146;-0.04998085;-0.010874218;0.0;0.0;2.0875232;0.00042417596;0.00042342645;0.00063955016;121.571815;155.18834;0.008358229;993449.75;966379.75;0.20372595;4.2230775e-07;4.2419956e-07;3.8078332e-07;0.0013736724;0.006383093;1.0888728e-05;8.386516e-06;6.4829974e-06;1.1495622e-05;6.0593625e-06;1.5844551e-05;1.0819932e-05;1.0;1.0;1974.5255;25
1441616698;1441445189;0.066390075;0.0051145903;-0.0025290127;0.99777746;99.99936;-1.4577354;0.0590493;0.0;0.0;2.431926;0.0012793678;0.0014024732;0.00022704843;0.07324767;0.017116018;0.024003306;0.2696967;0.0006825361;-0.19497427;0.0038314275;-0.04997251;-0.01089207;0.0;0.0;2.0875232;0.00042415826;0.00042285078;0.0006386345;111.86047;154.5989;0.008410524;912459.44;969851.56;0.20624591;4.2230423e-07;4.24167e-07;3.8064397e-07;0.0013737127;0.006383145;1.08846425e-05;8.325835e-06;6.471379e-06;1.1481591e-05;6.0482676e-06;1.5795296e-05;1.0800133e-05;1.0;1.0;1985.994;25
1442111721;1441940049;0.06633789;-0.0024978558;-0.0018660151;0.99779236;99.9969;-1.451411;0.041585866;0.0;0.0;2.4300692;0.0012794659;0.0014018504;0.00022826948;0.07324767;0.017116018;0.024039727;0.26967534;0.0006810589;-0.19499531;0.0038201662;-0.04995439;-0.0109021235;0.0;0.0;2.0875232;0.00042417596;0.00042295043;0.00063836406;112.40507;155.49324;0.008381174;921716.5;980381.9;0.2048437;4.2232514e-07;4.2415488e-07;3.8045894e-07;0.0013737524;0.0063831965;1.0874989e-05;8.325693e-06;6.459752e-06;1.1481693e-05;6.0463326e-06;1.5793283e-05;1.0798998e-05;1.0;1.0;1997.3158;25
1442615719;1442443906;0.06627498;0.0040186164;0.0021536779;0.997791;100.020195;-1.4386944;0.041443132;0.0;0.0;2.4186468;0.0012790443;0.0014021297;0.00022768955;0.07324767;0.017116018;0.024089182;0.26964748;0.0006795654;-0.19501221;0.0038069282;-0.04993876;-0.010918127;0.0;0.0;2.0875232;0.00042414945;0.00042303425;0.0006381647;112.95989;156.39906;0.008361423;931198.0;991183.25;0.20393509;4.2233526e-07;4.2413097e-07;3.8032823e-07;0.0013737926;0.0063832486;1.0866e-05;8.325469e-06;6.4482488e-06;1.14819495e-05;6.0443226e-06;1.5791364e-05;1.0797746e-05;1.0;1.0;2008.7839;25
