timestamp;timestamp_sample;xyz[0];xyz[1];xyz[2]
1422220644;1422220573;0.0;0.0;-0.34083134
1422238640;1422238568;0.0;0.0;-0.34083134
1422259634;1422259562;0.0;0.0;-0.34083134
1422280629;1422280556;0.0;0.0;-0.34083134
1422298701;1422298551;0.0;0.0;-0.34083134
1422319621;1422319546;0.0;0.0;-0.34083134
1422340613;1422340540;0.0;0.0;-0.34083134
1422361608;1422361534;0.0;0.0;-0.34083134
1422378101;1422378029;0.0;0.0;-0.34083134
1422399495;1422399024;0.0;0.0;-0.34083134
1422420137;1422420065;0.0;0.0;-0.34083134
1422441082;1422441012;0.0;0.0;-0.34083134
1422459078;1422459007;0.0;0.0;-0.34083134
1422480119;1422480048;0.0;0.0;-0.34083134
1422501065;1422500995;0.0;0.0;-0.34083134
1422519063;1422518990;0.0;0.0;-0.34083134
1422540103;1422540032;0.0;0.0;-0.34083134
1422561051;1422560979;0.0;0.0;-0.34083134
1422582046;1422581973;0.0;0.0;-0.34083134
1422598540;1422598468;0.0;0.0;-0.34083134
1422619538;1422619463;0.0;0.0;-0.34083134
1422640527;1422640456;0.0;0.0;-0.34083134
1422658524;1422658452;0.0;0.0;-0.34083134
1422679518;1422679446;0.0;0.0;-0.34083134
1422700514;1422700440;0.0;0.0;-0.34083134
1422721554;1422721434;0.0;0.0;-0.34083134
1422739500;1422739429;0.0;0.0;-0.34083134
1422760497;1422760423;0.0;0.0;-0.34083134
1422781934;1422781417;0.0;0.0;-0.34083134
1422797985;1422797913;0.0;0.0;-0.34083134
1422820478;1422820407;0.0;0.0;-0.34083134
1422841474;1422841401;0.0;0.0;-0.34083134
1422860967;1422860895;0.0;0.0;-0.34083134
1422879077;1422878891;0.0;0.0;-0.34083134
1422900003;1422899932;0.0;0.0;-0.34083134
1422920955;1422920882;0.0;0.0;-0.34083134
1422939329;1422938874;0.0;0.0;-0.34083134
1422959988;1422959915;0.0;0.0;-0.34083134
1422980934;1422980862;0.0;0.0;-0.34083134
1422998932;1422998857;0.0;0.0;-0.34083134
1423019971;1423019898;0.0;0.0;-0.34083134
1423040916;1423040845;0.0;0.0;-0.34083134
1423061947;1423061839;0.0;0.0;-0.34083134
1423078407;1423078335;0.0;0.0;-0.34083134
1423099402;1423099329;0.0;0.0;-0.34083134
1423120394;1423120323;0.0;0.0;-0.34083134
1423141839;1423141317;0.0;0.0;-0.34083134
1423159387;1423159313;0.0;0.0;-0.34083134
1423180380;1423180307;0.0;0.0;-0.34083134
1423198381;1423198301;0.0;0.0;-0.34083134
1423219371;1423219296;0.0;0.0;-0.34083134
1423240364;1423240290;0.0;0.0;-0.34083134
1423261358;1423261284;0.0;0.0;-0.34083134
1423282399;1423282325;0.0;0.0;-0.34083134
1423299227;1423298774;0.0;0.0;-0.34083134
1423319886;1423319815;0.0;0.0;-0.34083134
1423340834;1423340762;0.0;0.0;-0.34083134
1423358831;1423358758;0.0;0.0;-0.34083134
1423379871;1423379798;0.0;0.0;-0.34083134
1423400859;1423400745;0.0;0.0;-0.34083134
1423418813;1423418741;0.0;0.0;-0.34083134
1423439858;1423439782;0.0;0.0;-0.34083134
1423460805;1423460729;0.0;0.0;-0.34083134
1423481797;1423481725;0.0;0.0;-0.34083134
1423498291;1423498218;0.0;0.0;-0.34083134
1423519283;1423519212;0.0;0.0;-0.34083134
1423540278;1423540207;0.0;0.0;-0.34083134
1423558273;1423558202;0.0;0.0;-0.34083134
1423579267;1423579196;0.0;0.0;-0.34083134
1423600262;1423600190;0.0;0.0;-0.34083134
1423621258;1423621184;0.0;0.0;-0.34083134
1423639250;1423639179;0.0;0.0;-0.34083134
1423660243;1423660173;0.0;0.0;-0.34083134
1423679787;1423679715;0.0;0.0;-0.34083134
1423702282;1423702208;0.0;0.0;-0.34083134
1423720233;1423720157;0.0;0.0;-0.34083134
1423739771;1423739698;0.0;0.0;-0.34083134
1423760756;1423760645;0.0;0.0;-0.34083134
1423778712;1423778640;0.0;0.0;-0.34083134
1423799757;1423799682;0.0;0.0;-0.34083134
1423820700;1423820629;0.0;0.0;-0.34083134
1423839077;1423838624;0.0;0.0;-0.34083134
1423859740;1423859665;0.0;0.0;-0.34083134
1423880739;1423880612;0.0;0.0;-0.34083134
1423901763;1423901606;0.0;0.0;-0.34083134
1423918176;1423918102;0.0;0.0;-0.34083134
1423939167;1423939096;0.0;0.0;-0.34083134
1423960162;1423960090;0.0;0.0;-0.34083134
1423981156;1423981084;0.0;0.0;-0.34083134
1423999149;1423999079;0.0;0.0;-0.34083134
1424020142;1424020073;0.0;0.0;-0.34083134
1424041586;1424041067;0.0;0.0;-0.34083134
1424059136;1424059062;0.0;0.0;-0.34083134
1424080127;1424080056;0.0;0.0;-0.34083134
1424101123;1424101051;0.0;0.0;-0.34083134
1424122164;1424122092;0.0;0.0;-0.34083134
1424138614;1424138540;0.0;0.0;-0.34083134
1424159651;1424159581;0.0;0.0;-0.34083134
1424180603;1424180529;0.0;0.0;-0.34083134
1424198984;1424198523;0.0;0.0;-0.34083134
1424219660;1424219567;0.0;0.0;-0.34083134
1424240680;1424240514;0.0;0.0;-0.34083134
1424261582;1424261506;0.0;0.0;-0.34083134
1424279622;1424279548;0.0;0.0;-0.34083134
1424300566;1424300495;0.0;0.0;-0.34083134
1424321561;1424321489;0.0;0.0;-0.34083134
1424338055;1424337985;0.0;0.0;-0.34083134
1424359050;1424358979;0.0;0.0;-0.34083134
1424380044;1424379973;0.0;0.0;-0.34083134
1424401423;1424400967;0.0;0.0;-0.34083134
