timestamp;timestamp_sample;ref_timestamp;ref_lat;ref_lon;x;y;z;delta_xy[0];delta_xy[1];delta_z;vx;vy;vz;z_deriv;delta_vxy[0];delta_vxy[1];delta_vz;ax;ay;az;heading;heading_var;unaided_heading;delta_heading;tilt_var;ref_alt;dist_bottom;dist_bottom_var;delta_dist_bottom;eph;epv;evh;evv;vxy_max;vz_max;hagl_min;hagl_max_z;hagl_max_xy;xy_valid;z_valid;v_xy_valid;v_z_valid;xy_reset_counter;z_reset_counter;vxy_reset_counter;vz_reset_counter;heading_reset_counter;heading_good_for_control;xy_global;z_global;dist_bottom_valid;dist_bottom_reset_counter;dist_bottom_sensor_bitfield;dead_reckoning
8134714410;8134713854;0;nan;nan;-4315.2344;-196.26509;7.9416533;0.0;0.0;0.0;-100.01927;11.236251;0.09719083;0.0028067266;0.59925586;0.17398244;-0.0005738623;0.022467596;0.01105608;0.439075;-2.0883775;0.00035281308;-2.6115797;-0.39123532;0.00075903384;nan;0.0;4540.0347;0.0;1368.6477;0.4541166;13.305233;0.092702724;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8134813441;8134812833;0;nan;nan;-4321.741;-194.43579;7.941796;0.0;0.0;0.0;-99.9906;11.251296;0.100657664;0.0066123465;0.59925586;0.17398244;-0.0005738623;0.37276515;0.58701897;-0.28606907;-2.0824993;0.00035304754;-2.6063771;-0.39123532;0.00075938896;nan;0.0;4542.34;0.0;1369.6667;0.45306745;13.311139;0.09250374;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8134921704;8134920857;0;nan;nan;-4328.9717;-192.61972;7.943107;0.0;0.0;0.0;-99.980194;11.186509;0.100275956;0.0069301757;0.59925586;0.17398244;-0.0005738623;-1.1075985;-1.6228702;1.2450558;-2.0750487;0.00035254273;-2.599707;-0.39123532;0.0007597482;nan;0.0;4544.8184;0.0;1370.7721;0.45259178;13.317263;0.09235105;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8135011401;8135010837;0;nan;nan;-4334.943;-191.11348;7.9448733;0.0;0.0;0.0;-99.981606;11.154425;0.098263934;0.0053738602;0.59925586;0.17398244;-0.0005738623;0.46819168;-0.17209212;-0.6805124;-2.0657487;0.00035269168;-2.591121;-0.39123532;0.0007600391;nan;0.0;4546.907;0.0;1371.698;0.45475605;13.322444;0.092481926;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8135119294;8135118766;0;nan;nan;-4342.2056;-189.12526;7.9478245;0.0;0.0;0.0;-100.013054;11.147989;0.1206257;0.028030993;0.59925586;0.17398244;-0.0005738623;-0.32969418;0.03609328;1.0444931;-2.0515687;0.00035302018;-2.5777652;-0.39123532;0.0007603592;nan;0.0;4549.3843;0.0;1372.8066;0.4542625;13.328649;0.09234952;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8135218623;8135217745;0;nan;nan;-4348.4004;-187.19928;7.951168;0.0;0.0;0.0;-100.03812;11.159984;0.1345032;0.041911546;0.59925586;0.17398244;-0.0005738623;-0.40501696;-0.5870215;0.3076471;-2.0375524;0.00035238545;-2.5644917;-0.39123532;0.0007606659;nan;0.0;4551.6665;0.0;1373.8208;0.45316932;13.334254;0.092186175;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8135317314;8135316726;0;nan;nan;-4354.248;-185.30632;7.9551473;0.0;0.0;0.0;-100.02498;11.189211;0.13472132;0.042121083;0.59925586;0.17398244;-0.0005738623;0.11751203;-0.28159556;0.2071733;-2.029567;0.00035261127;-2.5573144;-0.39123532;0.00076100056;nan;0.0;4553.9487;0.0;1374.8402;0.45590356;13.340113;0.092445344;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8135416248;8135415749;0;nan;nan;-4360.0103;-183.49574;7.959582;0.0;0.0;0.0;-99.972885;11.221573;0.12840609;0.036345795;0.59925586;0.17398244;-0.0005738623;0.29501534;0.40449297;-0.19105716;-2.0408072;0.00035285304;-2.5693917;-0.39123532;0.0007613441;nan;0.0;4556.2305;0.0;1375.8591;0.4548026;13.345887;0.09229343;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8135515491;8135514680;0;nan;nan;-4365.83;-181.75414;7.964171;0.0;0.0;0.0;-99.946846;11.229216;0.13592099;0.044512473;0.59925586;0.17398244;-0.0005738623;0.18071607;0.9718124;0.06886208;-2.0695508;0.00035227966;-2.598981;-0.39123532;0.00076169276;nan;0.0;4558.5117;0.0;1376.8751;0.45369545;13.351319;0.09210037;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8135614201;8135613658;0;nan;nan;-4371.945;-180.05501;7.9688606;0.0;0.0;0.0;-99.96884;11.193051;0.14902383;0.05755147;0.59925586;0.17398244;-0.0005738623;0.10992853;-0.65477324;0.2599835;-2.108127;0.00035254937;-2.63841;-0.39123532;0.00076203985;nan;0.0;4560.793;0.0;1377.8954;0.4525935;13.357129;0.09189373;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8135713164;8135712637;0;nan;nan;-4378.1885;-178.3499;7.974775;0.0;0.0;0.0;-100.004654;11.171172;0.15675643;0.06529447;0.59925586;0.17398244;-0.0005738623;-0.6486414;0.67020965;-0.512207;-2.1524138;0.00035279326;-2.6835163;-0.39123532;0.0007623915;nan;0.0;4563.073;0.0;1378.9171;0.4553092;13.362904;0.09215237;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8135812145;8135811615;0;nan;nan;-4384.3955;-176.57298;7.9821177;0.0;0.0;0.0;-100.03964;11.166593;0.17048569;0.07939103;0.59925586;0.17398244;-0.0005738623;-0.41057628;-0.48916236;0.8823572;-2.2050846;0.00035301063;-2.7369688;-0.39123532;0.0007627606;nan;0.0;4565.4243;0.0;1379.9476;0.4542396;13.368748;0.09206965;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8135911143;8135910641;0;nan;nan;-4390.301;-174.68747;7.9898105;0.0;0.0;0.0;-100.06248;11.198685;0.16917057;0.07805508;0.59925586;0.17398244;-0.0005738623;-0.2706364;-0.32449654;0.7128247;-2.266733;0.0003523442;-2.7993922;-0.39123532;0.00076307973;nan;0.0;4567.7065;0.0;1380.9689;0.45312646;13.374267;0.09196992;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8136019103;8136018570;0;nan;nan;-4396.928;-172.67719;7.997819;0.0;0.0;0.0;-100.06386;11.254486;0.16261756;0.07094695;0.59925586;0.17398244;-0.0005738623;0.26799738;0.6172889;-0.45260277;-2.3414507;0.0003525961;-2.8749094;-0.39123532;0.0007633901;nan;0.0;4570.2056;0.0;1382.0884;0.45261487;13.380715;0.09195072;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8136118479;8136117548;0;nan;nan;-4403.1714;-170.93118;8.004889;0.0;0.0;0.0;-100.040276;11.312692;0.1659169;0.073778175;0.59925586;0.17398244;-0.0005738623;-0.06654516;-0.10750728;0.45541075;-2.4122393;0.00035190696;-2.946322;-0.39123532;0.0007636009;nan;0.0;4572.488;0.0;1383.113;0.4553254;13.38644;0.092251144;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8136217066;8136216527;0;nan;nan;-4409.4727;-169.28682;8.01154;0.0;0.0;0.0;-99.98689;11.334141;0.16391982;0.071553625;0.59925586;0.17398244;-0.0005738623;0.738975;0.3616355;0.44864526;-2.4842253;0.00035206685;-3.0188158;-0.39123532;0.000763701;nan;0.0;4574.7715;0.0;1384.1398;0.4542075;13.392286;0.092120446;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8136316086;8136315552;0;nan;nan;-4416.2583;-167.81474;8.017254;0.0;0.0;0.0;-99.95707;11.31238;0.16126332;0.06785464;0.59925586;0.17398244;-0.0005738623;-0.10498262;-0.37363923;0.3880402;-2.55859;0.00035224535;-3.0935576;-0.39123532;0.00076367223;nan;0.0;4577.055;0.0;1385.1666;0.453095;13.398082;0.091967426;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8136415379;8136414484;0;nan;nan;-4423.459;-166.32936;8.022469;0.0;0.0;0.0;-99.960846;11.279648;0.17104544;0.07572315;0.59925586;0.17398244;-0.0005738623;0.48954698;-0.23914033;0.22450253;-2.634606;0.00035156723;3.113351;-0.39123532;0.0007635022;nan;0.0;4579.3374;0.0;1386.1927;0.45198986;13.403439;0.09180439;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8136513994;8136513462;0;nan;nan;-4430.849;-164.7352;8.028241;0.0;0.0;0.0;-99.998474;11.245045;0.18676986;0.08949392;0.59925586;0.17398244;-0.0005738623;-0.70814824;-0.32269952;1.1585888;-2.7115557;0.00035175012;3.0362332;-0.39123532;0.0007631901;nan;0.0;4581.6206;0.0;1387.2216;0.45469362;13.4089985;0.09207425;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8136613029;8136612441;0;nan;nan;-4438.523;-163.04771;8.035431;0.0;0.0;0.0;-100.04051;11.242495;0.19092175;0.09213335;0.59925586;0.17398244;-0.0005738623;-0.5407959;-0.074375816;0.22659431;-2.7885141;0.0003519098;2.9591787;-0.39123532;0.00076271733;nan;0.0;4583.9043;0.0;1388.2507;0.45357966;13.414571;0.09197161;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8136712302;8136711419;0;nan;nan;-4445.9224;-161.328;8.042961;0.0;0.0;0.0;-100.05426;11.261552;0.19602126;0.095771305;0.59925586;0.17398244;-0.0005738623;0.14849669;-0.0798982;-0.09770914;-2.8658173;0.00035112796;2.8818276;-0.39123532;0.00076207437;nan;0.0;4586.1875;0.0;1389.2795;0.45246568;13.420003;0.09189914;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8136810946;8136810445;0;nan;nan;-4453.134;-159.63492;8.050659;0.0;0.0;0.0;-100.048256;11.313268;0.20298934;0.10116408;0.59925586;0.17398244;-0.0005738623;-0.1428507;0.45265076;0.29252857;-2.9450774;0.00035121798;2.8025823;-0.39123532;0.0007612427;nan;0.0;4588.4697;0.0;1390.3099;0.4551724;13.425586;0.09221555;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8136918948;8136918374;0;nan;nan;-4461.0425;-157.87976;8.058321;0.0;0.0;0.0;-100.02402;11.317033;0.20506428;0.1006209;0.59925586;0.17398244;-0.0005738623;-0.49025965;-0.18221663;0.7714011;-3.0306036;0.00035138422;2.7171447;-0.39123532;0.00076009345;nan;0.0;4590.948;0.0;1391.4336;0.45464784;13.431638;0.09216794;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8137018188;8137017352;0;nan;nan;-4468.474;-156.44388;8.0649185;0.0;0.0;0.0;-99.994804;11.317914;0.20641004;0.09934636;0.59925586;0.17398244;-0.0005738623;0.34239262;-0.12354751;0.4223081;-3.1077363;0.0003505101;2.640154;-0.39123532;0.0007588183;nan;0.0;4593.2314;0.0;1392.4636;0.45353386;13.436787;0.0920602;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8137116899;8137116331;0;nan;nan;-4476.2407;-155.0116;8.071791;0.0;0.0;0.0;-99.990555;11.30415;0.21041486;0.10107897;0.59925586;0.17398244;-0.0005738623;-0.24901716;-0.30107665;0.10982809;3.096114;0.000350582;2.561047;-0.39123532;0.00075732847;nan;0.0;4595.537;0.0;1393.4985;0.45244932;13.442186;0.091934346;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8137215900;8137215356;0;nan;nan;-4484.425;-153.60489;8.078546;0.0;0.0;0.0;-100.00471;11.302521;0.21196552;0.099998765;0.59925586;0.17398244;-0.0005738623;-0.032803383;-0.30552307;-0.029772839;3.0151901;0.00035065162;2.4804149;-0.39123532;0.0007556259;nan;0.0;4597.8203;0.0;1394.531;0.45515528;13.447547;0.092202;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8137315137;8137314287;0;nan;nan;-4492.786;-152.17094;8.084977;0.0;0.0;0.0;-100.02118;11.317064;0.21633793;0.10110764;0.59925586;0.17398244;-0.0005738623;-0.47096214;0.213501;0.92170805;2.9356878;0.00034971462;2.401266;-0.39123532;0.0007533347;nan;0.0;4600.104;0.0;1362.577;0.4540526;13.260825;0.09209929;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8137413825;8137413266;0;nan;nan;-4501.198;-150.77425;8.092928;0.0;0.0;0.0;-100.02597;11.329036;0.22230558;0.10498437;0.59925586;0.17398244;-0.0005738623;-0.11404373;0.39348507;0.44553712;2.8607125;0.00034974708;2.3267014;-0.39123532;0.0007511958;nan;0.0;4602.3877;0.0;1363.5896;0.4529514;13.266069;0.09201548;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8137512839;8137512244;0;nan;nan;-4509.812;-149.49428;8.101093;0.0;0.0;0.0;-100.01461;11.334076;0.22013164;0.10092051;0.59925586;0.17398244;-0.0005738623;0.88597035;0.093054146;-0.9033398;2.7908025;0.00034976704;2.257223;-0.39123532;0.0007488312;nan;0.0;4604.67;0.0;1364.6025;0.45185086;13.2713375;0.09192625;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8137612038;8137611223;0;nan;nan;-4518.715;-148.31927;8.110015;0.0;0.0;0.0;-100.01493;11.345807;0.23038279;0.10997694;0.59925586;0.17398244;-0.0005738623;-0.53361475;0.17136379;-0.06663674;2.724495;0.0003487446;2.1913474;-0.39123532;0.0007462548;nan;0.0;4606.9517;0.0;1365.6144;0.4545551;13.2761755;0.09221491;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8137719754;8137719199;0;nan;nan;-4528.7705;-147.1471;8.120017;0.0;0.0;0.0;-100.003716;11.349234;0.23660214;0.11480705;0.59925586;0.17398244;-0.0005738623;0.25176305;0.3219855;-0.0390832;2.6570144;0.00034884177;2.1243815;-0.39123532;0.00074321905;nan;0.0;4609.495;0.0;1366.7261;0.45407763;13.281817;0.092191495;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8137818710;8137818177;0;nan;nan;-4538.384;-146.20782;8.130229;0.0;0.0;0.0;-99.983955;11.344227;0.23980862;0.1174283;0.59925586;0.17398244;-0.0005738623;0.74996424;-0.59405136;0.071433455;2.596428;0.00034883;2.0642397;-0.39123532;0.00074024714;nan;0.0;4611.7734;0.0;1367.7402;0.4529783;13.286794;0.09210244;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8137917751;8137917156;0;nan;nan;-4548.3286;-145.36084;8.141062;0.0;0.0;0.0;-99.98626;11.381691;0.25284433;0.1297952;0.59925586;0.17398244;-0.0005738623;-0.036998216;0.5993056;0.1151216;2.533682;0.0003477553;2.001923;-0.39123532;0.0007371132;nan;0.0;4614.052;0.0;1368.7522;0.45187682;13.29149;0.09199829;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8138016745;8138016134;0;nan;nan;-4558.5645;-144.54977;8.153005;0.0;0.0;0.0;-100.00068;11.439401;0.28509942;0.16044347;0.59925586;0.17398244;-0.0005738623;-0.63608557;0.51489276;1.4879941;2.4738572;0.00034773213;1.9424994;-0.39123532;0.0007338298;nan;0.0;4616.329;0.0;1369.7675;0.4545953;13.296504;0.092305124;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8138115673;8138115160;0;nan;nan;-4569.0405;-143.92099;8.165645;0.0;0.0;0.0;-99.945366;11.427013;0.28357816;0.15570548;0.59925586;0.17398244;-0.0005738623;0.20683111;0.3052137;0.13416573;2.4290452;0.00034770687;1.898027;-0.39123532;0.00073038327;nan;0.0;4618.6035;0.0;1370.7825;0.4534982;13.301311;0.09226121;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8138214630;8138214091;0;nan;nan;-4579.689;-143.63876;8.175862;0.0;0.0;0.0;-99.85566;11.372975;0.2453716;0.11396614;0.59925586;0.17398244;-0.0005738623;-0.5357224;-0.0044161784;0.011350888;2.4182274;0.00034661262;1.8874829;-0.39123532;0.0007267673;nan;0.0;4620.899;0.0;1371.7983;0.4524181;13.305925;0.09221647;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8138313616;8138313069;0;nan;nan;-4590.9478;-143.34377;8.182987;0.0;0.0;0.0;-99.82032;11.293975;0.22895594;0.0941883;0.59925586;0.17398244;-0.0005738623;0.48774204;-0.89812005;-1.5249381;2.4372172;0.00034661955;1.9067266;-0.39123532;0.0007230086;nan;0.0;4623.1704;0.0;1372.815;0.45514423;13.310846;0.09242411;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8138412604;8138412048;0;nan;nan;-4603.0894;-142.91872;8.188173;0.0;0.0;0.0;-99.76214;11.262591;0.21342304;0.076110125;0.59925586;0.17398244;-0.0005738623;-0.15562414;0.2886788;1.4277005;2.4708686;0.0003466479;1.9406285;-0.39123532;0.0007192049;nan;0.0;4625.437;0.0;1373.832;0.4540517;13.315757;0.092263386;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8138511809;8138511026;0;nan;nan;-4615.4365;-142.33994;8.190353;0.0;0.0;0.0;-99.66938;11.260383;0.19734052;0.056583464;0.59925586;0.17398244;-0.0005738623;-0.82725805;-0.87896836;-0.8262368;2.5091863;0.00034560397;1.9792261;-0.39123532;0.0007154791;nan;0.0;4627.6997;0.0;1374.8474;0.45296073;13.320747;0.092156276;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8138619570;8138619005;0;nan;nan;-4629.1265;-141.62799;8.192303;0.0;0.0;0.0;-99.57914;11.335669;0.21354578;0.06893907;0.59925586;0.17398244;-0.0005738623;0.23418961;1.9205198;2.1713943;2.553875;0.000345765;2.0242558;-0.39123532;0.00071156793;nan;0.0;4630.1533;0.0;1375.9567;0.45245188;13.326356;0.09208497;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8138718521;8138717981;0;nan;nan;-4641.5522;-141.00238;8.1951;0.0;0.0;0.0;-99.5281;11.388507;0.22109973;0.07374589;0.59925586;0.17398244;-0.0005738623;0.04152652;-0.24319519;0.2840568;2.602244;0.00034583037;2.0729246;-0.39123532;0.00070816104;nan;0.0;4632.4097;0.0;1376.9752;0.45517984;13.331276;0.09237171;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8138817526;8138816959;0;nan;nan;-4653.891;-140.5948;8.200019;0.0;0.0;0.0;-99.48487;11.411939;0.2226951;0.07369339;0.59925586;0.17398244;-0.0005738623;-0.59525555;-0.30376107;-0.63831276;2.6601412;0.0003448498;2.131104;-0.39123532;0.00070493575;nan;0.0;4634.6646;0.0;1377.9922;0.45408815;13.336042;0.09227244;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8138916504;8138915938;0;nan;nan;-4665.9546;-140.36005;8.206447;0.0;0.0;0.0;-99.46616;11.39576;0.23766543;0.08768332;0.59925586;0.17398244;-0.0005738623;-0.31145948;0.2693101;-0.14115989;2.7267609;0.0003449673;2.1979876;-0.39123532;0.0007019137;nan;0.0;4636.9175;0.0;1379.0123;0.45300853;13.340825;0.09218398;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8139015526;8139014963;0;nan;nan;-4677.56;-140.08217;8.213536;0.0;0.0;0.0;-99.43888;11.355656;0.2433251;0.0928606;0.59925586;0.17398244;-0.0005738623;-0.27850395;-0.34122244;0.4727892;2.800482;0.00034512515;2.2719705;-0.39123532;0.00069911266;nan;0.0;4639.167;0.0;1380.0326;0.4519268;13.3459835;0.092137545;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8139114457;8139113895;0;nan;nan;-4688.689;-139.69301;8.219296;0.0;0.0;0.0;-99.409515;11.297298;0.21707465;0.06562483;0.59925586;0.17398244;-0.0005738623;-0.28404555;-0.010132642;0.27463704;2.8762102;0.00034429305;2.3479788;-0.39123532;0.0006965393;nan;0.0;4641.4165;0.0;1381.052;0.45465443;13.350838;0.092492886;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8139213507;8139212873;0;nan;nan;-4699.3613;-139.09453;8.223359;0.0;0.0;0.0;-99.357056;11.287525;0.19426584;0.04193223;0.59925586;0.17398244;-0.0005738623;0.123716034;0.9462092;-0.07445297;2.9500146;0.00034452425;2.422076;-0.39123532;0.00069416815;nan;0.0;4643.6665;0.0;1382.0731;0.4535787;13.355878;0.09244526;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8139312444;8139311851;0;nan;nan;-4709.743;-138.1974;8.225569;0.0;0.0;0.0;-99.298485;11.279172;0.16866747;0.015951056;0.59925586;0.17398244;-0.0005738623;0.2679883;-0.09475505;-1.1233138;3.0169647;0.00034478115;2.4892867;-0.39123532;0.00069199153;nan;0.0;4645.9873;0.0;1383.1019;0.45255223;13.361263;0.092383236;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8139411415;8139410830;0;nan;nan;-4720.1074;-137.2143;8.224804;0.0;0.0;0.0;-99.24069;11.293689;0.14699596;-0.006243677;0.59925586;0.17398244;-0.0005738623;-0.026361637;-0.17333736;0.111520045;3.0747545;0.00034404153;2.5472806;-0.39123532;0.0006899935;nan;0.0;4648.213;0.0;1384.1178;0.45527297;13.366334;0.0926672;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8139519385;8139518806;0;nan;nan;-4731.5264;-136.06238;8.221911;0.0;0.0;0.0;-99.20639;11.324227;0.13179873;-0.0222058;0.59925586;0.17398244;-0.0005738623;0.38065085;0.01730327;-0.8357581;3.1342475;0.00034440408;2.6069026;-0.39123532;0.0006880346;nan;0.0;4650.6543;0.0;1385.2306;0.4547741;13.372309;0.092599735;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8139618301;8139617784;0;nan;nan;-4741.8047;-134.9931;8.219416;0.0;0.0;0.0;-99.20435;11.380218;0.1513677;-0.0032518797;0.59925586;0.17398244;-0.0005738623;-0.51827854;0.03410343;0.6973783;-3.0926874;0.00034466074;2.6632025;-0.39123532;0.00068646006;nan;0.0;4652.904;0.0;1386.2523;0.45369592;13.37769;0.09248368;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8139717288;8139716763;0;nan;nan;-4751.8013;-133.943;8.219394;0.0;0.0;0.0;-99.25046;11.416753;0.16981244;0.015144967;0.59925586;0.17398244;-0.0005738623;-0.3373516;0.06784691;-0.6794485;-3.026647;0.00034398152;2.729239;-0.39123532;0.000685109;nan;0.0;4655.1533;0.0;1387.2716;0.45262447;13.382912;0.09239382;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8139816301;8139815741;0;nan;nan;-4761.3457;-133.0257;8.22314;0.0;0.0;0.0;-99.297935;11.3981695;0.20671153;0.0527909;0.59925586;0.17398244;-0.0005738623;-0.18035123;-0.06919372;-0.68361485;-2.9455903;0.00034426205;2.8102508;-0.39123532;0.00068397715;nan;0.0;4657.403;0.0;1388.295;0.45155752;13.388311;0.09234199;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8139915263;8139914767;0;nan;nan;-4770.3335;-132.20901;8.227434;0.0;0.0;0.0;-99.30153;11.3502865;0.20617983;0.051982023;0.59925586;0.17398244;-0.0005738623;0.6209784;0.09472429;-0.71129507;-2.8561747;0.0003445639;2.8996236;-0.39123532;0.0006830498;nan;0.0;4659.653;0.0;1389.3191;0.4542881;13.393732;0.09273701;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8140014223;8140013698;0;nan;nan;-4778.82;-131.26892;8.230912;0.0;0.0;0.0;-99.30074;11.303859;0.17099933;0.016872734;0.59925586;0.17398244;-0.0005738623;0.5463577;-0.40171015;-0.20825376;-2.7659373;0.00034398315;2.989849;-0.39123532;0.00068228575;nan;0.0;4661.9077;0.0;1390.3395;0.4532153;13.398818;0.092703305;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8140113208;8140112676;0;nan;nan;-4787.2344;-130.14221;8.23157;0.0;0.0;0.0;-99.26675;11.271709;0.1492085;-0.004823701;0.59925586;0.17398244;-0.0005738623;0.92432684;-0.86837906;-0.20855545;-2.6836076;0.00034435204;3.0722005;-0.39123532;0.000681666;nan;0.0;4664.232;0.0;1391.3704;0.45220366;13.404304;0.09263278;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8140212189;8140211655;0;nan;nan;-4795.6797;-128.81308;8.230336;0.0;0.0;0.0;-99.24079;11.279738;0.11778173;-0.034879968;0.59925586;0.17398244;-0.0005738623;0.28721723;0.27032468;0.41663736;-2.616263;0.0003447136;3.1395545;-0.39123532;0.00068114436;nan;0.0;4666.487;0.0;1392.3937;0.45494723;13.409934;0.09294378;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8140311172;8140310633;0;nan;nan;-4804.072;-127.36359;8.225542;0.0;0.0;0.0;-99.19579;11.299902;0.08350207;-0.06804255;0.59925586;0.17398244;-0.0005738623;1.59667;0.49195197;-0.6740752;-2.5647159;0.00034419558;-3.0921068;-0.39123532;0.00068074756;nan;0.0;4668.7417;0.0;1393.4105;0.45387703;13.415584;0.09284922;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8140419141;8140418610;0;nan;nan;-4813.0283;-125.81041;8.214141;0.0;0.0;0.0;-99.151085;11.381131;0.04638125;-0.106195316;0.59925586;0.17398244;-0.0005738623;-0.33082882;0.42159784;1.3028022;-2.515967;0.00034464744;-3.043399;-0.39123532;0.0006804906;nan;0.0;4671.1885;0.0;1394.5254;0.453401;13.422024;0.0927939;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8140518129;8140517588;0;nan;nan;-4821.183;-124.43192;8.201749;0.0;0.0;0.0;-99.17483;11.45567;0.04602598;-0.10699159;0.59925586;0.17398244;-0.0005738623;-1.2867476;-0.07318113;0.9684066;-2.474191;0.0003449769;-3.0016425;-0.39123532;0.00068046164;nan;0.0;4673.4653;0.0;1395.5516;0.45235115;13.427739;0.092640854;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
