timestamp;timestamp_sample;states[0];states[1];states[2];states[3];states[4];states[5];states[6];states[7];states[8];states[9];states[10];states[11];states[12];states[13];states[14];states[15];states[16];states[17];states[18];states[19];states[20];states[21];states[22];states[23];states[24];covariances[0];covariances[1];covariances[2];covariances[3];covariances[4];covariances[5];covariances[6];covariances[7];covariances[8];covariances[9];covariances[10];covariances[11];covariances[12];covariances[13];covariances[14];covariances[15];covariances[16];covariances[17];covariances[18];covariances[19];covariances[20];covariances[21];covariances[22];covariances[23];n_states
8327594146;8327422582;-0.7859215;-0.014900593;-0.00898952;0.61808133;-99.997246;20.337887;0.011343185;0.0;0.0;7.3075156;0.0014178787;0.0014552199;-0.00033842606;0.032717817;0.17717351;0.0076788594;0.27957034;-0.0016953888;-0.15344137;0.068237245;0.042272687;0.055032402;0.0;0.0;7.481801;0.0003338237;0.0003342168;0.00031046095;74.24925;115.01202;0.008392468;953603.8;990805.94;0.20443146;4.805025e-07;4.8037504e-07;3.5460292e-07;0.00021947785;0.00081309665;1.0730642e-05;1.9772435e-06;3.7285718e-06;8.989222e-06;1.0031207e-06;1.0691424e-06;7.154607e-06;1.0;1.0;9049.941;25
8328098105;8327926509;-0.7996529;0.0034333991;0.00069111463;0.6004525;-99.99635;20.318298;0.028329764;0.0;0.0;7.3157363;0.0014207073;0.0014565896;-0.00033565366;0.032717817;0.17717351;0.0076931366;0.2795844;-0.0016935485;-0.15340064;0.06826412;0.04229505;0.05503154;0.0;0.0;7.481801;0.0003359983;0.00033645445;0.00031026837;74.58689;115.44956;0.008368684;960019.56;998442.94;0.20353587;4.817567e-07;4.816383e-07;3.5404187e-07;0.00021951884;0.000813137;1.0723166e-05;1.9781246e-06;3.7281247e-06;8.990883e-06;1.0023929e-06;1.0682417e-06;7.1545414e-06;1.0;1.0;9061.897;25
8328592895;8328421392;-0.85084754;-0.012432687;-0.02391706;0.5247208;-100.00027;20.330273;0.042325698;0.0;0.0;7.3283286;0.0014197056;0.0014513902;-0.00032528993;0.032717817;0.17717351;0.007698411;0.27960223;-0.0016915423;-0.15335418;0.068289824;0.04231927;0.055020113;0.0;0.0;7.481801;0.00033790478;0.00033847612;0.0003098034;74.91553;110.4776;0.008404727;966346.5;914551.25;0.20553204;4.8290093e-07;4.8266764e-07;3.5338294e-07;0.00021955911;0.00081317656;1.0720381e-05;1.9785678e-06;3.7275945e-06;8.992366e-06;1.0016045e-06;1.0671721e-06;7.154023e-06;1.0;1.0;9073.631;25
8329096813;8328925225;-0.9158993;0.02058925;0.012353101;0.4006896;-99.99831;20.354385;-0.007847297;0.0;0.0;7.3343925;0.0014206084;0.0014579222;-0.00028400833;0.032717817;0.17717351;0.007717342;0.2796326;-0.0016897803;-0.15335342;0.068320796;0.042351916;0.055029906;0.0;0.0;7.481801;0.0003391667;0.00033976187;0.00031042902;75.26463;110.92699;0.008396216;972854.3;921616.5;0.20465335;4.840243e-07;4.837968e-07;3.534888e-07;0.00021960014;0.00081321696;1.0713074e-05;1.978904e-06;3.7278696e-06;8.99378e-06;1.0004339e-06;1.0657776e-06;7.1532745e-06;1.0;1.0;9085.637;25
8329591735;8329420107;-0.9153945;0.008421801;-0.0028535086;0.40245995;-99.99579;20.374857;0.02386251;0.0;0.0;7.332509;0.001420987;0.0014539185;-0.00023129917;0.032717817;0.17717351;0.0077370307;0.27965724;-0.0016874037;-0.15334196;0.06835124;0.042387124;0.055023212;0.0;0.0;7.481801;0.00033985625;0.0003404703;0.00030999165;75.593285;111.34933;0.00843093;979278.56;928604.56;0.20667283;4.850823e-07;4.848611e-07;3.528459e-07;0.0002196404;0.0008132566;1.0710403e-05;1.9778497e-06;3.727348e-06;8.995704e-06;1.0000024e-06;1.0637964e-06;7.153176e-06;1.0;1.0;9097.393;25
8330095516;8329923988;-0.8959695;-0.010531833;0.0041511753;0.44397143;-99.99604;20.376427;0.02436089;0.0;0.0;7.3304257;0.0014233335;0.0014560896;-0.00019306489;0.032717817;0.17717351;0.0077549405;0.27969667;-0.0016852708;-0.15333498;0.06838386;0.042415403;0.05501591;0.0;0.0;7.481801;0.00034097722;0.00034162033;0.0003097009;75.93329;111.78313;0.008409108;985860.1;935769.5;0.20574857;4.8611275e-07;4.8589743e-07;3.5230838e-07;0.00021968137;0.0008132969;1.0703057e-05;1.977265e-06;3.726902e-06;8.997693e-06;1.0000011e-06;1.0621701e-06;7.15312e-06;1.0;1.0;9109.326;25
8330599664;8330427868;-0.88155115;0.0035324686;-0.018366752;0.47171804;-100.01838;20.380451;0.02299686;0.0;0.0;7.3216987;0.0014263862;0.0014596555;-0.00016164797;0.032717817;0.17717351;0.007779223;0.27973703;-0.0016832188;-0.15332925;0.06841298;0.042440318;0.055012967;0.0;0.0;7.481801;0.00034244842;0.0003431237;0.00030946406;76.27629;112.21912;0.008392268;992490.7;942994.6;0.20485201;4.870962e-07;4.868866e-07;3.51812e-07;0.00021972235;0.0008133372;1.0695819e-05;1.9770541e-06;3.7264638e-06;8.999605e-06;1e-06;1.060842e-06;7.153052e-06;1.0;1.0;9121.282;25
8331094355;8330922750;-0.85060954;0.0032894663;0.016328227;0.52553415;-99.99793;20.386402;0.0141020855;0.0;0.0;7.320413;0.0014265886;0.0014606192;-0.00014969798;0.032717817;0.17717351;0.007799238;0.27976838;-0.0016815383;-0.15330468;0.06843696;0.04245611;0.05500371;0.0;0.0;7.481801;0.00034425975;0.00034493982;0.0003099452;76.62014;112.65448;0.008363131;999059.4;950153.9;0.2034615;4.880151e-07;4.878119e-07;3.519429e-07;0.00021976273;0.0008133769;1.0687992e-05;1.9776887e-06;3.7266677e-06;9.001679e-06;1.0000024e-06;1.0599483e-06;7.1529166e-06;1.0;1.0;9133.088;25
8331598211;8331426631;-0.78828424;-0.003945137;-0.019217968;0.6149984;-99.99555;20.397747;0.026360516;0.0;0.0;7.327357;0.0014296699;0.0014604683;-0.00014439368;0.032717817;0.17717351;0.0078044427;0.2797921;-0.0016795432;-0.15328564;0.06845134;0.042471368;0.05500845;0.0;0.0;7.481801;0.00034646585;0.0003470388;0.00030981947;72.75148;113.090454;0.008415797;914360.06;957476.25;0.20599718;4.888586e-07;4.8867315e-07;3.5152246e-07;0.0002198037;0.00081341725;1.0686006e-05;1.973425e-06;3.7262253e-06;8.985127e-06;1.0000015e-06;1.059137e-06;7.152803e-06;1.0;1.0;9145.044;25
8332093293;8331921513;-0.689948;0.012920157;0.013784708;0.72361237;-100.057045;20.391327;0.0064215846;0.0;0.0;7.322558;0.0014256947;0.0014645279;-0.00016368978;0.032717817;0.17717351;0.007832395;0.27978575;-0.0016775356;-0.1532218;0.0684606;0.042482324;0.05500202;0.0;0.0;7.481801;0.00034887684;0.00034943348;0.000309502;73.077065;113.53654;0.008388482;920418.06;964735.94;0.20456515;4.8961925e-07;4.8943997e-07;3.5108465e-07;0.00021984393;0.00081345683;1.0678174e-05;1.9747151e-06;3.7257093e-06;8.986729e-06;1e-06;1.0587547e-06;7.1525055e-06;1.0;1.0;9156.777;25
8332597014;8332425441;-0.5262233;-0.016784681;-0.008474784;0.8501386;-99.99874;20.398888;0.030040173;0.0;0.0;7.3231025;0.001426663;0.0014609507;-0.00019772832;0.032717817;0.17717351;0.007846278;0.27976263;-0.0016758979;-0.15318006;0.068459794;0.042492393;0.05501366;0.0;0.0;7.481801;0.00035063428;0.00035124988;0.0003102028;73.39205;113.97898;0.008365198;926643.44;972193.6;0.20371214;4.9033315e-07;4.9016046e-07;3.5143796e-07;0.000219885;0.00081349723;1.0671219e-05;1.9766583e-06;3.7259954e-06;8.98813e-06;1.0000028e-06;1.0583717e-06;7.152332e-06;1.0;1.0;9168.783;25
8333091858;8332920323;-0.3226919;0.020153785;0.007920868;0.94625634;-99.996445;20.391312;0.011813111;0.0;0.0;7.3229895;0.001423537;0.0014671054;-0.00021775576;0.032717817;0.17717351;0.007868877;0.2797171;-0.0016737701;-0.15310873;0.06846554;0.042500347;0.05501256;0.0;0.0;7.481801;0.00035043972;0.0003510575;0.00030966528;73.66242;114.42676;0.008411587;932788.7;979561.25;0.20568493;4.9098475e-07;4.908186e-07;3.5115468e-07;0.0002199252;0.0008135368;1.0668714e-05;1.9773913e-06;3.725474e-06;8.9886225e-06;1.0000017e-06;1.0572153e-06;7.151936e-06;1.0;1.0;9180.491;25
8333595768;8333424156;-0.10112471;-0.02536723;-0.0017412507;0.99454886;-99.99905;20.389929;0.021355879;0.0;0.0;7.3313003;0.0014223718;0.0014648087;-0.00022356493;0.032717817;0.17717351;0.007868827;0.27969322;-0.0016715166;-0.15306988;0.06846357;0.042502545;0.05501444;0.0;0.0;7.481801;0.00034732922;0.000347942;0.00030911883;73.88848;114.87523;0.008387649;939099.25;987130.0;0.20482151;4.916981e-07;4.9153743e-07;3.5103545e-07;0.00021996626;0.0008135772;1.06618645e-05;1.9765237e-06;3.7250484e-06;8.989103e-06;1.0000007e-06;1.0547764e-06;7.1516597e-06;1.0;1.0;9192.497;25
8334090697;8333919038;0.13036172;0.0153722195;0.019203603;0.99116135;-99.96059;20.389544;0.030761618;0.0;0.0;7.356528;0.0014188938;0.0014680647;-0.00023451491;0.032717817;0.17717351;0.00785576;0.2797102;-0.0016695971;-0.1530871;0.06844576;0.0425025;0.055018187;0.0;0.0;7.481801;0.00034103083;0.0003416027;0.00030902022;74.07044;115.31185;0.0083596;945331.44;994613.6;0.20340629;4.925114e-07;4.9235314e-07;3.5148966e-07;0.00022000654;0.00081361685;1.065429e-05;1.9743038e-06;3.7252455e-06;8.989836e-06;1.0000042e-06;1.051416e-06;7.151463e-06;1.0;1.0;9204.253;25
8334594474;8334422919;0.35576743;-0.032028187;-0.009134375;0.9339809;-99.75124;20.395685;0.037681304;0.0;0.0;7.3723454;0.0014151573;0.001467543;-0.0002678999;0.032717817;0.17717351;0.0078470735;0.27976653;-0.0016672962;-0.15318082;0.068388976;0.042504035;0.05503373;0.0;0.0;7.481801;0.00033157348;0.0003322402;0.00030794123;74.20878;110.3383;0.008410713;951692.7;911166.56;0.20591731;4.9352997e-07;4.9324245e-07;3.5138288e-07;0.00022004751;0.0008136571;1.06527195e-05;1.9688262e-06;3.7248092e-06;8.989371e-06;1.0000027e-06;1.0460424e-06;7.1506543e-06;1.0;1.0;9216.149;25
8335098343;8334926799;0.48140582;0.0032601769;0.011790001;0.8764125;-99.24045;20.408628;0.026703583;0.0;0.0;7.3986983;0.0014127588;0.0014702425;-0.00031770524;0.032717817;0.17717351;0.0078321155;0.27983186;-0.0016647857;-0.15333113;0.06830714;0.042509165;0.055050015;0.0;0.0;7.481801;0.0003205732;0.0003212302;0.00030671322;74.3352;110.77258;0.008394357;958112.2;918208.0;0.20506398;4.9484373e-07;4.945524e-07;3.5128835e-07;0.0002200886;0.0008136976;1.0646084e-05;1.9614918e-06;3.7243938e-06;8.988979e-06;1.0000017e-06;1.0396053e-06;7.150071e-06;1.0;1.0;9228.071;25
8335593253;8335421681;0.5782349;-0.015400255;-0.0150601985;0.81558603;-98.76915;20.40733;0.030426987;0.0;0.0;7.410843;0.0014104878;0.0014746157;-0.00036298094;0.032717817;0.17717351;0.007834018;0.27990383;-0.0016626818;-0.15347686;0.068231165;0.042499706;0.055068094;0.0;0.0;7.481801;0.000309752;0.0003103739;0.0003063869;74.462395;111.192085;0.008367742;964444.1;925160.44;0.20363477;4.963977e-07;4.9610134e-07;3.5169484e-07;0.00022012886;0.00081373716;1.0638615e-05;1.955284e-06;3.7245925e-06;8.989331e-06;1.0000057e-06;1.0339267e-06;7.1495683e-06;1.0;1.0;9239.577;25
8336097108;8335925561;0.677272;0.018442629;-0.00044334476;0.7355014;-98.11128;20.420174;0.040646296;0.0;0.0;7.4303346;0.0014050377;0.0014791223;-0.00042072256;0.032717817;0.17717351;0.007825158;0.27996948;-0.00165999;-0.15366106;0.06813171;0.042498443;0.055090263;0.0;0.0;7.481801;0.00029881517;0.00029938045;0.00030518643;74.59108;111.61754;0.008429967;970925.06;932290.6;0.20617822;4.982624e-07;4.9796097e-07;3.5150072e-07;0.00022016985;0.0008137775;1.06372145e-05;1.9468641e-06;3.724169e-06;8.989552e-06;1.0000035e-06;1.0269853e-06;7.148889e-06;1.0;1.0;9251.18;25
8336591999;8336420444;0.6201701;0.006993875;0.029859403;0.7838678;-97.30777;20.431356;0.013876403;0.0;0.0;7.431937;0.0014009157;0.0014805812;-0.0004740097;0.032717817;0.17717351;0.0078293085;0.28002405;-0.0016571117;-0.15385227;0.06803424;0.0424966;0.055103086;0.0;0.0;7.481801;0.0002885755;0.00028921806;0.000303742;74.721664;112.040436;0.0084001515;977323.5;939341.1;0.20475723;5.00356e-07;5.000476e-07;3.5121812e-07;0.00022021007;0.0008138171;1.0629893e-05;1.9383776e-06;3.723665e-06;8.988351e-06;1.0000016e-06;1.020168e-06;7.1478526e-06;1.0;1.0;9262.403;25
8337096171;8336924371;0.50568664;0.005318294;-0.010111871;0.8626416;-96.6994;20.428078;0.03390746;0.0;0.0;7.421555;0.001396293;0.0014854288;-0.0005127289;0.032717817;0.17717351;0.007853103;0.2801184;-0.0016548304;-0.15401094;0.067976944;0.042463403;0.055109385;0.0;0.0;7.481801;0.0002793153;0.00027994334;0.0003026417;74.84865;112.466995;0.008392252;983887.7;946577.5;0.20390204;5.0274394e-07;5.024276e-07;3.5106956e-07;0.00022025117;0.0008138575;1.0623423e-05;1.9309944e-06;3.7232567e-06;8.9888645e-06;1e-06;1.0141194e-06;7.147519e-06;1.0;1.0;9273.737;25
8337590798;8337419253;0.4826774;-0.07404588;0.03313405;0.87203324;-96.21222;20.42633;-0.026588561;0.0;0.0;7.418005;0.0013996023;0.0014806442;-0.0005455685;0.032717817;0.17717351;0.00785948;0.2802081;-0.0016528738;-0.1541468;0.06792639;0.042425547;0.055115793;0.0;0.0;7.481801;0.00027136243;0.00027194206;0.00030253106;74.98521;112.89247;0.008416278;990371.0;953728.4;0.2059336;5.0528934e-07;5.0496595e-07;3.5148528e-07;0.00022029145;0.0008138971;1.062155e-05;1.9258662e-06;3.7234715e-06;8.989689e-06;1.0000035e-06;1.0094766e-06;7.147099e-06;1.0;1.0;9284.714;25
8338094728;8337923086;0.4742955;-0.10951045;0.06411218;0.8711722;-95.83549;20.398493;0.06351927;0.0;0.0;7.419121;0.0013901567;0.0014941517;-0.0006161967;0.032717817;0.17717351;0.007858984;0.2803729;-0.0016510051;-0.15421005;0.067902;0.042341374;0.055037223;0.0;0.0;7.481801;0.0002641721;0.00026466677;0.0003013985;75.110146;113.31578;0.008451765;997016.9;961063.75;0.20509602;5.0807074e-07;5.077386e-07;3.5133982e-07;0.00022033251;0.0008139375;1.0651953e-05;1.9194113e-06;3.723071e-06;8.983971e-06;1.0000025e-06;1.004194e-06;7.136469e-06;1.0;1.0;9295.828;25
8338598554;8338426967;0.4770709;-0.07029764;0.032758825;0.8754362;-95.33222;20.39195;0.069598556;0.0;0.0;7.428106;0.0013887568;0.0014946982;-0.0006616437;0.032717817;0.17717351;0.007875664;0.28050664;-0.0016491087;-0.15431619;0.0678696;0.042272616;0.0549968;0.0;0.0;7.481801;0.00025735566;0.00025758578;0.00030040886;71.09084;113.74007;0.008436016;912454.75;968427.8;0.20424925;5.10997e-07;5.1067013e-07;3.512126e-07;0.0002203735;0.00081397785;1.0645553e-05;1.9080796e-06;3.7226603e-06;8.966345e-06;1.0000008e-06;1.0000002e-06;7.134054e-06;1.0;1.0;9306.799;25
8339093396;8338921849;0.4806218;-0.009016034;-0.0002594319;0.87688154;-94.91027;20.38235;0.10786654;0.0;0.0;7.44883;0.0013851624;0.0015001962;-0.0006933444;0.032717817;0.17717351;0.007887494;0.2806112;-0.0016474938;-0.15441523;0.06783688;0.042217676;0.054974936;0.0;0.0;7.481801;0.00025104682;0.00025123762;0.0003003088;71.222115;114.15385;0.00849818;918459.75;975722.06;0.20632032;5.1403805e-07;5.137022e-07;3.516401e-07;0.00022041374;0.00081401743;1.0643869e-05;1.9033452e-06;3.7228856e-06;8.9681525e-06;1.0000049e-06;1.0000007e-06;7.1336444e-06;1.0;1.0;9317.47;25
8339597326;8339425729;0.4801824;0.10442164;-0.056161635;0.8691184;-94.23722;20.413925;0.03382949;0.0;0.0;7.4881196;0.0013853211;0.0014988846;-0.000691229;0.032717817;0.17717351;0.007881241;0.28067505;-0.0016450185;-0.15458167;0.067766696;0.042189565;0.05498697;0.0;0.0;7.481801;0.00024478478;0.0002452421;0.00029916575;71.36025;114.589714;0.008442142;924602.94;983195.44;0.20547494;5.1727915e-07;5.16931e-07;3.514915e-07;0.00022045478;0.00081405777;1.0637753e-05;1.8974235e-06;3.7224918e-06;8.957273e-06;1.0000033e-06;1.0000006e-06;7.1249474e-06;1.0;1.0;9328.225;25
8340092422;8339920611;0.48277465;0.088469915;-0.023198806;0.8709556;-93.57837;20.44955;0.03421791;0.0;0.0;7.4960384;0.0013818687;0.0015006133;-0.00069844094;0.032717817;0.17717351;0.0078814365;0.28073066;-0.0016423403;-0.15475196;0.06769175;0.04216377;0.05500545;0.0;0.0;7.481801;0.00023903727;0.00023978724;0.0002979081;71.492195;115.01188;0.008406223;930678.94;990594.25;0.20410943;5.206017e-07;5.202443e-07;3.5125882e-07;0.00022049515;0.00081409747;1.0631155e-05;1.8915526e-06;3.722031e-06;8.945758e-06;1e-06;1e-06;7.1161417e-06;1.0;1.0;9338.708;25
8340596060;8340424491;0.48505864;0.08376927;-0.030757634;0.8699167;-93.04894;20.478422;0.013001973;0.0;0.0;7.4975533;0.0013780015;0.0015009525;-0.0007047824;0.032717817;0.17717351;0.007884242;0.2807811;-0.001640008;-0.15489525;0.06763311;0.0421395;0.055023056;0.0;0.0;7.481801;0.00023365069;0.00023464991;0.00029778937;71.634895;115.44657;0.008457431;936892.9;998165.5;0.20665263;5.240883e-07;5.2372656e-07;3.5171854e-07;0.00022053612;0.00081413775;1.0630473e-05;1.8872472e-06;3.7223401e-06;8.937736e-06;1.0000057e-06;1e-06;7.1096356e-06;1.0;1.0;9349.173;25
8341090944;8340919373;0.48429272;0.07330279;-0.026073905;0.87143993;-92.39885;20.507072;-0.0091168275;0.0;0.0;7.4769464;0.0013749867;0.0015028279;-0.00071899436;0.032717817;0.17717351;0.007897627;0.28083456;-0.0016371806;-0.15505615;0.0675701;0.04211072;0.05503831;0.0;0.0;7.481801;0.00022853437;0.00023001156;0.00029656623;71.76712;110.45028;0.008431744;943020.5;914241.06;0.20521455;5.276216e-07;5.2712005e-07;3.514178e-07;0.0002205764;0.0008141774;1.06241e-05;1.881627e-06;3.7218758e-06;8.929156e-06;1.0000033e-06;1e-06;7.1033123e-06;1.0;1.0;9359.36;25
8341594812;8341423303;0.47607297;0.078463726;-0.026172932;0.8755073;-91.76794;20.533504;0.0058866735;0.0;0.0;7.4558125;0.001371596;0.0015044622;-0.0007368936;0.032717817;0.17717351;0.007903436;0.28089797;-0.0016343675;-0.15522528;0.06750923;0.04207455;0.055060223;0.0;0.0;7.481801;0.00022405443;0.00022572788;0.00029556634;71.90435;110.875694;0.008425599;949310.1;921240.0;0.20435597;5.3132663e-07;5.308201e-07;3.5119857e-07;0.00022061745;0.0008142178;1.06187945e-05;1.8762892e-06;3.721502e-06;8.921965e-06;1.0000009e-06;1e-06;7.098011e-06;1.0;1.0;9369.639;25
8342098770;8341927133;0.48133346;0.005738506;-0.004399749;0.87650776;-91.2096;20.548151;-0.056730382;0.0;0.0;7.414244;0.0013712681;0.0015042003;-0.0007490554;0.032717817;0.17717351;0.007920516;0.28095573;-0.0016319274;-0.1553714;0.06746196;0.042040255;0.055078138;0.0;0.0;7.481801;0.00022003036;0.00022185901;0.0002956053;72.05325;111.30967;0.008402764;955634.9;928280.9;0.2034588;5.351062e-07;5.345966e-07;3.5160997e-07;0.00022065846;0.0008142581;1.0613611e-05;1.8724082e-06;3.7218226e-06;8.917094e-06;1.0000057e-06;1e-06;7.094026e-06;1.0;1.0;9379.741;25
8342593569;8342422016;0.47950608;-0.009828542;0.00053467555;0.8774835;-90.72975;20.563656;-0.019562764;0.0;0.0;7.383453;0.001366677;0.0015059994;-0.00078111055;0.032717817;0.17717351;0.007924963;0.28106382;-0.001629561;-0.15550663;0.06743384;0.041977845;0.055077996;0.0;0.0;7.481801;0.00021664545;0.00021839976;0.00029471054;72.186676;111.72577;0.008459544;961883.6;935243.5;0.20546493;5.388915e-07;5.383802e-07;3.5124185e-07;0.00022069873;0.0008142977;1.061299e-05;1.8673119e-06;3.721362e-06;8.918497e-06;1.0000033e-06;1e-06;7.0939227e-06;1.0;1.0;9389.556;25
8343097497;8342925896;0.47993216;-0.0098069245;-0.004516472;0.8772392;-90.19287;20.577623;-0.021192193;0.0;0.0;7.3505983;0.0013651438;0.0015069529;-0.0008090909;0.032717817;0.17717351;0.007932925;0.28117117;-0.001627153;-0.1556522;0.06740282;0.041913394;0.05507951;0.0;0.0;7.481801;0.0002135454;0.00021525685;0.00029392636;72.327156;112.14871;0.008435912;968282.56;942382.0;0.20459993;5.428112e-07;5.422957e-07;3.5094465e-07;0.0002207397;0.00081433804;1.06082625e-05;1.86242e-06;3.7209884e-06;8.919733e-06;1.0000016e-06;1e-06;7.093926e-06;1.0;1.0;9399.451;25
8343592385;8343420778;0.4789359;-0.0006382041;0.0029876623;0.8778446;-89.736145;20.593096;-0.033595596;0.0;0.0;7.328251;0.0013632209;0.0015071029;-0.0008332679;0.032717817;0.17717351;0.0079287;0.28126022;-0.0016250564;-0.15577863;0.06737483;0.041859787;0.055082306;0.0;0.0;7.481801;0.00021085211;0.00021252698;0.00029404034;72.472534;112.56965;0.00847817;974615.5;949451.8;0.20667343;5.467273e-07;5.462085e-07;3.5124432e-07;0.00022078009;0.00081437774;1.060809e-05;1.8588244e-06;3.7212492e-06;8.921065e-06;1.0000066e-06;1e-06;7.0938895e-06;1.0;1.0;9409.118;25
8344096268;8343924658;0.4867931;-0.0028917384;0.010878094;0.87344486;-89.18986;20.62087;-0.024505056;0.0;0.0;7.3034973;0.0013615282;0.0015071874;-0.0008628706;0.032717817;0.17717351;0.007921095;0.28136697;-0.0016226124;-0.1559277;0.067342505;0.04179217;0.05508364;0.0;0.0;7.481801;0.00020841512;0.00021007606;0.00029322074;72.614716;112.991104;0.008457123;981082.2;956680.5;0.20577513;5.507371e-07;5.502141e-07;3.509121e-07;0.00022082098;0.000814418;1.0603586e-05;1.8541008e-06;3.720874e-06;8.92195e-06;1.0000041e-06;1e-06;7.093819e-06;1.0;1.0;9418.769;25
8344591090;8344419540;0.4902885;0.0026318515;0.0013161435;0.87155527;-88.64758;20.652714;-0.030393982;0.0;0.0;7.2815976;0.0013599099;0.0015069777;-0.0008908237;0.032717817;0.17717351;0.007912027;0.28146848;-0.0016201644;-0.15607491;0.06731176;0.041727223;0.055084936;0.0;0.0;7.481801;0.00020630738;0.00020795738;0.0002923165;72.7561;113.40953;0.008427235;987482.1;963844.7;0.20439972;5.547311e-07;5.5420384e-07;3.5050746e-07;0.00022086134;0.0008144577;1.0598641e-05;1.8493795e-06;3.7204422e-06;8.922799e-06;1.0000017e-06;1e-06;7.0937517e-06;1.0;1.0;9428.232;25
8345095259;8344923420;0.48748934;-4.8143465e-06;-0.0043707513;0.873118;-88.12697;20.68479;-0.029624324;0.0;0.0;7.2607245;0.0013582605;0.0015064813;-0.0009107545;0.032717817;0.17717351;0.007900345;0.28156778;-0.0016177513;-0.15622152;0.06728147;0.041665096;0.055090077;0.0;0.0;7.481801;0.0002045021;0.0002061297;0.00029157102;72.90119;113.83304;0.008406116;994024.25;971174.0;0.20351769;5.5881e-07;5.5827854e-07;3.5015873e-07;0.00022090228;0.000814498;1.0594417e-05;1.8448699e-06;3.7200803e-06;8.923691e-06;1e-06;1e-06;7.0936335e-06;1.0;1.0;9437.695;25
8345598922;8345427347;0.49077696;0.0016569563;-5.0497725e-05;0.87128377;-87.66751;20.719051;-0.03785473;0.0;0.0;7.245789;0.0013570338;0.0015061689;-0.00092875893;0.032717817;0.17717351;0.007877818;0.28165105;-0.001615657;-0.15634866;0.06725638;0.041610572;0.055092867;0.0;0.0;7.481801;0.00020302548;0.00020446068;0.00029180275;69.00094;114.25903;0.0084610125;909655.06;978559.94;0.20612155;5.629114e-07;5.623927e-07;3.5050314e-07;0.00022094337;0.00081453845;1.0595351e-05;1.8364223e-06;3.7204302e-06;8.906262e-06;1.0000041e-06;1e-06;7.093517e-06;1.0;1.0;9447.136;25
8346093753;8345922229;0.4909482;0.0041577294;-0.003143248;0.87117326;-87.095085;20.763275;-0.058786254;0.0;0.0;7.228415;0.0013565865;0.0015053973;-0.00094468193;0.032717817;0.17717351;0.007858615;0.28174788;-0.0016131855;-0.15650412;0.067224525;0.041546952;0.05509934;0.0;0.0;7.481801;0.00020183933;0.00020328634;0.0002909387;69.145386;114.67647;0.008423899;915573.5;985858.06;0.2046981;5.669474e-07;5.664248e-07;3.500612e-07;0.00022098364;0.00081457803;1.0590584e-05;1.8320115e-06;3.7199966e-06;8.906512e-06;1.0000025e-06;1e-06;7.093131e-06;1.0;1.0;9456.245;25
8346597653;8346426062;0.4906145;-0.0037647353;0.009834303;0.87131315;-86.56712;20.808746;-0.03921698;0.0;0.0;7.218973;0.0013553832;0.0015041186;-0.00096346193;0.032717817;0.17717351;0.007825815;0.28184456;-0.0016107896;-0.15664607;0.06720162;0.041483372;0.055099823;0.0;0.0;7.481801;0.00020097294;0.00020240196;0.0002901946;69.291145;115.09754;0.008404637;921635.44;993340.7;0.20381585;5.710599e-07;5.7053336e-07;3.496891e-07;0.00022102459;0.00081461837;1.0586603e-05;1.8277743e-06;3.7196492e-06;8.907731e-06;1.0000008e-06;1e-06;7.093121e-06;1.0;1.0;9465.424;25
