timestamp;timestamp_sample;time_last_fuse;device_id;observation[0];observation[1];observation[2];observation_variance[0];observation_variance[1];observation_variance[2];innovation[0];innovation[1];innovation[2];innovation_filtered[0];innovation_filtered[1];innovation_filtered[2];innovation_variance[0];innovation_variance[1];innovation_variance[2];test_ratio[0];test_ratio[1];test_ratio[2];test_ratio_filtered[0];test_ratio_filtered[1];test_ratio_filtered[2];estimator_instance;innovation_rejected;fused
8370649097;8370469864;8370477314;0;-0.085262924;-0.19847345;-0.17095101;0.0025000002;0.0025000002;0.0025000002;-0.0019007698;-0.0062910914;0.06901619;-0.005634073;-0.0046693454;0.06644696;0.0025138527;0.002511887;0.0025295732;0.00015968963;0.0017487856;0.20921844;-0.00222461;-0.0014513469;0.19679946;0;0;1
8371171041;8370992886;8370999189;0;-0.07888882;-0.20285577;-0.17860489;0.0025000002;0.0025000002;0.0025000002;-0.0060115457;-0.0040815026;0.07752287;-0.0061098156;-0.004922109;0.069893055;0.0025140138;0.0025117358;0.0025300633;0.0015972104;0.0007330256;0.26392338;-0.0020876618;-0.001283727;0.21626003;0;0;1
8371692900;8371515933;8371521111;0;-0.076381385;-0.20014451;-0.17580979;0.0025000002;0.0025000002;0.0025000002;-0.00535737;-0.005372748;0.06919643;-0.005650787;-0.0049256943;0.06912701;0.0025143377;0.0025120971;0.002529846;0.0012683442;0.0012722107;0.2102897;-0.0016578237;-0.0011683459;0.21057834;0;0;1
8372142781;8371964121;8371971003;0;-0.074925005;-0.1990097;-0.17815083;0.0025000002;0.0025000002;0.0025000002;-0.0062966943;-0.004760653;0.068178326;-0.0054598986;-0.005262974;0.0690261;0.00251441;0.0025124839;0.0025297862;0.0017520504;0.0009975405;0.20415214;-0.0014416238;-0.0012876642;0.20964685;0;0;1
8372664645;8372487063;8372492831;0;-0.077608675;-0.1950647;-0.17625636;0.0025000002;0.0025000002;0.0025000002;-0.0050749406;-0.00704135;0.064851336;-0.005504788;-0.0052467273;0.06818801;0.0025142813;0.0025128785;0.0025299801;0.001138166;0.0021866767;0.18469827;-0.0014208585;-0.001277931;0.20451732;0;0;1
8373186528;8373010101;8373014706;0;-0.079208195;-0.18559192;-0.18679933;0.0025000002;0.0025000002;0.0025000002;-0.006040409;-0.0030219108;0.05914788;-0.0058846828;-0.0048975884;0.06559875;0.0025140794;0.0025152972;0.0025282085;0.0016125428;0.0004005372;0.15375452;-0.001590322;-0.0011702032;0.18963157;0;0;1
8373636376;8373458363;8373464598;0;-0.07637377;-0.20387605;-0.16992325;0.0025000002;0.0025000002;0.0025000002;-0.0049977154;-0.008437246;0.07259336;-0.0059725246;-0.0054191104;0.06415398;0.002514454;0.0025113479;0.002532235;0.0011037147;0.00314295;0.23122372;-0.0016618407;-0.0015336929;0.18388903;0;0;1
8374158306;8373981297;8373986473;0;-0.07186502;-0.20915608;-0.17169467;0.0025000002;0.0025000002;0.0025000002;-0.0030361786;-0.0053114295;0.071488306;-0.004997995;-0.007726059;0.07357255;0.0025146827;0.0025115078;0.0025322605;0.00040731364;0.0012456231;0.22423811;-0.0012452708;-0.0031045862;0.24209695;0;0;1
8374680203;8374504252;8374508348;0;-0.09531229;-0.19968948;-0.15959303;0.0025000002;0.0025000002;0.0025000002;0.0007786304;-0.0102956;0.0715498;-0.0031028097;-0.00903282;0.07433041;0.0025128494;0.0025123823;0.0025337155;2.6807338e-05;0.0046890015;0.22447757;-0.0008729501;-0.0039861323;0.24521501;0;0;1
8375130100;8374952490;8374958240;0;-0.045709323;-0.20389101;-0.18936728;0.0025000002;0.0025000002;0.0025000002;-0.013846949;-0.0040739775;0.06638915;-0.006621225;-0.0062421393;0.068687215;0.002516542;0.0025127956;0.0025299317;0.008465673;0.00072522;0.19353902;-0.00305719;-0.0022229822;0.20958269;0;0;1
8375652020;8375475351;8375480162;0;-0.07112609;-0.200473;-0.1729842;0.0025000002;0.0025000002;0.0025000002;-0.00057014823;-0.0074344873;0.059010252;-0.003246719;-0.008524008;0.0712239;0.0025150646;0.0025129404;0.002531558;1.4360975e-05;0.002443209;0.15283202;-0.001391983;-0.003673973;0.22548367;0;0;1
8376173828;8375998378;8376001989;0;-0.08199601;-0.15867059;-0.19997182;0.0025000002;0.0025000002;0.0025000002;-0.0079965815;-0.0002488792;0.042595074;-0.0076754284;-0.0045177126;0.06256644;0.0025138585;0.0025213493;0.0025249787;0.0028263463;2.4345698e-06;0.07985541;-0.0038044038;-0.001563419;0.17689458;0;0;1
8376695677;8376521344;8376523864;0;-0.08477938;-0.21746743;-0.15130448;0.0025000002;0.0025000002;0.0025000002;-0.0040440485;-0.008444488;0.08630284;-0.006828455;-0.007975137;0.07130725;0.0025139416;0.002509195;0.0025375106;0.0007228281;0.0031524296;0.32613236;-0.0027667945;-0.0036351352;0.23642036;0;0;1
8377145619;8376969548;8376973756;0;-0.08965084;-0.1790279;-0.18967997;0.0025000002;0.0025000002;0.0025000002;-0.0060443506;-0.009579152;0.06932399;-0.007855539;-0.0055900677;0.061178964;0.0025135796;0.0025156315;0.002531396;0.0016149688;0.0040437565;0.21093334;-0.0033074045;-0.0023642546;0.17745392;0;0;1
8377667470;8377492923;8377495631;0;-0.09689247;-0.19589016;-0.16242626;0.0025000002;0.0025000002;0.0025000002;0.0014211461;-0.0097473115;0.06640431;-0.0030613125;-0.009798055;0.06994048;0.0025131505;0.0025130433;0.0025347755;8.929281e-05;0.0042028935;0.19327335;-0.0012854325;-0.0051922733;0.22235885;0;0;1
8378189357;8378016038;8378017505;0;-0.10220806;-0.19196439;-0.15542671;0.0025000002;0.0025000002;0.0025000002;-0.0069543645;-0.009674653;0.06825378;-0.008149816;-0.0055114958;0.06478239;0.0025123032;0.0025132257;0.0025359087;0.0021389485;0.004127653;0.20411123;-0.00500818;-0.0026309262;0.18851687;0;0;1
8378639322;8378464234;8378467397;0;-0.12810196;-0.1864779;-0.13860539;0.0025000002;0.0025000002;0.0025000002;0.00074478984;-0.014730424;0.0766312;-0.002740957;-0.010332482;0.07321707;0.0025111428;0.0025133614;0.002537577;2.4544464e-05;0.009594095;0.25706294;-0.0020935542;-0.0060748835;0.23938839;0;0;1
8379161120;8378987523;8378989319;0;-0.12676384;-0.18805519;-0.1438747;0.0025000002;0.0025000002;0.0025000002;0.0014288798;-0.012862965;0.0777383;0.0002660956;-0.01279697;0.07736585;0.00251117;0.0025135633;0.0025374878;9.033847e-05;0.007316615;0.2645596;-0.0006539685;-0.007941521;0.26447418;0;0;1
8379682930;8379510601;8379511147;0;-0.11957583;-0.18626277;-0.14474861;0.0025000002;0.0025000002;0.0025000002;-0.00090108067;-0.01230213;0.06657751;-0.00030635003;-0.01291493;0.075500846;0.0025113637;0.0025141544;0.0025367658;3.5923218e-05;0.006686837;0.19411124;-0.00026197342;-0.0076572467;0.25119022;0;0;1
8380132810;8379958803;8379961038;0;-0.11897352;-0.18536805;-0.14021617;0.0025000002;0.0025000002;0.0025000002;-0.0020182133;-0.014341846;0.06465107;-0.0007215264;-0.012915331;0.07259576;0.0025113644;0.0025135844;0.0025374966;0.00018021124;0.00908794;0.18298759;-0.00016393625;-0.0075520035;0.23210752;0;0;1
8380654729;8380481797;8380482913;0;-0.1461355;-0.18318897;-0.1198024;0.0025000002;0.0025000002;0.0025000002;0.0038822368;-0.017405093;0.084533945;0.0005739954;-0.014334647;0.076556765;0.002510747;0.0025130224;0.0025395923;0.0006669889;0.013403358;0.31251404;6.653474e-05;-0.009356827;0.25807163;0;0;1
8381185553;8381004828;8381013832;0;-0.14089409;-0.18401965;-0.1210617;0.0025000002;0.0025000002;0.0025000002;0.004350461;-0.017914578;0.07640728;0.0026270926;-0.01595346;0.07960236;0.0025108345;0.0025133367;0.0025391818;0.0008375485;0.014198631;0.25534287;0.0004607857;-0.0114458045;0.27841303;0;0;1
8381626487;8381453201;8381454679;0;-0.1395377;-0.18624617;-0.12906714;0.0025000002;0.0025000002;0.0025000002;0.0038440824;-0.016972318;0.08560483;0.0030480495;-0.01619659;0.080640614;0.0025108662;0.0025132413;0.002539356;0.00065391196;0.012744043;0.3205208;0.0004981257;-0.011706079;0.2861382;0;0;1
8382148419;8381976246;8381976554;0;-0.1371116;-0.18618844;-0.12961593;0.0025000002;0.0025000002;0.0025000002;0.00423529;-0.017338455;0.080966584;0.003612909;-0.016727822;0.08061686;0.002510806;0.0025132603;0.0025394033;0.0007937992;0.01330051;0.28671807;0.0006564959;-0.012423993;0.28505826;0;0;1
8382679314;8382499333;8382507426;0;-0.13604446;-0.18770547;-0.12947764;0.0025000002;0.0025000002;0.0025000002;0.0050080866;-0.016883686;0.07953386;0.0039353217;-0.016822642;0.08125657;0.002510797;0.0025131018;0.0025396638;0.0011099146;0.012614905;0.27663139;0.0007348632;-0.012543304;0.28932413;0;0;1
8383120127;8382947462;8382948369;0;-0.13871402;-0.18499997;-0.12702848;0.0025000002;0.0025000002;0.0025000002;0.0059859976;-0.01887703;0.07842843;0.0046012285;-0.01688959;0.08041244;0.0025107595;0.0025133325;0.002539628;0.0015857161;0.015768897;0.26897362;0.0009991074;-0.012700052;0.28338176;0;0;1
8383651132;8383470737;8383479192;0;-0.1380627;-0.18800151;-0.12677005;0.0025000002;0.0025000002;0.0025000002;0.004982814;-0.016931593;0.08114213;0.0047888826;-0.016905218;0.08120073;0.002510754;0.0025131528;0.002539978;0.0010987597;0.012686149;0.28789124;0.0010568814;-0.012692626;0.28888273;0;0;1
8384172861;8383993735;8384001068;0;-0.13791832;-0.18661454;-0.12731174;0.0025000002;0.0025000002;0.0025000002;0.0047021657;-0.01745984;0.07961147;0.005069322;-0.01736249;0.080676585;0.0025107167;0.0025134373;0.002539832;0.0009784882;0.013487425;0.27714276;0.0011765031;-0.013383819;0.2851229;0;0;1
8384694707;8384516849;8384522988;0;-0.13775587;-0.18560565;-0.1284382;0.0025000002;0.0025000002;0.0025000002;0.005835861;-0.017608494;0.076001406;0.0048349397;-0.017160308;0.07888777;0.0025106848;0.0025137488;0.0025396028;0.0015072149;0.01371902;0.2525868;0.0011039973;-0.013073199;0.27259186;0;0;1
8385144685;8384965232;8384972880;0;-0.1371963;-0.1874181;-0.12968765;0.0025000002;0.0025000002;0.0025000002;0.0062337294;-0.018068671;0.08051777;0.005395796;-0.017604161;0.07887109;0.0025106801;0.0025132147;0.0025402321;0.001719737;0.014449383;0.28343648;0.0013503265;-0.013731879;0.27238515;0;0;1
8385666511;8385488141;8385494708;0;-0.13773933;-0.18614265;-0.12915197;0.0025000002;0.0025000002;0.0025000002;0.0062204003;-0.018638685;0.07913785;0.005791254;-0.017998377;0.07789046;0.0025106524;0.002513462;0.0025401176;0.0017124092;0.015373208;0.27380776;0.0015298502;-0.0143494615;0.26565248;0;0;1
8386188439;8386011047;8386016582;0;-0.1352502;-0.18735147;-0.13358638;0.0025000002;0.0025000002;0.0025000002;0.0051536486;-0.016131058;0.07775275;0.0052124173;-0.01771518;0.07837228;0.0025106354;0.0025138801;0.0025397493;0.0011754481;0.011512578;0.264365;0.0012724373;-0.0139468815;0.268963;0;0;1
8386638305;8386459350;8386466474;0;-0.13543782;-0.18796222;-0.1317662;0.0025000002;0.0025000002;0.0025000002;0.0060133114;-0.017747506;0.07954724;0.0054747355;-0.018130958;0.07956425;0.0025106359;0.0025133523;0.0025403642;0.0016002991;0.013939332;0.2766336;0.001382942;-0.014593014;0.27715868;0;0;1
8387160115;8386982301;8386988348;0;-0.13773933;-0.18614265;-0.12915197;0.0025000002;0.0025000002;0.0025000002;0.004859425;-0.01712516;0.07751548;0.0051789824;-0.017801268;0.07858037;0.0025106021;0.0025140643;0.0025398517;0.0010450797;0.012972552;0.2627311;0.0012207541;-0.014050504;0.27034533;0;0;1
8387682093;8387505262;8387510222;0;-0.09019526;-0.19667193;-0.16893189;0.0025000002;0.0025000002;0.0025000002;0.008082524;-0.009536415;0.057330042;0.006575263;-0.016772406;0.07412205;0.0025149528;0.002513542;0.0025359564;0.0028861682;0.0040328037;0.14400207;0.0021373811;-0.012828038;0.24392311;0;0;1
8388131914;8387953518;8387960114;0;0.018893981;-0.20552841;-0.21653605;0.0025000002;0.0025000002;0.0025000002;-0.0066944733;0.00077548623;0.053081065;0.0016048165;-0.007535418;0.062360235;0.0025308572;0.0025136876;0.0025228446;0.0019675358;2.7429161e-05;0.12403549;0.00064690394;-0.0056638997;0.17695513;0;0;1
8388653864;8388476460;8388482036;0;0.0020912923;-0.20061892;-0.20811787;0.0025000002;0.0025000002;0.0025000002;-0.0032990873;-0.0036444962;0.047519803;-0.0018501184;-0.003819889;0.05654378;0.002528376;0.0025137323;0.0025244462;0.00047830335;0.0005851869;0.09937969;-0.00021687611;-0.0022452606;0.14424582;0;0;1
8389175674;8388999392;8389003863;0;-0.0013781501;-0.2098538;-0.2066524;0.0025000002;0.0025000002;0.0025000002;-0.0055233985;-0.002136603;0.056785807;-0.0036979595;-0.0030597316;0.055408873;0.0025262989;0.0025129914;0.002526795;0.0013417931;0.00020001808;0.1417648;-0.00072829105;-0.0010925255;0.13650772;0;0;1
8389625567;8389447775;8389453754;0;-0.004982207;-0.20709968;-0.2036162;0.0025000002;0.0025000002;0.0025000002;-0.0057061464;-0.0029482096;0.05249563;-0.005301461;-0.0028362705;0.05527752;0.002525288;0.002513395;0.0025271107;0.0014326245;0.00038167596;0.1211388;-0.0013978018;-0.00066975283;0.13521056;0;0;1
8390147578;8389970820;8389975629;0;-0.02605239;-0.20571561;-0.19527102;0.0025000002;0.0025000002;0.0025000002;-0.014240116;-0.0047261566;0.058078125;-0.0075331707;-0.0030737263;0.055076897;0.0025200613;0.0025134387;0.0025314363;0.008940739;0.0009771244;0.1479999;-0.0029933564;-0.0005668066;0.1337818;0;0;1
8390669296;8390493744;8390497503;0;-0.050770458;-0.1786004;-0.21109942;0.0025000002;0.0025000002;0.0025000002;-0.0074002;-0.001131475;0.048590004;-0.0051918873;-0.005840311;0.058183957;0.0025166788;0.0025197028;0.0025282153;0.0024177788;5.523106e-05;0.10375846;-0.0019246935;-0.0022289495;0.15082097;0;0;1
8391191191;8391017104;8391019377;0;-0.03940328;-0.16272327;-0.22363335;0.0025000002;0.0025000002;0.0025000002;-0.011959426;0.003408581;0.038654476;-0.00884723;-0.0016111844;0.044300754;0.002518857;0.002522063;0.0025239317;0.0063092057;0.0005181217;0.06577037;-0.004115381;-0.00077252317;0.09243751;0;0;1
8391641091;8391465347;8391469268;0;-0.049760845;-0.1619679;-0.21597776;0.0025000002;0.0025000002;0.0025000002;-0.0074558035;-0.00011242926;0.036220208;-0.009752993;-0.0005131374;0.03788166;0.002518468;0.0025212918;0.0025250427;0.0024525053;4.341682e-07;0.057724144;-0.0046049305;-0.0003170699;0.06730157;0;0;1
8392162963;8391988163;8391991190;0;-0.047151417;-0.22742459;-0.16458505;0.0025000002;0.0025000002;0.0025000002;-0.0039803237;-0.013632089;0.08396807;-0.007672792;-0.0073522027;0.05876721;0.002518698;0.0025081304;0.0025387825;0.000698905;0.008224447;0.30858997;-0.003110476;-0.004310882;0.17073733;0;0;1
8392684870;8392511227;8392513017;0;-0.03835946;-0.22426304;-0.16946253;0.0025000002;0.0025000002;0.0025000002;-0.0063452274;-0.0139671415;0.07757336;-0.006721594;-0.010295959;0.0716656;0.0025194713;0.0025087425;0.0025373353;0.0017755891;0.008626981;0.26351142;-0.0022164986;-0.0057008085;0.23682958;0;0;1
8393134717;8392959358;8392962908;0;-0.036033463;-0.22369745;-0.17584203;0.0025000002;0.0025000002;0.0025000002;-0.010558717;-0.009670258;0.07613362;-0.007823703;-0.010322768;0.074142806;0.0025192448;0.002509474;0.0025366805;0.0049171043;0.004125196;0.2538466;-0.0028840592;-0.0051651928;0.24617702;0;0;1
8393656635;8393482277;8393484783;0;-0.07279791;-0.22024189;-0.1531212;0.0025000002;0.0025000002;0.0025000002;-0.007782109;-0.01494889;0.08977007;-0.008667396;-0.011590501;0.07831854;0.0025137675;0.0025088175;0.0025425702;0.0026768683;0.0098801805;0.35215706;-0.0034978583;-0.006262346;0.27173296;0;0;1
8394178465;8394005343;8394006657;0;-0.08771278;-0.222189;-0.14107268;0.0025000002;0.0025000002;0.0025000002;-0.00043872;-0.0179127;0.10171195;-0.0035702917;-0.016639065;0.091949925;0.0025126284;0.002507861;0.002544863;8.51146e-06;0.014214874;0.4516859;-0.0013512706;-0.013103759;0.375719;0;0;1
8394628387;8394453616;8394456548;0;-0.083541736;-0.22394802;-0.1390318;0.0025000002;0.0025000002;0.0025000002;-0.001957439;-0.018133327;0.101154625;-0.002720486;-0.01808839;0.09597611;0.0025128908;0.002507544;0.0025449528;0.00016941829;0.014565064;0.44674006;-0.0006983078;-0.014989365;0.40580902;0;0;1
8395150315;8394976461;8394978422;0;-0.08113289;-0.22296867;-0.1403933;0.0025000002;0.0025000002;0.0025000002;-0.0021512583;-0.018012136;0.09547194;-0.0031561875;-0.017900372;0.095003635;0.0025131516;0.0025077807;0.0025443842;0.00020460862;0.014369192;0.39804533;-0.00066755555;-0.014400001;0.39559954;0;0;1
8395672068;8395499480;8395500344;0;-0.07822211;-0.22244306;-0.13720518;0.0025000002;0.0025000002;0.0025000002;-0.004710123;-0.018221587;0.09066807;-0.003518942;-0.018184472;0.093767844;0.0025132063;0.002507829;0.0025442652;0.0009808303;0.014698175;0.35900876;-0.00068286504;-0.014744384;0.3846322;0;0;1
8396122064;8395947854;8395950237;0;-0.10968821;-0.17781684;-0.17191738;0.0025000002;0.0025000002;0.0025000002;-0.0052045733;-0.011879712;0.06571659;-0.004368289;-0.013620463;0.080552995;0.0025110594;0.0025190036;0.002535313;0.0011985903;0.0062163915;0.18925378;-0.00095768634;-0.0090522915;0.29178962;0;0;1
8396643809;8396470839;8396472062;0;-0.11124013;-0.1764965;-0.17364123;0.0025000002;0.0025000002;0.0025000002;-0.0041752085;-0.011216015;0.065040186;-0.0038619563;-0.012095201;0.07050799;0.0025110159;0.0025194644;0.0025348216;0.0007713729;0.0055414354;0.18541005;-0.0007813079;-0.0068579963;0.22338325;0;0;1
8397165735;8396993852;8396993937;0;-0.06170081;-0.20740217;-0.17453454;0.0025000002;0.0025000002;0.0025000002;-0.0032801032;-0.011149168;0.062949926;-0.0030748148;-0.011851924;0.06752739;0.0025163442;0.002511967;0.0025367078;0.0004750753;0.005492588;0.17356917;-0.0004999632;-0.006402656;0.20219935;0;0;1
8397696619;8397516697;8397524855;0;-0.078572206;-0.19934857;-0.17366987;0.0025000002;0.0025000002;0.0025000002;-0.00876423;-0.00786379;0.06391603;-0.0078038233;-0.008058516;0.06330442;0.002514192;0.0025133514;0.002537323;0.0033945844;0.002722691;0.17888826;-0.0034811988;-0.0033930293;0.1772393;0;0;1
8398137535;8397964930;8397965701;0;-0.07313059;-0.19856825;-0.17786875;0.0025000002;0.0025000002;0.0025000002;-0.007846579;-0.0065910667;0.059157163;-0.0072071683;-0.007230774;0.0619652;0.0025150212;0.002513834;0.0025360442;0.0027200477;0.0019117818;0.15331693;-0.0027128325;-0.002586533;0.16907798;0;0;1
8398668368;8398487975;8398496573;0;-0.07573056;-0.19846332;-0.16926354;0.0025000002;0.0025000002;0.0025000002;-0.009086445;-0.006334737;0.053228505;-0.008185139;-0.0074349716;0.0601479;0.002514596;0.002513841;0.0025364826;0.0036481884;0.0017643442;0.124104865;-0.0031753574;-0.0025859375;0.15918073;0;0;1
8399190375;8399010809;8399018447;0;-0.077716134;-0.19759244;-0.17535774;0.0025000002;0.0025000002;0.0025000002;-0.008896217;-0.0075748265;0.061292604;-0.008235512;-0.0069074146;0.06079421;0.0025143712;0.0025137726;0.0025367967;0.0034973477;0.0025251943;0.16453828;-0.0031110058;-0.002184913;0.16218291;0;0;1
8399631133;8399459110;8399459387;0;-0.078678116;-0.19931869;-0.17418736;0.0025000002;0.0025000002;0.0025000002;-0.008460291;-0.0061673075;0.060895845;-0.007545317;-0.0067349686;0.061187953;0.0025143304;0.0025136934;0.0025369267;0.0031630476;0.0016727772;0.16240752;-0.0026495014;-0.0020552445;0.16414689;0;0;1
8400162143;8399982297;8399990212;0;-0.07903978;-0.2004669;-0.17444272;0.0025000002;0.0025000002;0.0025000002;-0.008781463;-0.007356912;0.06509353;-0.007811884;-0.0068360623;0.061184037;0.0025141772;0.002513306;0.0025375036;0.0034079666;0.0023822852;0.18552725;-0.0027806791;-0.0020934162;0.16426368;0;0;1
8400683925;8400505251;8400512086;0;-0.079535596;-0.19910626;-0.17632496;0.0025000002;0.0025000002;0.0025000002;-0.007262543;-0.0069961697;0.06321743;-0.0075520016;-0.0069207842;0.06236959;0.00251422;0.0025137798;0.002536993;0.0023309428;0.0021552243;0.17502296;-0.0025997253;-0.0021526183;0.17056318;0;0;1
8401133776;8400953484;8400961977;0;-0.07972247;-0.19650358;-0.175296;0.0025000002;0.0025000002;0.0025000002;-0.008809969;-0.007036343;0.05987203;-0.00807791;-0.006903352;0.061265554;0.0025141696;0.002514155;0.0025366705;0.0034301388;0.0021779195;0.15700899;-0.002955894;-0.0021471384;0.16459785;0;0;1
