timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
8276621192;8276449611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12566328;0.0;0.0;0.0;0.0;-0.0028246194;-0.016801156;-0.0028246194;-0.010751009;0.0085126925;-0.0037045479;0.00050807;0.0;0.0;0.0;0.0;0.0;0.0
8277125036;8276953540;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32780838;0.0;0.0;0.0;0.0;-0.0025317222;-0.017628267;-0.0025317222;-0.011444673;0.01718797;0.03392972;-0.0069893003;0.0;0.0;0.0;0.0;0.0;0.0
8277619957;8277448424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40913486;0.0;0.0;0.0;0.0;-0.005272165;-0.015481934;-0.005272165;-0.011625171;-0.020609327;-0.0014483482;0.00026875734;0.0;0.0;0.0;0.0;0.0;0.0
8278123873;8277952259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29084873;0.0;0.0;0.0;0.0;-0.0047641695;-0.018572606;-0.0047641695;-0.014541805;-0.03201601;0.024625361;-0.0050356984;0.0;0.0;0.0;0.0;0.0;0.0
8278627735;8278456140;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10406065;0.0;0.0;0.0;0.0;-0.0039786994;-0.01588928;-0.0039786994;-0.013181917;-0.0423703;-0.008365959;0.00037634373;0.0;0.0;0.0;0.0;0.0;0.0
8279122901;8278951024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20596695;0.0;0.0;0.0;0.0;-0.004040092;-0.018520199;-0.004040092;-0.01259236;0.04907917;-0.0024119169;-0.0011373758;0.0;0.0;0.0;0.0;0.0;0.0
8279617468;8279445907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17076111;0.0;0.0;0.0;0.0;-0.0041996688;-0.016146593;-0.0041996688;-0.015285;0.018663492;-0.04350637;0.0052081943;0.0;0.0;0.0;0.0;0.0;0.0
8280121317;8279949789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38189745;0.0;0.0;0.0;0.0;-0.004268199;-0.014041111;-0.004268199;-0.011980303;0.024391394;0.016947538;-0.003297329;0.0;0.0;0.0;0.0;0.0;0.0
8280625241;8280453671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17555809;0.0;0.0;0.0;0.0;-0.0027463287;-0.01947277;-0.0027463287;-0.015459478;-0.03862694;-0.020899642;0.0055558085;0.0;0.0;0.0;0.0;0.0;0.0
8281120131;8280948555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3384514;0.0;0.0;0.0;0.0;-0.006766394;-0.012561038;-0.006766394;-0.014078423;-0.04118883;-0.03052911;0.0064754486;0.0;0.0;0.0;0.0;0.0;0.0
8281624050;8281452483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33369064;0.0;0.0;0.0;0.0;-0.008103579;-0.014808759;-0.008103579;-0.02021052;0.018164337;-0.028620237;-0.003129959;0.0;0.0;0.0;0.0;0.0;0.0
8282127917;8281956318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24904823;0.0;0.0;0.0;0.0;-2.8461218e-06;-0.01572311;-2.8461218e-06;-0.024428338;0.045997143;0.03489372;-0.013957024;0.0;0.0;0.0;0.0;0.0;0.0
8282622826;8282451202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23499584;0.0;0.0;0.0;0.0;-0.00025711954;-0.0150462985;-0.00025711954;-0.019584924;-0.042266883;0.03331156;-4.4822693e-05;0.0;0.0;0.0;0.0;0.0;0.0
8283117671;8282946085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10871172;0.0;0.0;0.0;0.0;-0.0072459057;-0.01123751;-0.0099053085;-0.0072459057;-0.009789553;-0.08108979;-0.004268706;0.0;0.0;0.0;0.0;0.0;0.0
8283621504;8283449967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20788813;0.0;0.0;0.0;0.0;-0.009968594;-0.009968594;-0.015473962;-0.010464154;0.009765017;0.032104302;0.00035107136;0.0;0.0;0.0;0.0;0.0;0.0
8284125696;8283953848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27311993;0.0;0.0;0.0;0.0;-0.012282357;-0.013924502;-0.01462692;-0.012282357;0.024228044;-0.0028095422;0.00044959784;0.0;0.0;0.0;0.0;0.0;0.0
8284620278;8284448732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16012478;0.0;0.0;0.0;0.0;-0.014339864;-0.020221807;-0.014339864;-0.019450225;0.017781274;0.060891535;-0.0020615458;0.0;0.0;0.0;0.0;0.0;0.0
8285124184;8284952613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29317713;0.0;0.0;0.0;0.0;-0.012883365;-0.017735004;-0.012883365;-0.02856142;-0.04006002;0.049061842;-0.0030941367;0.0;0.0;0.0;0.0;0.0;0.0
8285619437;8285447497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4348235;0.0;0.0;0.0;0.0;-0.011593372;-0.020994224;-0.011593372;-0.045282632;0.046163894;0.09492925;-0.0074645877;0.0;0.0;0.0;0.0;0.0;0.0
8286122959;8285951426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.071764946;0.0;0.0;0.0;0.0;-0.012508929;-0.018354908;-0.012508929;-0.042617403;-0.06542338;-0.03859204;-0.0030369759;0.0;0.0;0.0;0.0;0.0;0.0
8286617810;8286446309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12767696;0.0;0.0;0.0;0.0;-0.008976132;-0.01443626;-0.008976132;-0.037202053;-0.00495873;-0.029214805;0.0003065467;0.0;0.0;0.0;0.0;0.0;0.0
8287121773;8286950144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2476821;0.0;0.0;0.0;0.0;-0.0062651336;-0.012181446;-0.0062651336;-0.03911157;0.062937826;-0.07805086;0.0041624308;0.0;0.0;0.0;0.0;0.0;0.0
8287625602;8287454025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2728405;0.0;0.0;0.0;0.0;0.0033891946;-0.017269;0.0033891946;-0.040236965;0.018157244;0.031117663;-0.0028235912;0.0;0.0;0.0;0.0;0.0;0.0
8288120469;8287948908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32925558;0.0;0.0;0.0;0.0;0.0007393658;-0.018214665;0.0007393658;-0.032527372;-0.06378105;0.010025486;-0.017557144;0.0;0.0;0.0;0.0;0.0;0.0
8288624336;8288452793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3025999;0.0;0.0;0.0;0.0;0.00032383204;-0.006350562;0.00032383204;-0.028235257;0.031344138;-0.007425055;0.0047278404;0.0;0.0;0.0;0.0;0.0;0.0
8289119219;8288947674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4223752;0.0;0.0;0.0;0.0;-0.0012916476;-0.0045911595;-0.0012916476;-0.023716897;-0.0017383285;-0.0003633909;-4.5120716e-05;0.0;0.0;0.0;0.0;0.0;0.0
8289623271;8289451555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3039074;0.0;0.0;0.0;0.0;-0.0024021342;-0.0024021342;-0.0076742023;-0.029400453;-0.08700949;-0.12155715;-0.05052203;0.0;0.0;0.0;0.0;0.0;0.0
8290118013;8289946439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35308838;0.0;0.0;0.0;0.0;-0.009954885;-0.014429696;-0.009954885;-0.035623193;0.091642976;0.016810402;0.01213938;0.0;0.0;0.0;0.0;0.0;0.0
8290622140;8290450370;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3514166;0.0;0.0;0.0;0.0;-0.0061357617;-0.014887363;-0.0061357617;-0.02658967;0.0072210208;0.047509864;0.005633235;0.0;0.0;0.0;0.0;0.0;0.0
8291125844;8290954202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32215452;0.0;0.0;0.0;0.0;-0.005150676;-0.008979037;-0.005150676;-0.03121695;-0.11601825;0.002653759;-0.024323165;0.0;0.0;0.0;0.0;0.0;0.0
8291620733;8291449085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30226517;0.0;0.0;0.0;0.0;0.003506288;0.003506288;-0.005510196;-0.013447724;0.020266876;-0.015877772;-0.0018708706;0.0;0.0;0.0;0.0;0.0;0.0
8292124741;8291952966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28840446;0.0;0.0;0.0;0.0;0.005101785;-0.009199865;0.005101785;-0.025235698;-0.14058977;0.05673246;-0.024318457;0.0;0.0;0.0;0.0;0.0;0.0
8292619377;8292447850;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4501071;0.0;0.0;0.0;0.0;-0.0025374591;-0.0025374591;-0.008607656;-0.0375288;-0.025410041;-0.0052253604;0.0019868016;0.0;0.0;0.0;0.0;0.0;0.0
8293123319;8292951731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40638828;0.0;0.0;0.0;0.0;-0.0049159527;-0.011419646;-0.0049159527;-0.0443739;-0.06487392;0.04065905;-0.009395957;0.0;0.0;0.0;0.0;0.0;0.0
8293618520;8293446615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4569602;0.0;0.0;0.0;0.0;-0.005178705;-0.005178705;-0.01249066;-0.04360574;0.08303238;0.07390644;-0.012692332;0.0;0.0;0.0;0.0;0.0;0.0
8294122029;8293950496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.56195116;0.0;0.0;0.0;0.0;-0.011827223;-0.011827223;-0.014771253;-0.040577695;0.05168017;0.01672811;-0.00068306923;0.0;0.0;0.0;0.0;0.0;0.0
8294625887;8294454425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47377634;0.0;0.0;0.0;0.0;-0.011163309;-0.011163309;-0.017511636;-0.03797388;0.001740454;0.053440224;-0.0016083717;0.0;0.0;0.0;0.0;0.0;0.0
8295120785;8294949308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45368147;0.0;0.0;0.0;0.0;-0.011560403;-0.011560403;-0.01898995;-0.03667957;-0.055742726;0.014838673;-0.0012757778;0.0;0.0;0.0;0.0;0.0;0.0
8295624728;8295453142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.69635487;0.0;0.0;0.0;0.0;-0.0024084896;-0.0024084896;-0.027813733;-0.03248696;-0.014020696;-0.018989876;-0.001276195;0.0;0.0;0.0;0.0;0.0;0.0
8296119640;8295948025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.633512;0.0;0.0;0.0;0.0;-0.0052100644;-0.0052100644;-0.026793063;-0.03397341;-0.023001894;-0.06384517;-0.010333896;0.0;0.0;0.0;0.0;0.0;0.0
8296623486;8296451907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30867386;0.0;0.0;0.0;0.0;-0.0031698272;-0.0031698272;-0.025749266;-0.034600798;-0.002225615;-0.054860942;-0.00804162;0.0;0.0;0.0;0.0;0.0;0.0
8297118389;8296946790;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35503387;0.0;0.0;0.0;0.0;-0.0058190525;-0.0058190525;-0.025661498;-0.036983162;-0.062470403;-0.06468099;-0.0070983768;0.0;0.0;0.0;0.0;0.0;0.0
8297622222;8297450672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27138186;0.0;0.0;0.0;0.0;-0.01107645;-0.01107645;-0.012052089;-0.048545852;0.03447467;0.053846985;-0.016730785;0.0;0.0;0.0;0.0;0.0;0.0
8298126169;8297954553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2797389;0.0;0.0;0.0;0.0;-0.008586317;-0.008586317;-0.009109497;-0.04514569;0.046552345;0.0336964;-0.015646815;0.0;0.0;0.0;0.0;0.0;0.0
8298621272;8298449436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.387877;0.0;0.0;0.0;0.0;-0.009176232;-0.009176232;-0.010025948;-0.047201596;-0.01185447;-0.053584106;0.0084142685;0.0;0.0;0.0;0.0;0.0;0.0
8299124864;8298953364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23246479;0.0;0.0;0.0;0.0;-0.009239763;-0.01112584;-0.009239763;-0.043787822;-0.046166845;0.06989005;-0.006892383;0.0;0.0;0.0;0.0;0.0;0.0
8299619770;8299448248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26324177;0.0;0.0;0.0;0.0;-0.00847964;-0.00847964;-0.019299865;-0.037525337;-0.03960474;-0.0032372884;-0.0032850504;0.0;0.0;0.0;0.0;0.0;0.0
8300123740;8299952082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2693143;0.0;0.0;0.0;0.0;-0.0026839003;-0.0026839003;-0.030834138;-0.022174029;-0.0054037124;0.020956397;0.0031579137;0.0;0.0;0.0;0.0;0.0;0.0
8300618561;8300446965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06214857;0.0;0.0;0.0;0.0;-0.005454421;-0.005454421;-0.024941772;-0.02591836;-0.013913617;0.045081064;0.001972556;0.0;0.0;0.0;0.0;0.0;0.0
8301122408;8300950846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16303778;0.0;0.0;0.0;0.0;-0.009364098;-0.009364098;-0.023846388;-0.0200236;-0.10575901;-0.03523215;-0.032507837;0.0;0.0;0.0;0.0;0.0;0.0
8301626312;8301454727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23846006;0.0;0.0;0.0;0.0;-0.008937366;-0.008937366;-0.017731875;-0.035140593;0.019228749;0.056211162;-0.0016166568;0.0;0.0;0.0;0.0;0.0;0.0
8302121156;8301949611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3148613;0.0;0.0;0.0;0.0;-0.0033685043;-0.0033685043;-0.019328862;-0.0308104;0.10303209;-0.02828193;0.012749195;0.0;0.0;0.0;0.0;0.0;0.0
8302625088;8302453492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13680696;0.0;0.0;0.0;0.0;-0.012525097;-0.012525097;-0.01894617;-0.020802047;-0.12983407;-0.084777385;-0.047183514;0.0;0.0;0.0;0.0;0.0;0.0
8303119951;8302948375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06676483;0.0;0.0;0.0;0.0;-0.0029983148;-0.0029983148;-0.018285483;-0.035165556;0.048979893;0.023145046;-0.004896462;0.0;0.0;0.0;0.0;0.0;0.0
8303624148;8303452303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12660503;0.0;0.0;0.0;0.0;-0.0068591535;-0.012971632;-0.0068591535;-0.026263386;0.0743787;-0.0033198744;0.010960579;0.0;0.0;0.0;0.0;0.0;0.0
8304118749;8303947186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06597996;0.0;0.0;0.0;0.0;-0.0012791753;-0.015955843;-0.0012791753;-0.035069346;-0.0718879;0.0669384;-0.039532542;0.0;0.0;0.0;0.0;0.0;0.0
8304622599;8304451020;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.012066841;0.0;0.0;0.0;0.0;-0.0026765913;-0.010282375;-0.0026765913;-0.03227584;0.05023986;0.024984717;-0.009019792;0.0;0.0;0.0;0.0;0.0;0.0
8305126515;8304954901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33122873;0.0;0.0;0.0;0.0;-0.004136294;-0.009991258;-0.004136294;-0.029911503;0.013349233;-0.014077678;0.0017340779;0.0;0.0;0.0;0.0;0.0;0.0
8305621359;8305449784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015614033;0.0;0.0;0.0;0.0;-0.00094579905;-0.00094579905;-0.022699058;-0.026441958;-0.1372783;0.10034391;-0.004914403;0.0;0.0;0.0;0.0;0.0;0.0
8306125265;8305953665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19793081;0.0;0.0;0.0;0.0;0.003015548;0.003015548;-0.035796106;-0.020935107;0.05943907;0.0034348369;-0.002528727;0.0;0.0;0.0;0.0;0.0;0.0
8306620132;8306448549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31522608;0.0;0.0;0.0;0.0;0.0018052682;0.0018052682;-0.030665278;-0.032192502;-0.019356862;-0.07529284;-0.013386548;0.0;0.0;0.0;0.0;0.0;0.0
8307123995;8306952429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38595486;0.0;0.0;0.0;0.0;-0.003497243;-0.009439245;-0.003497243;-0.029074147;-0.024501521;0.12104499;-0.040443897;0.0;0.0;0.0;0.0;0.0;0.0
8307618853;8307447313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49610806;0.0;0.0;0.0;0.0;-0.0030225664;-0.0030225664;-0.019169152;-0.038833722;-0.0059249997;0.025051795;0.0016822219;0.0;0.0;0.0;0.0;0.0;0.0
8308122807;8307951241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08722925;0.0;0.0;0.0;0.0;-0.002376318;-0.002376318;-0.01455313;-0.031477094;-0.00045512617;-0.021116734;0.00011509657;0.0;0.0;0.0;0.0;0.0;0.0
8308617708;8308446124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32800817;0.0;0.0;0.0;0.0;-0.0009757206;-0.0009757206;-0.021677673;-0.030195896;0.0042364895;-0.043468993;-0.0010820031;0.0;0.0;0.0;0.0;0.0;0.0
8309121502;8308949958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16100693;0.0;0.0;0.0;0.0;-0.0033444911;-0.0033444911;-0.01931256;-0.027416483;0.033799082;0.05654082;-0.0012058616;0.0;0.0;0.0;0.0;0.0;0.0
8309625385;8309453839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25036907;0.0;0.0;0.0;0.0;-0.004969321;-0.004969321;-0.018180966;-0.030346163;-0.028866623;0.059233636;-0.0035268664;0.0;0.0;0.0;0.0;0.0;0.0
8310120347;8309948722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2977686;0.0;0.0;0.0;0.0;-0.0025909469;-0.0025909469;-0.019686967;-0.027718678;0.047543485;-0.038880635;-0.0014027357;0.0;0.0;0.0;0.0;0.0;0.0
8310624133;8310452602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15944147;0.0;0.0;0.0;0.0;-0.0036667883;-0.0036667883;-0.018883258;-0.027778558;0.12060529;-0.05092649;-0.009928346;0.0;0.0;0.0;0.0;0.0;0.0
8311119060;8310947485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037653923;0.0;0.0;0.0;0.0;-0.0042764023;-0.0042764023;-0.019856364;-0.02832944;0.048668757;0.039798826;-0.002063334;0.0;0.0;0.0;0.0;0.0;0.0
8311623209;8311451367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22279596;0.0;0.0;0.0;0.0;-0.0044689327;-0.0044689327;-0.019275516;-0.030413792;0.015618085;0.00071087293;-1.0728836e-06;0.0;0.0;0.0;0.0;0.0;0.0
8312117807;8311946249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13721895;0.0;0.0;0.0;0.0;-0.0026152804;-0.0026152804;-0.019669414;-0.026966609;-0.017223898;-0.041394964;-0.001259625;0.0;0.0;0.0;0.0;0.0;0.0
8312621666;8312450177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060409546;0.0;0.0;0.0;0.0;-0.0049583614;-0.0049583614;-0.017033815;-0.025121018;-0.05251103;-0.045723144;-0.0030272007;0.0;0.0;0.0;0.0;0.0;0.0
8313125603;8312954011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017398834;0.0;0.0;0.0;0.0;-0.003299594;-0.003299594;-0.019236654;-0.028117485;-0.034742005;-0.04232935;-0.0016207099;0.0;0.0;0.0;0.0;0.0;0.0
8313620453;8313448894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06920433;0.0;0.0;0.0;0.0;-0.004649006;-0.004649006;-0.019109875;-0.03000623;0.0020077254;0.050552066;-0.0017102957;0.0;0.0;0.0;0.0;0.0;0.0
8314124389;8313952774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1377554;0.0;0.0;0.0;0.0;-0.0022111759;-0.0022111759;-0.019577116;-0.033768967;-0.0330635;-0.019112747;-0.0006689429;0.0;0.0;0.0;0.0;0.0;0.0
8314619260;8314447657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2862177;0.0;0.0;0.0;0.0;-0.0052059814;-0.0052059814;-0.018390894;-0.029450372;0.030702721;0.04811068;-0.0021312237;0.0;0.0;0.0;0.0;0.0;0.0
8315123065;8314951538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0030417442;0.0;0.0;0.0;0.0;-0.0034791455;-0.0034791455;-0.021854311;-0.028476827;-0.025274403;0.027276179;-9.6678734e-05;0.0;0.0;0.0;0.0;0.0;0.0
8315617939;8315446421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03811121;0.0;0.0;0.0;0.0;-0.0027296469;-0.0027296469;-0.022897184;-0.014650866;-0.030791346;0.032720238;-0.00353688;0.0;0.0;0.0;0.0;0.0;0.0
8316121899;8315950302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.101686954;0.0;0.0;0.0;0.0;7.1525574e-05;7.1525574e-05;-0.026256114;-0.008098155;-0.049965307;-0.025966875;0.0018173456;0.0;0.0;0.0;0.0;0.0;0.0
8316626055;8316454230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17491436;0.0;0.0;0.0;0.0;0.02016563;-0.0023154765;-0.026318058;0.02016563;-0.035090856;-0.06203944;-0.004109025;0.0;0.0;0.0;0.0;0.0;0.0
8317120665;8316949112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14317894;0.0;0.0;0.0;0.0;0.02086658;-0.0052487925;-0.024149194;0.02086658;0.04402044;0.015096402;0.00023204088;0.0;0.0;0.0;0.0;0.0;0.0
8317624502;8317452946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.093046665;0.0;0.0;0.0;0.0;0.009174667;-0.007657498;-0.018591091;0.009174667;-0.03115201;-0.06808179;-0.0007881522;0.0;0.0;0.0;0.0;0.0;0.0
8318119689;8317947829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1394391;0.0;0.0;0.0;0.0;-0.0036172792;-0.0036172792;-0.018879175;-0.00698252;0.041243225;0.02063878;-0.0011515617;0.0;0.0;0.0;0.0;0.0;0.0
8318623290;8318451709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.099163055;0.0;0.0;0.0;0.0;-0.006844662;-0.006844662;-0.019963354;-0.0076307207;-0.08976697;-0.04242304;-0.006428659;0.0;0.0;0.0;0.0;0.0;0.0
8319118163;8318946592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15346432;0.0;0.0;0.0;0.0;-0.008411847;-0.008411847;-0.015108764;-0.028181091;0.03812749;-0.04539962;-0.0015560985;0.0;0.0;0.0;0.0;0.0;0.0
8319622046;8319450472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08157635;0.0;0.0;0.0;0.0;-0.0091324;-0.0091324;-0.01343146;-0.03181382;0.025955593;0.029129393;0.0003028512;0.0;0.0;0.0;0.0;0.0;0.0
