timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
8200614960;8200426269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11093426;0.0;0.0;0.0;0.0;-0.0070500746;-0.0070500746;-0.03709036;-0.04535444;-0.017918654;0.033055805;-0.00038343668;0.0;0.0;0.0;0.0;0.0;0.0
8201120321;8200930954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.023921967;0.0;0.0;0.0;0.0;-0.007551048;-0.007551048;-0.035616457;-0.04433237;-0.05098223;0.026713857;-0.0024574995;0.0;0.0;0.0;0.0;0.0;0.0
8201624120;8201435638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21014738;0.0;0.0;0.0;0.0;-0.007139515;-0.007139515;-0.03557068;-0.04391128;-0.010469004;-0.05814779;-0.0013695359;0.0;0.0;0.0;0.0;0.0;0.0
8202118919;8201930427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13564873;0.0;0.0;0.0;0.0;-0.008760516;-0.008760516;-0.03584385;-0.04738003;-0.052584365;-0.011913247;0.0103468895;0.0;0.0;0.0;0.0;0.0;0.0
8202614078;8202425214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.02809906;0.0;0.0;0.0;0.0;-0.008644976;-0.008644976;-0.03364259;-0.04981397;-0.010574982;0.014205776;0.0018735528;0.0;0.0;0.0;0.0;0.0;0.0
8203118481;8202929898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011723042;0.0;0.0;0.0;0.0;-0.009345423;-0.009345423;-0.033771873;-0.048936784;0.037106648;-0.03758064;-0.009500265;0.0;0.0;0.0;0.0;0.0;0.0
8203613224;8203424686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.17576504;0.0;0.0;0.0;0.0;-0.009563312;-0.009563312;-0.03803259;-0.028427541;-0.059161514;-0.024260651;-0.02415061;0.0;0.0;0.0;0.0;0.0;0.0
8204117821;8203929370;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0938921;0.0;0.0;0.0;0.0;-0.012169797;-0.012169797;-0.036547065;-0.045385346;0.07304816;-0.010381378;-0.017194867;0.0;0.0;0.0;0.0;0.0;0.0
8204622658;8204434054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14453983;0.0;0.0;0.0;0.0;-0.00779552;-0.00779552;-0.03719437;-0.03186621;-0.18839431;-0.07701145;-0.04660952;0.0;0.0;0.0;0.0;0.0;0.0
8205117396;8204928842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009977818;0.0;0.0;0.0;0.0;-0.015043154;-0.015043154;-0.030751526;-0.0449543;-0.011335507;0.16148633;-0.05990249;0.0;0.0;0.0;0.0;0.0;0.0
8205622269;8205433526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16318274;0.0;0.0;0.0;0.0;-0.0125002675;-0.0125002675;-0.036756247;-0.04767533;0.064836234;-0.038954362;-0.038295507;0.0;0.0;0.0;0.0;0.0;0.0
8206116688;8205928314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.026207447;0.0;0.0;0.0;0.0;-0.010282509;-0.010282509;-0.039215833;-0.03236449;-0.17304102;-0.03149359;-0.0024607182;0.0;0.0;0.0;0.0;0.0;0.0
8206621684;8206432998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09647322;0.0;0.0;0.0;0.0;-0.0119888745;-0.0119888745;-0.040962875;-0.061359897;0.015537411;-0.024945937;-0.0023317337;0.0;0.0;0.0;0.0;0.0;0.0
8207116714;8206927786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06446171;0.0;0.0;0.0;0.0;-0.008295868;-0.008295868;-0.034976393;-0.035851434;0.08884906;-0.0828193;0.011408031;0.0;0.0;0.0;0.0;0.0;0.0
8207620930;8207432469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07464409;0.0;0.0;0.0;0.0;-0.014873035;-0.014873035;-0.030677468;-0.02719438;0.06693373;-0.032821603;-0.001982689;0.0;0.0;0.0;0.0;0.0;0.0
8208115705;8207927257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1422944;0.0;0.0;0.0;0.0;-0.014081426;-0.014081426;-0.030820727;-0.038305387;-0.015396051;0.055822767;-0.0071739554;0.0;0.0;0.0;0.0;0.0;0.0
8208620504;8208431941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0893383;0.0;0.0;0.0;0.0;-0.009627767;-0.009627767;-0.03707856;-0.04383798;-0.019885203;-0.039235324;-0.0007554889;0.0;0.0;0.0;0.0;0.0;0.0
8209115178;8208926728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13415098;0.0;0.0;0.0;0.0;-0.012129117;-0.012129117;-0.0347192;-0.042791653;0.03195898;-0.004468156;-0.0014495254;0.0;0.0;0.0;0.0;0.0;0.0
8209619866;8209431412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038490772;0.0;0.0;0.0;0.0;-0.011632584;-0.011632584;-0.033706844;-0.041306704;0.02841386;0.06098038;-0.0032642484;0.0;0.0;0.0;0.0;0.0;0.0
8210114662;8209926200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1426816;0.0;0.0;0.0;0.0;-0.014158282;-0.014158282;-0.033783287;-0.03865359;-0.055489466;0.015099091;-0.0008761883;0.0;0.0;0.0;0.0;0.0;0.0
8210619387;8210430883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13722277;0.0;0.0;0.0;0.0;-0.012479525;-0.012479525;-0.02946347;-0.04234475;-0.0061651506;-0.01800552;0.0011252165;0.0;0.0;0.0;0.0;0.0;0.0
8211114122;8210925670;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13940907;0.0;0.0;0.0;0.0;-0.011445418;-0.011445418;-0.033195168;-0.03943456;-0.048812836;-0.03544358;-0.0010409951;0.0;0.0;0.0;0.0;0.0;0.0
8211618821;8211430354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1291523;0.0;0.0;0.0;0.0;-0.01456093;-0.01456093;-0.0341911;-0.03987997;-0.0699676;0.060813833;-0.0032164454;0.0;0.0;0.0;0.0;0.0;0.0
8212124399;8211935037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07997751;0.0;0.0;0.0;0.0;-0.010267686;-0.010267686;-0.033524454;-0.03874763;0.02415264;0.011570217;-3.59416e-05;0.0;0.0;0.0;0.0;0.0;0.0
8212618275;8212429825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03461504;0.0;0.0;0.0;0.0;-0.015036423;-0.015036423;-0.03304252;-0.03207238;0.026900806;-0.04417148;-0.00070154667;0.0;0.0;0.0;0.0;0.0;0.0
8213113064;8212924612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18650389;0.0;0.0;0.0;0.0;-0.014347754;-0.014347754;-0.033222437;-0.03476499;0.09002103;-0.014702486;-0.004736364;0.0;0.0;0.0;0.0;0.0;0.0
8213618436;8213429295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08560085;0.0;0.0;0.0;0.0;-0.011164222;-0.011164222;-0.03192222;-0.039342083;-0.02989477;-0.02806399;0.0013913512;0.0;0.0;0.0;0.0;0.0;0.0
8214122480;8213933978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13922691;0.0;0.0;0.0;0.0;-0.013842568;-0.013842568;-0.03161758;-0.035994016;-0.0394078;-0.06398124;-0.0032430887;0.0;0.0;0.0;0.0;0.0;0.0
8214617221;8214428766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16929913;0.0;0.0;0.0;0.0;-0.013649076;-0.013649076;-0.032558054;-0.039998963;-0.03295144;-0.02482311;-0.00069630146;0.0;0.0;0.0;0.0;0.0;0.0
8215121931;8214933449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15761852;0.0;0.0;0.0;0.0;-0.012771916;-0.012771916;-0.03471431;-0.036772065;0.015645381;0.02783889;-0.00041043758;0.0;0.0;0.0;0.0;0.0;0.0
8215620415;8215428236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03035736;0.0;0.0;0.0;0.0;-0.015332229;-0.015332229;-0.032010853;-0.03788934;0.007709858;-0.049700916;-0.00070750713;0.0;0.0;0.0;0.0;0.0;0.0
8216121429;8215932919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06912756;0.0;0.0;0.0;0.0;-0.0155423805;-0.0155423805;-0.031312108;-0.032198764;-0.0033881585;-0.01666935;-3.4987926e-05;0.0;0.0;0.0;0.0;0.0;0.0
8216616155;8216427706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08408022;0.0;0.0;0.0;0.0;-0.014665395;-0.014665395;-0.03188172;-0.037997313;0.02761073;0.017796159;-0.00058197975;0.0;0.0;0.0;0.0;0.0;0.0
8217121186;8216932389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24198484;0.0;0.0;0.0;0.0;-0.01672737;-0.01672737;-0.032301217;-0.03418775;0.113213435;0.059248224;-0.009923935;0.0;0.0;0.0;0.0;0.0;0.0
8217615739;8217427176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.043354988;0.0;0.0;0.0;0.0;-0.015981063;-0.015981063;-0.02911532;-0.032887943;-0.02342115;0.020890784;-0.0010884404;0.0;0.0;0.0;0.0;0.0;0.0
8218120365;8217931859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12862349;0.0;0.0;0.0;0.0;-0.013106905;-0.013106905;-0.032212973;-0.03723806;0.06417602;0.0236292;-0.0037385821;0.0;0.0;0.0;0.0;0.0;0.0
8218615395;8218426646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10724306;0.0;0.0;0.0;0.0;-0.014384367;-0.014384367;-0.03079021;-0.03375727;0.009435842;-0.02903806;-0.0014061928;0.0;0.0;0.0;0.0;0.0;0.0
8219120021;8218931329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042016983;0.0;0.0;0.0;0.0;-0.016076885;-0.016076885;-0.03338179;-0.039493456;0.012564084;0.00498554;-0.00016373396;0.0;0.0;0.0;0.0;0.0;0.0
8219624470;8219436011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16590786;0.0;0.0;0.0;0.0;-0.016158022;-0.016158022;-0.031104505;-0.038883552;-0.053560246;-0.01813839;-0.0017697811;0.0;0.0;0.0;0.0;0.0;0.0
8220119382;8219930798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25511503;0.0;0.0;0.0;0.0;-0.017314449;-0.017314449;-0.03368196;-0.03527701;-0.06960955;-0.05670388;-0.0038728118;0.0;0.0;0.0;0.0;0.0;0.0
8220614042;8220425585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15862465;0.0;0.0;0.0;0.0;-0.01631657;-0.01631657;-0.029224008;-0.035251617;-0.041452155;0.04343056;-0.0036610365;0.0;0.0;0.0;0.0;0.0;0.0
8221118817;8220930268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15916443;0.0;0.0;0.0;0.0;-0.014913019;-0.014913019;-0.0317204;-0.03667987;-0.07631192;-0.04092318;-0.0033533573;0.0;0.0;0.0;0.0;0.0;0.0
8221613636;8221425055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.033445835;0.0;0.0;0.0;0.0;-0.0123044215;-0.0123044215;-0.031644225;-0.03717561;0.02273112;-0.050415464;-0.0035607219;0.0;0.0;0.0;0.0;0.0;0.0
8222118189;8221929738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0915575;0.0;0.0;0.0;0.0;-0.016482756;-0.016482756;-0.030451357;-0.03024219;0.06866436;0.039398227;-0.0027444959;0.0;0.0;0.0;0.0;0.0;0.0
8222622965;8222434420;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.059770584;0.0;0.0;0.0;0.0;-0.01723056;-0.01723056;-0.030005902;-0.035462655;0.05843072;0.02749802;-0.0018812418;0.0;0.0;0.0;0.0;0.0;0.0
8223117785;8222929206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.089223385;0.0;0.0;0.0;0.0;-0.014551789;-0.014551789;-0.031081975;-0.036980584;-0.010897807;-0.006727173;-9.119511e-06;0.0;0.0;0.0;0.0;0.0;0.0
8223612564;8223423993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05934906;0.0;0.0;0.0;0.0;-0.016620494;-0.016620494;-0.03131482;-0.037167646;-0.07562402;-0.015103128;-0.0023952127;0.0;0.0;0.0;0.0;0.0;0.0
8224117140;8223928676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09256458;0.0;0.0;0.0;0.0;-0.014892325;-0.014892325;-0.030210853;-0.036908463;-0.0106927855;-0.073702306;-0.0028557181;0.0;0.0;0.0;0.0;0.0;0.0
8224622451;8224433358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1305561;0.0;0.0;0.0;0.0;-0.015997559;-0.015997559;-0.02784428;-0.035790965;0.0051922714;0.01946093;-0.00027406216;0.0;0.0;0.0;0.0;0.0;0.0
8225117415;8224928144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15568733;0.0;0.0;0.0;0.0;-0.014728598;-0.014728598;-0.029907465;-0.0367442;0.014024526;0.026121628;-0.0006098747;0.0;0.0;0.0;0.0;0.0;0.0
8225621431;8225432827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0706954;0.0;0.0;0.0;0.0;-0.015415795;-0.015415795;-0.029591948;-0.036061227;-0.059251793;0.02899151;-0.0019006133;0.0;0.0;0.0;0.0;0.0;0.0
8226116422;8225927613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0973258;0.0;0.0;0.0;0.0;-0.016542174;-0.016542174;-0.0315243;-0.03754981;0.052977372;0.052129954;-0.0023946166;0.0;0.0;0.0;0.0;0.0;0.0
8226620835;8226432295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016381264;0.0;0.0;0.0;0.0;-0.014963023;-0.014963023;-0.029678553;-0.037234038;-0.06380247;0.019402536;-0.0017240047;0.0;0.0;0.0;0.0;0.0;0.0
8227115566;8226927082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034817696;0.0;0.0;0.0;0.0;-0.013851836;-0.013851836;-0.03109184;-0.03907395;-0.02285454;0.034034073;-0.00022894144;0.0;0.0;0.0;0.0;0.0;0.0
8227620247;8227431764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13733244;0.0;0.0;0.0;0.0;-0.012404896;-0.012404896;-0.03288728;-0.033222463;0.025596976;-0.11775565;-0.03328854;0.0;0.0;0.0;0.0;0.0;0.0
8228115087;8227926550;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054261208;0.0;0.0;0.0;0.0;-0.017415717;-0.017415717;-0.026699126;-0.031523325;0.010732185;0.035482027;-0.0018055439;0.0;0.0;0.0;0.0;0.0;0.0
8228619692;8228431232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24501228;0.0;0.0;0.0;0.0;-0.01394286;-0.01394286;-0.030497223;-0.039203793;0.024733994;-0.041472808;-0.00085264444;0.0;0.0;0.0;0.0;0.0;0.0
8229114506;8228926018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043198586;0.0;0.0;0.0;0.0;-0.01568257;-0.01568257;-0.030581802;-0.030912548;0.003909515;-0.041305706;-0.0014980435;0.0;0.0;0.0;0.0;0.0;0.0
8229619168;8229430701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03719282;0.0;0.0;0.0;0.0;-0.017544292;-0.017544292;-0.028921753;-0.032634087;0.011656829;-0.008816332;-1.692772e-05;0.0;0.0;0.0;0.0;0.0;0.0
8230124359;8229935383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05355358;0.0;0.0;0.0;0.0;-0.01602164;-0.01602164;-0.028988868;-0.034811005;-0.024160987;0.03615923;-0.0010213852;0.0;0.0;0.0;0.0;0.0;0.0
8230618673;8230430169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11279774;0.0;0.0;0.0;0.0;-0.015306711;-0.015306711;-0.0292314;-0.03579764;-0.029554965;-0.014811447;-0.00033897161;0.0;0.0;0.0;0.0;0.0;0.0
8231113414;8230924955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07296085;0.0;0.0;0.0;0.0;-0.01388444;-0.01388444;-0.031062603;-0.03472525;0.1244505;-0.028644292;-0.010057151;0.0;0.0;0.0;0.0;0.0;0.0
8231618467;8231429637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0965395;0.0;0.0;0.0;0.0;-0.01546701;-0.01546701;-0.028772056;-0.030508518;0.01629658;-0.033294898;-0.0009557605;0.0;0.0;0.0;0.0;0.0;0.0
8232122772;8231934318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.043209553;0.0;0.0;0.0;0.0;-0.015142418;-0.015142418;-0.027608544;-0.033510096;-0.033092692;0.014301613;-0.0016386509;0.0;0.0;0.0;0.0;0.0;0.0
8232617586;8232429105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013154507;0.0;0.0;0.0;0.0;-0.0161426;-0.0161426;-0.029545903;-0.034968704;0.0032571293;-0.00045777252;-8.517504e-05;0.0;0.0;0.0;0.0;0.0;0.0
8233122254;8232933786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060104847;0.0;0.0;0.0;0.0;-0.009384826;-0.009384826;-0.04061979;-0.032889966;0.026680537;-0.04744996;-0.012737095;0.0;0.0;0.0;0.0;0.0;0.0
8233617101;8233428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047926426;0.0;0.0;0.0;0.0;-0.015299536;-0.015299536;-0.027424484;-0.027015746;-0.03292282;-0.064711645;-0.0045703053;0.0;0.0;0.0;0.0;0.0;0.0
8234121761;8233933254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0067310333;0.0;0.0;0.0;0.0;-0.015750773;-0.015750773;-0.027838469;-0.030166171;0.026100658;0.0026795734;-0.00017416477;0.0;0.0;0.0;0.0;0.0;0.0
8234616522;8234428040;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05845356;0.0;0.0;0.0;0.0;-0.016303688;-0.016303688;-0.024331033;-0.029000588;-0.009369608;0.03756885;-0.0021147132;0.0;0.0;0.0;0.0;0.0;0.0
8235121243;8234932722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13416958;0.0;0.0;0.0;0.0;-0.0134544;-0.0134544;-0.028273433;-0.032410428;-0.0440118;-0.008213852;0.000652194;0.0;0.0;0.0;0.0;0.0;0.0
8235616154;8235427507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2089243;0.0;0.0;0.0;0.0;-0.019314528;-0.019314528;-0.021527112;-0.032386854;-0.019108374;-0.026837297;0.0031143427;0.0;0.0;0.0;0.0;0.0;0.0
8236120641;8235932189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043010712;0.0;0.0;0.0;0.0;-0.016475;-0.016475;-0.029567689;-0.032329068;0.06666399;0.060161162;-0.004225731;0.0;0.0;0.0;0.0;0.0;0.0
8236615428;8236426975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23252344;0.0;0.0;0.0;0.0;-0.014670618;-0.014670618;-0.030119538;-0.031239673;-0.0036332211;0.0048790835;7.1287155e-05;0.0;0.0;0.0;0.0;0.0;0.0
8237120692;8236931656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.006380558;0.0;0.0;0.0;0.0;-0.013477333;-0.013477333;-0.03183973;-0.03133065;-0.0630327;0.015631739;0.00027680397;0.0;0.0;0.0;0.0;0.0;0.0
8237615483;8237426442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.105816364;0.0;0.0;0.0;0.0;-0.015451938;-0.015451938;-0.028327763;-0.034528688;0.074689575;0.057007447;-0.004756987;0.0;0.0;0.0;0.0;0.0;0.0
8238119817;8237931123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17176676;0.0;0.0;0.0;0.0;-0.015438646;-0.015438646;-0.027026147;-0.036504097;0.012200994;0.013984017;-0.0014131665;0.0;0.0;0.0;0.0;0.0;0.0
8238614399;8238425909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16136456;0.0;0.0;0.0;0.0;-0.01926133;-0.020249099;-0.01926133;-0.029967472;-0.057102658;-0.058613606;0.004985392;0.0;0.0;0.0;0.0;0.0;0.0
8239119137;8238930590;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13486624;0.0;0.0;0.0;0.0;-0.0144734755;-0.0144734755;-0.027332902;-0.040557712;0.009219915;-0.010697998;-0.002816677;0.0;0.0;0.0;0.0;0.0;0.0
8239623721;8239435272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17271996;0.0;0.0;0.0;0.0;-0.016124919;-0.016124919;-0.023803174;-0.037443236;0.075169176;-0.02745342;-0.013816416;0.0;0.0;0.0;0.0;0.0;0.0
8240118512;8239930057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2758875;0.0;0.0;0.0;0.0;-0.01628121;-0.01628121;-0.031833887;-0.023447044;-0.01447019;-0.00468581;-0.0030370355;0.0;0.0;0.0;0.0;0.0;0.0
8240623237;8240434739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19426489;0.0;0.0;0.0;0.0;-0.014954053;-0.014954053;-0.030462176;-0.022499442;0.037109822;-0.052870214;0.0012406707;0.0;0.0;0.0;0.0;0.0;0.0
8241118030;8240929524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3006363;0.0;0.0;0.0;0.0;-0.017529815;-0.017529815;-0.029224247;-0.018894672;0.004510477;0.02823455;-4.1127205e-05;0.0;0.0;0.0;0.0;0.0;0.0
8241612843;8241424310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3613286;0.0;0.0;0.0;0.0;-0.014199272;-0.014199272;-0.029457211;-0.021269023;-0.025246456;0.06554499;-0.0077345967;0.0;0.0;0.0;0.0;0.0;0.0
8242117437;8241928991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15560007;0.0;0.0;0.0;0.0;-0.017672464;-0.017672464;-0.030931354;-0.026661992;0.010885675;0.027758371;-4.2557716e-05;0.0;0.0;0.0;0.0;0.0;0.0
8242622332;8242433672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33405304;0.0;0.0;0.0;0.0;-0.0136681795;-0.0136681795;-0.02658227;-0.03860604;0.06588407;-0.008841187;-0.014105797;0.0;0.0;0.0;0.0;0.0;0.0
8243116938;8242928457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28908062;0.0;0.0;0.0;0.0;-0.015320599;-0.015320599;-0.027357638;-0.034382984;-0.021017551;0.0052766614;0.0025398731;0.0;0.0;0.0;0.0;0.0;0.0
8243621610;8243433138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23367596;0.0;0.0;0.0;0.0;-0.011144131;-0.011144131;-0.028279781;-0.031108081;-0.027642772;-0.042970955;-0.0023505688;0.0;0.0;0.0;0.0;0.0;0.0
