timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
8172632173;8172460527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457667;0.0;0.0;0.0;0.0;0.0025294882;0.0025131633;0.0025114825;0.0025294882;1.0003668;1.0003932;1.0000263;0.0;0.0;0.0;0.0;0.0;0.0
8173127023;8172955417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457371;0.0;0.0;0.0;0.0;0.0025237815;0.0025237815;0.0025127032;0.002518488;1.0003151;1.0003918;1.000079;0.0;0.0;0.0;0.0;0.0;0.0
8173630821;8173459304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457252;0.0;0.0;0.0;0.0;0.002529076;0.002514285;0.0025098112;0.002529076;1.0003924;1.0003921;1.0000011;0.0;0.0;0.0;0.0;0.0;0.0
8174134799;8173963191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457439;0.0;0.0;0.0;0.0;0.0025264253;0.002516141;0.0025105441;0.0025264253;1.0003827;1.0003926;1.0000104;0.0;0.0;0.0;0.0;0.0;0.0
8174629684;8174458081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457647;0.0;0.0;0.0;0.0;0.0025232986;0.0025185551;0.002511601;0.0025232986;1.0003676;1.0003928;1.0000249;0.0;0.0;0.0;0.0;0.0;0.0
8175124577;8174952970;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457497;0.0;0.0;0.0;0.0;0.0025238134;0.0025180369;0.0025115313;0.0025238134;1.0003699;1.0003923;1.0000225;0.0;0.0;0.0;0.0;0.0;0.0
8175628440;8175456904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45769;0.0;0.0;0.0;0.0;0.0025290726;0.0025151502;0.0025103118;0.0025290726;1.0003388;1.0003917;1.0000532;0.0;0.0;0.0;0.0;0.0;0.0
8176132370;8175960745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457371;0.0;0.0;0.0;0.0;0.0025259303;0.0025140026;0.0025133896;0.0025259303;1.0003753;1.0003852;1.0000219;0.0;0.0;0.0;0.0;0.0;0.0
8176627226;8176455634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457789;0.0;0.0;0.0;0.0;0.002521868;0.0025141167;0.002516909;0.002521868;1.0003897;1.000379;1.0000135;0.0;0.0;0.0;0.0;0.0;0.0
8177131316;8176959521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457424;0.0;0.0;0.0;0.0;0.0025318745;0.002514593;0.002506267;0.0025318745;1.0003912;1.0003772;1.0000129;0.0;0.0;0.0;0.0;0.0;0.0
8177634950;8177463408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457621;0.0;0.0;0.0;0.0;0.0025324353;0.002514768;0.0025056296;0.0025324353;1.0003903;1.000371;1.000019;0.0;0.0;0.0;0.0;0.0;0.0
8178129865;8177958297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457477;0.0;0.0;0.0;0.0;0.0025196658;0.0025149125;0.0025181496;0.0025196658;1.0003895;1.0003723;1.0000185;0.0;0.0;0.0;0.0;0.0;0.0
8178624765;8178453186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4577;0.0;0.0;0.0;0.0;0.0025259177;0.0025142685;0.0025119914;0.0025259177;1.0003905;1.0003896;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8179128678;8178957073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457366;0.0;0.0;0.0;0.0;0.0025326728;0.0025143595;0.0025055713;0.0025326728;1.0003899;1.0003717;1.0000182;0.0;0.0;0.0;0.0;0.0;0.0
8179632497;8179461007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45779;0.0;0.0;0.0;0.0;0.00253249;0.00251434;0.0025057476;0.00253249;1.0003893;1.0003741;1.0000159;0.0;0.0;0.0;0.0;0.0;0.0
8180127683;8179955896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45748;0.0;0.0;0.0;0.0;0.0025324891;0.002514209;0.0025058857;0.0025324891;1.0003886;1.0003746;1.000016;0.0;0.0;0.0;0.0;0.0;0.0
8180631365;8180459736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457761;0.0;0.0;0.0;0.0;0.0025311408;0.0025145179;0.0025067918;0.0025311408;1.0003885;1.0003802;1.0000105;0.0;0.0;0.0;0.0;0.0;0.0
8181135190;8180963623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457482;0.0;0.0;0.0;0.0;0.0025257352;0.002513993;0.002512636;0.0025257352;1.000388;1.0003841;1.0000074;0.0;0.0;0.0;0.0;0.0;0.0
8181630048;8181458512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458001;0.0;0.0;0.0;0.0;0.0025243917;0.002513999;0.00251395;0.0025243917;1.0003886;1.0003872;1.0000045;0.0;0.0;0.0;0.0;0.0;0.0
8182125026;8181953400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45771;0.0;0.0;0.0;0.0;0.00252939;0.0025144594;0.002508407;0.00252939;1.0003896;1.0003799;1.0000118;0.0;0.0;0.0;0.0;0.0;0.0
8182628834;8182457287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457696;0.0;0.0;0.0;0.0;0.0025260192;0.002514487;0.0025118282;0.0025260192;1.0003893;1.0003914;1.0000012;0.0;0.0;0.0;0.0;0.0;0.0
8183132708;8182961174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458019;0.0;0.0;0.0;0.0;0.0025264665;0.0025153675;0.0025106415;0.0025264665;1.0003841;1.0003927;1.000006;0.0;0.0;0.0;0.0;0.0;0.0
8183627676;8183456063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458321;0.0;0.0;0.0;0.0;0.002522768;0.0025186408;0.0025119833;0.002522768;1.0003514;1.0003923;1.0000402;0.0;0.0;0.0;0.0;0.0;0.0
8184131512;8183959996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458028;0.0;0.0;0.0;0.0;0.0025228641;0.002514673;0.0025150452;0.0025228641;1.0003877;1.0003821;1.0000149;0.0;0.0;0.0;0.0;0.0;0.0
8184635426;8184463836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458477;0.0;0.0;0.0;0.0;0.0025309296;0.0025146273;0.0025078584;0.0025309296;1.0003501;1.0003899;1.0000452;0.0;0.0;0.0;0.0;0.0;0.0
8185130682;8184958724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458126;0.0;0.0;0.0;0.0;0.002531579;0.0025138455;0.0025073644;0.002531579;1.000379;1.0003884;1.0000191;0.0;0.0;0.0;0.0;0.0;0.0
8185625247;8185453613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458563;0.0;0.0;0.0;0.0;0.0025301648;0.0025144045;0.0025079276;0.0025301648;1.0003926;1.0003883;1.0000067;0.0;0.0;0.0;0.0;0.0;0.0
8186129037;8185957499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458246;0.0;0.0;0.0;0.0;0.0025264823;0.0025182301;0.0025088997;0.0025264823;1.0003589;1.0003948;1.0000358;0.0;0.0;0.0;0.0;0.0;0.0
8186632969;8186461386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458459;0.0;0.0;0.0;0.0;0.0025315578;0.0025147994;0.0025065949;0.0025315578;1.0003911;1.0003854;1.0000134;0.0;0.0;0.0;0.0;0.0;0.0
8187127835;8186956274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458413;0.0;0.0;0.0;0.0;0.0025302272;0.002514873;0.002507847;0.0025302272;1.000387;1.0003836;1.0000198;0.0;0.0;0.0;0.0;0.0;0.0
8187631701;8187460160;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458759;0.0;0.0;0.0;0.0;0.0025269296;0.0025143495;0.0025116424;0.0025269296;1.0003936;1.0003965;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8188126629;8187955048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458464;0.0;0.0;0.0;0.0;0.0025259375;0.002514264;0.002512722;0.0025259375;1.0003928;1.0003955;1.0000021;0.0;0.0;0.0;0.0;0.0;0.0
8188630650;8188458982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458719;0.0;0.0;0.0;0.0;0.0025250125;0.0025161107;0.002512314;0.0025250125;1.0003768;1.000397;1.0000179;0.0;0.0;0.0;0.0;0.0;0.0
8189125404;8188953870;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458607;0.0;0.0;0.0;0.0;0.0025277408;0.0025142876;0.002510856;0.0025277408;1.000394;1.0003964;1.0000007;0.0;0.0;0.0;0.0;0.0;0.0
8189629293;8189457709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458863;0.0;0.0;0.0;0.0;0.0025279778;0.0025141945;0.0025104529;0.0025279778;1.0003945;1.0003974;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8190133455;8189961595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.459148;0.0;0.0;0.0;0.0;0.0025274418;0.0025162518;0.0025090242;0.0025274418;1.0003852;1.0003966;1.0000123;0.0;0.0;0.0;0.0;0.0;0.0
8190628067;8190456483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.459008;0.0;0.0;0.0;0.0;0.0025313694;0.0025089844;0.0025129428;0.0025313694;1.0003629;1.0003989;1.0000349;0.0;0.0;0.0;0.0;0.0;0.0
8191131948;8190960370;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.459208;0.0;0.0;0.0;0.0;0.002527925;0.0025153942;0.0025102058;0.002527925;1.0003934;1.000379;1.0000259;0.0;0.0;0.0;0.0;0.0;0.0
8191627080;8191455258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458859;0.0;0.0;0.0;0.0;0.0025297233;0.0025088117;0.002515302;0.0025297233;1.0003973;1.0003947;1.0000061;0.0;0.0;0.0;0.0;0.0;0.0
8192130688;8191959144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458743;0.0;0.0;0.0;0.0;0.0025244271;0.0025148464;0.0025154734;0.0025244271;1.0003858;1.0003945;1.000012;0.0;0.0;0.0;0.0;0.0;0.0
8192625598;8192454032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458848;0.0;0.0;0.0;0.0;0.002528451;0.0025101635;0.0025158143;0.002528451;1.0003924;1.0003895;1.0000031;0.0;0.0;0.0;0.0;0.0;0.0
8193129488;8192957965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458998;0.0;0.0;0.0;0.0;0.0025242607;0.0025137027;0.0025153467;0.0025242607;1.0003874;1.0003748;1.0000169;0.0;0.0;0.0;0.0;0.0;0.0
8193633435;8193461803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45876;0.0;0.0;0.0;0.0;0.0025252108;0.0025131265;0.002514216;0.0025252108;1.0003873;1.0003849;1.0000056;0.0;0.0;0.0;0.0;0.0;0.0
8194128252;8193956691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458854;0.0;0.0;0.0;0.0;0.0025292933;0.002510026;0.00251257;0.0025292933;1.0003878;1.0003837;1.0000067;0.0;0.0;0.0;0.0;0.0;0.0
8194632112;8194460577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458413;0.0;0.0;0.0;0.0;0.0025274928;0.0025100582;0.0025143786;0.0025274928;1.0003852;1.0003867;1.0000083;0.0;0.0;0.0;0.0;0.0;0.0
8195127009;8194955465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45876;0.0;0.0;0.0;0.0;0.002531911;0.002511793;0.0025087562;0.002531911;1.0003815;1.0003914;1.0000107;0.0;0.0;0.0;0.0;0.0;0.0
8195630894;8195459351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458274;0.0;0.0;0.0;0.0;0.002526399;0.0025146625;0.0025115183;0.002526399;1.000391;1.0003936;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
8196125848;8195954238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458339;0.0;0.0;0.0;0.0;0.0025265117;0.0025149905;0.0025119625;0.0025265117;1.0003886;1.0003928;1.000003;0.0;0.0;0.0;0.0;0.0;0.0
8196629661;8196458124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45807;0.0;0.0;0.0;0.0;0.0025281839;0.0025141493;0.0025111854;0.0025281839;1.0003899;1.0003908;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
8197133573;8196962057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4581375;0.0;0.0;0.0;0.0;0.0025270986;0.0025139663;0.002512178;0.0025270986;1.0003879;1.0003892;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8197628516;8197456945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457685;0.0;0.0;0.0;0.0;0.002527135;0.0025139814;0.002511816;0.002527135;1.0003861;1.0003874;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8198132566;8197960783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.458003;0.0;0.0;0.0;0.0;0.002527072;0.0025140827;0.002511507;0.002527072;1.0003847;1.0003859;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8198627228;8198455671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457583;0.0;0.0;0.0;0.0;0.0025266279;0.00251391;0.0025119246;0.0025266279;1.0003834;1.0003846;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8199131097;8198959556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457692;0.0;0.0;0.0;0.0;0.0025269834;0.0025139004;0.002511357;0.0025269834;1.0003823;1.0003835;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8199626298;8199454444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457538;0.0;0.0;0.0;0.0;0.002527351;0.002513838;0.0025108613;0.002527351;1.0003814;1.0003823;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8200129896;8199958329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457675;0.0;0.0;0.0;0.0;0.0025264788;0.0025137113;0.002511744;0.0025264788;1.0003804;1.0003814;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8200633749;8200462215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45731;0.0;0.0;0.0;0.0;0.0025267608;0.002513837;0.0025111816;0.0025267608;1.0003797;1.0003805;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8201128637;8200957102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457185;0.0;0.0;0.0;0.0;0.0025266737;0.002513617;0.002511374;0.0025266737;1.000379;1.0003799;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8201632586;8201461035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4573555;0.0;0.0;0.0;0.0;0.0025266171;0.0025137418;0.0025112154;0.0025266171;1.0003786;1.0003794;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8202127443;8201955922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45755;0.0;0.0;0.0;0.0;0.0025258265;0.0025162166;0.00250979;0.0025258265;1.0003589;1.0003785;1.00002;0.0;0.0;0.0;0.0;0.0;0.0
8202631348;8202459760;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457173;0.0;0.0;0.0;0.0;0.0025248553;0.0025156834;0.0025110398;0.0025248553;1.000363;1.0003788;1.0000151;0.0;0.0;0.0;0.0;0.0;0.0
8203126236;8202954648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4576;0.0;0.0;0.0;0.0;0.0025242532;0.0025160008;0.0025112855;0.0025242532;1.0003603;1.0003787;1.0000176;0.0;0.0;0.0;0.0;0.0;0.0
8203630184;8203458533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457253;0.0;0.0;0.0;0.0;0.0025259845;0.002514255;0.002512335;0.0025259845;1.0003233;1.0003777;1.0000558;0.0;0.0;0.0;0.0;0.0;0.0
8204133985;8203962418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457426;0.0;0.0;0.0;0.0;0.0025260218;0.0025156585;0.002509833;0.0025260218;1.000359;1.0003775;1.00002;0.0;0.0;0.0;0.0;0.0;0.0
8204629140;8204457306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457288;0.0;0.0;0.0;0.0;0.0025317592;0.0025130445;0.0025067634;0.0025317592;1.0003765;1.0003647;1.0000151;0.0;0.0;0.0;0.0;0.0;0.0
8205132811;8204961191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457503;0.0;0.0;0.0;0.0;0.0025195125;0.0025132354;0.0025192082;0.0025195125;1.0003769;1.0003481;1.0000309;0.0;0.0;0.0;0.0;0.0;0.0
8205627654;8205456078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457368;0.0;0.0;0.0;0.0;0.0025237312;0.00252017;0.0025086566;0.0025237312;1.0003062;1.0003736;1.0000762;0.0;0.0;0.0;0.0;0.0;0.0
8206131500;8205960010;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457554;0.0;0.0;0.0;0.0;0.0025307718;0.0025147826;0.0025060377;0.0025307718;1.00037;1.0003589;1.0000284;0.0;0.0;0.0;0.0;0.0;0.0
8206626446;8206454897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457231;0.0;0.0;0.0;0.0;0.0025219058;0.0025172196;0.0025126135;0.0025219058;1.0003512;1.0003729;1.0000328;0.0;0.0;0.0;0.0;0.0;0.0
8207130435;8206958735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457477;0.0;0.0;0.0;0.0;0.0025238555;0.0025125837;0.0025151172;0.0025238555;1.0003688;1.0003697;1.0000187;0.0;0.0;0.0;0.0;0.0;0.0
8207625174;8207453622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457343;0.0;0.0;0.0;0.0;0.0025274872;0.0025131907;0.0025104594;0.0025274872;1.0003787;1.0003785;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
8208129077;8207957507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45758;0.0;0.0;0.0;0.0;0.0025250576;0.002512833;0.0025134815;0.0025250576;1.0003768;1.0003772;1.0000042;0.0;0.0;0.0;0.0;0.0;0.0
8208633057;8208461392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457808;0.0;0.0;0.0;0.0;0.0025269366;0.0025134727;0.00251083;0.0025269366;1.0003796;1.0003796;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8209127812;8208956279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457668;0.0;0.0;0.0;0.0;0.0025273426;0.002513438;0.0025105309;0.0025273426;1.0003798;1.0003798;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
8209631692;8209460164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4579;0.0;0.0;0.0;0.0;0.0025265142;0.0025131912;0.0025116906;0.0025265142;1.0003804;1.0003803;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
8210126630;8209955051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457572;0.0;0.0;0.0;0.0;0.0025272544;0.002513279;0.0025109064;0.0025272544;1.000381;1.0003809;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8210630544;8210458983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457437;0.0;0.0;0.0;0.0;0.0025251687;0.0025129975;0.0025134606;0.0025251687;1.0003812;1.00038;1.000002;0.0;0.0;0.0;0.0;0.0;0.0
8211125366;8210953870;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457642;0.0;0.0;0.0;0.0;0.002526945;0.0025135237;0.002511084;0.002526945;1.0003823;1.0003821;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8211629292;8211457707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457817;0.0;0.0;0.0;0.0;0.0025269978;0.0025134697;0.0025111814;0.0025269978;1.0003828;1.0003828;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8212133221;8211961592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457681;0.0;0.0;0.0;0.0;0.002527545;0.002513157;0.0025110752;0.002527545;1.0003831;1.0003834;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
8212628333;8212456479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457877;0.0;0.0;0.0;0.0;0.00252936;0.002512573;0.0025101055;0.00252936;1.0003814;1.0003834;1.0000039;0.0;0.0;0.0;0.0;0.0;0.0
8213131879;8212960364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457451;0.0;0.0;0.0;0.0;0.0025275303;0.0025132338;0.0025112268;0.0025275303;1.000385;1.0003846;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
8213626756;8213455250;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457841;0.0;0.0;0.0;0.0;0.0025271785;0.0025144783;0.002510403;0.0025271785;1.0003834;1.0003849;1.0000029;0.0;0.0;0.0;0.0;0.0;0.0
8214130728;8213959135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457456;0.0;0.0;0.0;0.0;0.0025277208;0.0025131777;0.0025112587;0.0025277208;1.0003866;1.0003864;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8214625625;8214454021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457625;0.0;0.0;0.0;0.0;0.0025271804;0.0025132177;0.0025118478;0.0025271804;1.0003872;1.000387;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
8215129466;8214957953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45751;0.0;0.0;0.0;0.0;0.0025279708;0.0025136059;0.0025107323;0.0025279708;1.000388;1.0003875;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
8215633345;8215461791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457647;0.0;0.0;0.0;0.0;0.0025272889;0.0025133572;0.0025117854;0.0025272889;1.000389;1.0003884;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8216128226;8215956677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4573;0.0;0.0;0.0;0.0;0.0025276518;0.0025132883;0.0025115819;0.0025276518;1.0003898;1.0003893;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8216632136;8216460562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457711;0.0;0.0;0.0;0.0;0.0025279874;0.0025133465;0.0025112845;0.0025279874;1.0003908;1.0003903;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8217127025;8216955448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457306;0.0;0.0;0.0;0.0;0.0025281894;0.0025135716;0.0025109511;0.0025281894;1.0003916;1.0003911;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
