timestamp;timestamp_sample;xyz[0];xyz[1];xyz[2]
8323258146;8323258070;0.0;0.0;-0.3141
8323279137;8323279065;0.0;0.0;-0.3141
8323297134;8323297061;0.0;0.0;-0.3141
8323318128;8323318056;0.0;0.0;-0.3141
8323339127;8323339051;0.0;0.0;-0.3141
8323360168;8323360093;0.0;0.0;-0.3141
8323378119;8323378042;0.0;0.0;-0.3141
8323399114;8323399037;0.0;0.0;-0.3141
8323420153;8323420079;0.0;0.0;-0.3141
8323436625;8323436528;0.0;0.0;-0.3141
8323457641;8323457570;0.0;0.0;-0.3141
8323478590;8323478518;0.0;0.0;-0.3141
8323499589;8323499513;0.0;0.0;-0.3141
8323517629;8323517556;0.0;0.0;-0.3141
8323538922;8323538503;0.0;0.0;-0.3141
8323559575;8323559498;0.0;0.0;-0.3141
8323577616;8323577541;0.0;0.0;-0.3141
8323598563;8323598489;0.0;0.0;-0.3141
8323619557;8323619484;0.0;0.0;-0.3141
8323640550;8323640479;0.0;0.0;-0.3141
8323657049;8323656975;0.0;0.0;-0.3141
8323678040;8323677970;0.0;0.0;-0.3141
8323699039;8323698965;0.0;0.0;-0.3141
8323717036;8323716961;0.0;0.0;-0.3141
8323738027;8323737956;0.0;0.0;-0.3141
8323759025;8323758951;0.0;0.0;-0.3141
8323780065;8323779993;0.0;0.0;-0.3141
8323798016;8323797942;0.0;0.0;-0.3141
8323819046;8323818937;0.0;0.0;-0.3141
8323840050;8323839979;0.0;0.0;-0.3141
8323856505;8323856428;0.0;0.0;-0.3141
8323878996;8323878923;0.0;0.0;-0.3141
8323900038;8323899965;0.0;0.0;-0.3141
8323919484;8323919413;0.0;0.0;-0.3141
8323937529;8323937456;0.0;0.0;-0.3141
8323958477;8323958404;0.0;0.0;-0.3141
8323979475;8323979399;0.0;0.0;-0.3141
8323997514;8323997442;0.0;0.0;-0.3141
8324018461;8324018390;0.0;0.0;-0.3141
8324039462;8324039385;0.0;0.0;-0.3141
8324060450;8324060380;0.0;0.0;-0.3141
8324076949;8324076876;0.0;0.0;-0.3141
8324099445;8324099371;0.0;0.0;-0.3141
8324120442;8324120370;0.0;0.0;-0.3141
8324136932;8324136861;0.0;0.0;-0.3141
8324157928;8324157856;0.0;0.0;-0.3141
8324178925;8324178852;0.0;0.0;-0.3141
8324199968;8324199894;0.0;0.0;-0.3141
8324217915;8324217842;0.0;0.0;-0.3141
8324238931;8324238837;0.0;0.0;-0.3141
8324259955;8324259879;0.0;0.0;-0.3141
8324277899;8324277828;0.0;0.0;-0.3141
8324298909;8324298823;0.0;0.0;-0.3141
8324319943;8324319865;0.0;0.0;-0.3141
8324340892;8324340813;0.0;0.0;-0.3141
8324357428;8324357356;0.0;0.0;-0.3141
8324378380;8324378304;0.0;0.0;-0.3141
8324399369;8324399299;0.0;0.0;-0.3141
8324417413;8324417342;0.0;0.0;-0.3141
8324438733;8324438290;0.0;0.0;-0.3141
8324459357;8324459285;0.0;0.0;-0.3141
8324480355;8324480281;0.0;0.0;-0.3141
8324498347;8324498276;0.0;0.0;-0.3141
8324519341;8324519271;0.0;0.0;-0.3141
8324540341;8324540266;0.0;0.0;-0.3141
8324556874;8324556762;0.0;0.0;-0.3141
8324577854;8324577757;0.0;0.0;-0.3141
8324598885;8324598752;0.0;0.0;-0.3141
8324619910;8324619795;0.0;0.0;-0.3141
8324637818;8324637743;0.0;0.0;-0.3141
8324658810;8324658738;0.0;0.0;-0.3141
8324679854;8324679780;0.0;0.0;-0.3141
8324697897;8324697728;0.0;0.0;-0.3141
8324718872;8324718726;0.0;0.0;-0.3141
8324739900;8324739765;0.0;0.0;-0.3141
8324760789;8324760714;0.0;0.0;-0.3141
8324777328;8324777257;0.0;0.0;-0.3141
8324798636;8324798205;0.0;0.0;-0.3141
8324819271;8324819200;0.0;0.0;-0.3141
8324837317;8324837242;0.0;0.0;-0.3141
8324858265;8324858190;0.0;0.0;-0.3141
8324879258;8324879185;0.0;0.0;-0.3141
8324900256;8324900180;0.0;0.0;-0.3141
8324918249;8324918176;0.0;0.0;-0.3141
8324939241;8324939171;0.0;0.0;-0.3141
8324960238;8324960166;0.0;0.0;-0.3141
8324976739;8324976662;0.0;0.0;-0.3141
8324997729;8324997657;0.0;0.0;-0.3141
8325018726;8325018652;0.0;0.0;-0.3141
8325039767;8325039694;0.0;0.0;-0.3141
8325057802;8325057643;0.0;0.0;-0.3141
8325078711;8325078638;0.0;0.0;-0.3141
8325099849;8325099681;0.0;0.0;-0.3141
8325117700;8325117629;0.0;0.0;-0.3141
8325138695;8325138624;0.0;0.0;-0.3141
8325159740;8325159666;0.0;0.0;-0.3141
8325179185;8325179114;0.0;0.0;-0.3141
8325197230;8325197157;0.0;0.0;-0.3141
8325218178;8325218105;0.0;0.0;-0.3141
8325239172;8325239100;0.0;0.0;-0.3141
8325257219;8325257145;0.0;0.0;-0.3141
8325278172;8325278091;0.0;0.0;-0.3141
8325299158;8325299086;0.0;0.0;-0.3141
8325320196;8325320081;0.0;0.0;-0.3141
8325338505;8325338077;0.0;0.0;-0.3141
8325359147;8325359072;0.0;0.0;-0.3141
8325380147;8325380067;0.0;0.0;-0.3141
8325396712;8325396562;0.0;0.0;-0.3141
8325419133;8325419057;0.0;0.0;-0.3141
8325438625;8325438553;0.0;0.0;-0.3141
8325459669;8325459595;0.0;0.0;-0.3141
8325477613;8325477543;0.0;0.0;-0.3141
8325498612;8325498539;0.0;0.0;-0.3141
8325519650;8325519580;0.0;0.0;-0.3141
8325537599;8325537529;0.0;0.0;-0.3141
8325558600;8325558524;0.0;0.0;-0.3141
8325579640;8325579566;0.0;0.0;-0.3141
8325600588;8325600514;0.0;0.0;-0.3141
8325617131;8325617057;0.0;0.0;-0.3141
8325638078;8325638005;0.0;0.0;-0.3141
8325659072;8325659000;0.0;0.0;-0.3141
8325677113;8325677043;0.0;0.0;-0.3141
8325698451;8325697991;0.0;0.0;-0.3141
8325719090;8325718987;0.0;0.0;-0.3141
8325740054;8325739981;0.0;0.0;-0.3141
8325758052;8325757977;0.0;0.0;-0.3141
8325779043;8325778972;0.0;0.0;-0.3141
8325800041;8325799967;0.0;0.0;-0.3141
8325816533;8325816463;0.0;0.0;-0.3141
8325837530;8325837458;0.0;0.0;-0.3141
8325854030;8325853954;0.0;0.0;-0.3141
8325879568;8325879495;0.0;0.0;-0.3141
8325897518;8325897444;0.0;0.0;-0.3141
8325918510;8325918439;0.0;0.0;-0.3141
8325939555;8325939481;0.0;0.0;-0.3141
8325957503;8325957429;0.0;0.0;-0.3141
8325978502;8325978425;0.0;0.0;-0.3141
8325999538;8325999467;0.0;0.0;-0.3141
8326020488;8326020415;0.0;0.0;-0.3141
8326038485;8326038410;0.0;0.0;-0.3141
8326058301;8326057906;0.0;0.0;-0.3141
8326078974;8326078900;0.0;0.0;-0.3141
8326097018;8326096944;0.0;0.0;-0.3141
8326117963;8326117891;0.0;0.0;-0.3141
8326138958;8326138886;0.0;0.0;-0.3141
8326159956;8326159882;0.0;0.0;-0.3141
8326177951;8326177877;0.0;0.0;-0.3141
8326198943;8326198873;0.0;0.0;-0.3141
8326219941;8326219867;0.0;0.0;-0.3141
8326236440;8326236363;0.0;0.0;-0.3141
8326258937;8326258858;0.0;0.0;-0.3141
8326279927;8326279853;0.0;0.0;-0.3141
8326300942;8326300848;0.0;0.0;-0.3141
8326317417;8326317344;0.0;0.0;-0.3141
8326338416;8326338339;0.0;0.0;-0.3141
8326359458;8326359381;0.0;0.0;-0.3141
8326377403;8326377330;0.0;0.0;-0.3141
8326398396;8326398325;0.0;0.0;-0.3141
8326419441;8326419367;0.0;0.0;-0.3141
8326440715;8326440318;0.0;0.0;-0.3141
8326458392;8326458310;0.0;0.0;-0.3141
8326479431;8326479353;0.0;0.0;-0.3141
8326500378;8326500301;0.0;0.0;-0.3141
8326516916;8326516844;0.0;0.0;-0.3141
8326537864;8326537792;0.0;0.0;-0.3141
8326558864;8326558787;0.0;0.0;-0.3141
8326579857;8326579782;0.0;0.0;-0.3141
8326598199;8326597779;0.0;0.0;-0.3141
8326618852;8326618773;0.0;0.0;-0.3141
8326639866;8326639767;0.0;0.0;-0.3141
8326657838;8326657764;0.0;0.0;-0.3141
8326678830;8326678759;0.0;0.0;-0.3141
8326699827;8326699753;0.0;0.0;-0.3141
8326720823;8326720748;0.0;0.0;-0.3141
8326737318;8326737244;0.0;0.0;-0.3141
8326758316;8326758239;0.0;0.0;-0.3141
8326779356;8326779282;0.0;0.0;-0.3141
8326797300;8326797230;0.0;0.0;-0.3141
8326818298;8326818225;0.0;0.0;-0.3141
8326839339;8326839267;0.0;0.0;-0.3141
8326860289;8326860215;0.0;0.0;-0.3141
8326878286;8326878211;0.0;0.0;-0.3141
8326899325;8326899253;0.0;0.0;-0.3141
8326920277;8326920201;0.0;0.0;-0.3141
8326936817;8326936744;0.0;0.0;-0.3141
8326958124;8326957693;0.0;0.0;-0.3141
8326978785;8326978687;0.0;0.0;-0.3141
8326999814;8326999682;0.0;0.0;-0.3141
8327017753;8327017678;0.0;0.0;-0.3141
8327038746;8327038673;0.0;0.0;-0.3141
8327059742;8327059668;0.0;0.0;-0.3141
8327077794;8327077664;0.0;0.0;-0.3141
8327098766;8327098659;0.0;0.0;-0.3141
8327119799;8327119654;0.0;0.0;-0.3141
8327140721;8327140649;0.0;0.0;-0.3141
8327157220;8327157145;0.0;0.0;-0.3141
8327178210;8327178140;0.0;0.0;-0.3141
8327199257;8327199182;0.0;0.0;-0.3141
8327217206;8327217131;0.0;0.0;-0.3141
8327238198;8327238126;0.0;0.0;-0.3141
8327259243;8327259168;0.0;0.0;-0.3141
8327280196;8327280116;0.0;0.0;-0.3141
8327298186;8327298111;0.0;0.0;-0.3141
8327319225;8327319153;0.0;0.0;-0.3141
8327338744;8327338602;0.0;0.0;-0.3141
8327356722;8327356644;0.0;0.0;-0.3141
8327377661;8327377592;0.0;0.0;-0.3141
8327398661;8327398587;0.0;0.0;-0.3141
8327419653;8327419582;0.0;0.0;-0.3141
8327437698;8327437578;0.0;0.0;-0.3141
8327458728;8327458573;0.0;0.0;-0.3141
8327476686;8327476616;0.0;0.0;-0.3141
8327496140;8327496064;0.0;0.0;-0.3141
8327518631;8327518559;0.0;0.0;-0.3141
8327539624;8327539554;0.0;0.0;-0.3141
8327560618;8327560549;0.0;0.0;-0.3141
8327577119;8327577045;0.0;0.0;-0.3141
8327598113;8327598040;0.0;0.0;-0.3141
8327619155;8327619082;0.0;0.0;-0.3141
8327637105;8327637031;0.0;0.0;-0.3141
8327658099;8327658026;0.0;0.0;-0.3141
8327679142;8327679068;0.0;0.0;-0.3141
8327700420;8327700016;0.0;0.0;-0.3141
8327718086;8327718012;0.0;0.0;-0.3141
8327739129;8327739054;0.0;0.0;-0.3141
8327760079;8327760002;0.0;0.0;-0.3141
8327776619;8327776545;0.0;0.0;-0.3141
8327797668;8327797493;0.0;0.0;-0.3141
8327818559;8327818488;0.0;0.0;-0.3141
8327839557;8327839483;0.0;0.0;-0.3141
8327857878;8327857480;0.0;0.0;-0.3141
8327878547;8327878474;0.0;0.0;-0.3141
8327899541;8327899468;0.0;0.0;-0.3141
8327917535;8327917464;0.0;0.0;-0.3141
8327938531;8327938459;0.0;0.0;-0.3141
8327959529;8327959454;0.0;0.0;-0.3141
8327980521;8327980449;0.0;0.0;-0.3141
8327997020;8327996945;0.0;0.0;-0.3141
8328018015;8328017941;0.0;0.0;-0.3141
8328039064;8328038983;0.0;0.0;-0.3141
8328057007;8328056931;0.0;0.0;-0.3141
8328078000;8328077926;0.0;0.0;-0.3141
8328099054;8328098968;0.0;0.0;-0.3141
8328119991;8328119916;0.0;0.0;-0.3141
8328137988;8328137912;0.0;0.0;-0.3141
8328159029;8328158954;0.0;0.0;-0.3141
8328179978;8328179902;0.0;0.0;-0.3141
8328197969;8328197898;0.0;0.0;-0.3141
8328217792;8328217393;0.0;0.0;-0.3141
8328238460;8328238388;0.0;0.0;-0.3141
8328260961;8328260883;0.0;0.0;-0.3141
8328277450;8328277379;0.0;0.0;-0.3141
8328298445;8328298375;0.0;0.0;-0.3141
8328319442;8328319369;0.0;0.0;-0.3141
8328337438;8328337365;0.0;0.0;-0.3141
8328358438;8328358360;0.0;0.0;-0.3141
8328379429;8328379355;0.0;0.0;-0.3141
8328400420;8328400350;0.0;0.0;-0.3141
8328418429;8328418345;0.0;0.0;-0.3141
8328439410;8328439340;0.0;0.0;-0.3141
8328460404;8328460335;0.0;0.0;-0.3141
8328476907;8328476833;0.0;0.0;-0.3141
8328497904;8328497827;0.0;0.0;-0.3141
8328518949;8328518870;0.0;0.0;-0.3141
8328539892;8328539817;0.0;0.0;-0.3141
8328557890;8328557813;0.0;0.0;-0.3141
8328578948;8328578854;0.0;0.0;-0.3141
8328600211;8328599802;0.0;0.0;-0.3141
8328617877;8328617798;0.0;0.0;-0.3141
8328638920;8328638841;0.0;0.0;-0.3141
8328659862;8328659788;0.0;0.0;-0.3141
8328680857;8328680783;0.0;0.0;-0.3141
8328697356;8328697279;0.0;0.0;-0.3141
8328718345;8328718274;0.0;0.0;-0.3141
8328739342;8328739269;0.0;0.0;-0.3141
8328757671;8328757265;0.0;0.0;-0.3141
8328778331;8328778260;0.0;0.0;-0.3141
8328799325;8328799255;0.0;0.0;-0.3141
8328817323;8328817251;0.0;0.0;-0.3141
8328838318;8328838246;0.0;0.0;-0.3141
8328859315;8328859242;0.0;0.0;-0.3141
8328880305;8328880236;0.0;0.0;-0.3141
8328890808;8328890733;0.0;0.0;-0.3141
8328917802;8328917727;0.0;0.0;-0.3141
8328938842;8328938769;0.0;0.0;-0.3141
8328960115;8328959717;0.0;0.0;-0.3141
8328977784;8328977712;0.0;0.0;-0.3141
8328998829;8328998755;0.0;0.0;-0.3141
8329019774;8329019702;0.0;0.0;-0.3141
8329037768;8329037698;0.0;0.0;-0.3141
8329058815;8329058740;0.0;0.0;-0.3141
8329079761;8329079688;0.0;0.0;-0.3141
8329100759;8329100683;0.0;0.0;-0.3141
8329117586;8329117179;0.0;0.0;-0.3141
8329138245;8329138175;0.0;0.0;-0.3141
8329159243;8329159169;0.0;0.0;-0.3141
8329177235;8329177165;0.0;0.0;-0.3141
8329198231;8329198160;0.0;0.0;-0.3141
8329219252;8329219155;0.0;0.0;-0.3141
8329240221;8329240150;0.0;0.0;-0.3141
8329258219;8329258146;0.0;0.0;-0.3141
8329279211;8329279141;0.0;0.0;-0.3141
8329300212;8329300136;0.0;0.0;-0.3141
8329318205;8329318132;0.0;0.0;-0.3141
8329337699;8329337627;0.0;0.0;-0.3141
8329358748;8329358669;0.0;0.0;-0.3141
8329379713;8329379617;0.0;0.0;-0.3141
8329397685;8329397613;0.0;0.0;-0.3141
8329418727;8329418655;0.0;0.0;-0.3141
8329439675;8329439603;0.0;0.0;-0.3141
8329457719;8329457599;0.0;0.0;-0.3141
8329478711;8329478640;0.0;0.0;-0.3141
8329498163;8329498089;0.0;0.0;-0.3141
8329520734;8329520583;0.0;0.0;-0.3141
8329537155;8329537080;0.0;0.0;-0.3141
8329558146;8329558075;0.0;0.0;-0.3141
8329579143;8329579070;0.0;0.0;-0.3141
8329597140;8329597065;0.0;0.0;-0.3141
8329618130;8329618060;0.0;0.0;-0.3141
8329639128;8329639055;0.0;0.0;-0.3141
8329660122;8329660050;0.0;0.0;-0.3141
8329678118;8329678046;0.0;0.0;-0.3141
8329699112;8329699041;0.0;0.0;-0.3141
8329720108;8329720036;0.0;0.0;-0.3141
8329736604;8329736532;0.0;0.0;-0.3141
8329757598;8329757527;0.0;0.0;-0.3141
8329778642;8329778570;0.0;0.0;-0.3141
8329799589;8329799517;0.0;0.0;-0.3141
8329817608;8329817514;0.0;0.0;-0.3141
8329838631;8329838555;0.0;0.0;-0.3141
8329859918;8329859503;0.0;0.0;-0.3141
8329877571;8329877499;0.0;0.0;-0.3141
8329898612;8329898541;0.0;0.0;-0.3141
8329919560;8329919489;0.0;0.0;-0.3141
8329940553;8329940484;0.0;0.0;-0.3141
8329957052;8329956980;0.0;0.0;-0.3141
8329978047;8329977975;0.0;0.0;-0.3141
8329999040;8329998970;0.0;0.0;-0.3141
8330017370;8330016967;0.0;0.0;-0.3141
8330038032;8330037961;0.0;0.0;-0.3141
8330059028;8330058956;0.0;0.0;-0.3141
8330077025;8330076952;0.0;0.0;-0.3141
8330098018;8330097946;0.0;0.0;-0.3141
8330119015;8330118941;0.0;0.0;-0.3141
8330140007;8330139936;0.0;0.0;-0.3141
8330156522;8330156432;0.0;0.0;-0.3141
8330179000;8330178927;0.0;0.0;-0.3141
8330198583;8330198470;0.0;0.0;-0.3141
8330219825;8330219417;0.0;0.0;-0.3141
8330237486;8330237413;0.0;0.0;-0.3141
8330258529;8330258456;0.0;0.0;-0.3141
8330279475;8330279403;0.0;0.0;-0.3141
8330297540;8330297399;0.0;0.0;-0.3141
8330318567;8330318441;0.0;0.0;-0.3141
8330339466;8330339390;0.0;0.0;-0.3141
8330360457;8330360384;0.0;0.0;-0.3141
8330378499;8330378427;0.0;0.0;-0.3141
8330397947;8330397875;0.0;0.0;-0.3141
8330420442;8330420370;0.0;0.0;-0.3141
8330436936;8330436866;0.0;0.0;-0.3141
8330457933;8330457861;0.0;0.0;-0.3141
8330478929;8330478856;0.0;0.0;-0.3141
8330499922;8330499851;0.0;0.0;-0.3141
8330517919;8330517847;0.0;0.0;-0.3141
8330538912;8330538842;0.0;0.0;-0.3141
8330559910;8330559837;0.0;0.0;-0.3141
8330577906;8330577833;0.0;0.0;-0.3141
8330598898;8330598827;0.0;0.0;-0.3141
8330619900;8330619823;0.0;0.0;-0.3141
8330640940;8330640864;0.0;0.0;-0.3141
8330657388;8330657314;0.0;0.0;-0.3141
8330678528;8330678356;0.0;0.0;-0.3141
8330699377;8330699304;0.0;0.0;-0.3141
8330717373;8330717299;0.0;0.0;-0.3141
8330738416;8330738341;0.0;0.0;-0.3141
8330759699;8330759289;0.0;0.0;-0.3141
8330780356;8330780284;0.0;0.0;-0.3141
8330798401;8330798327;0.0;0.0;-0.3141
8330819398;8330819278;0.0;0.0;-0.3141
8330840344;8330840270;0.0;0.0;-0.3141
8330856840;8330856766;0.0;0.0;-0.3141
8330877832;8330877761;0.0;0.0;-0.3141
8330898829;8330898756;0.0;0.0;-0.3141
8330915330;8330915252;0.0;0.0;-0.3141
8330937819;8330937747;0.0;0.0;-0.3141
8330958815;8330958742;0.0;0.0;-0.3141
8330979810;8330979739;0.0;0.0;-0.3141
8330997808;8330997732;0.0;0.0;-0.3141
8331018802;8331018728;0.0;0.0;-0.3141
8331039802;8331039723;0.0;0.0;-0.3141
8331060836;8331060765;0.0;0.0;-0.3141
8331077286;8331077214;0.0;0.0;-0.3141
8331098327;8331098256;0.0;0.0;-0.3141
8331119600;8331119204;0.0;0.0;-0.3141
8331137272;8331137199;0.0;0.0;-0.3141
8331158316;8331158242;0.0;0.0;-0.3141
8331179263;8331179189;0.0;0.0;-0.3141
8331200256;8331200184;0.0;0.0;-0.3141
8331218301;8331218227;0.0;0.0;-0.3141
8331239248;8331239175;0.0;0.0;-0.3141
8331260240;8331260170;0.0;0.0;-0.3141
8331277070;8331276666;0.0;0.0;-0.3141
8331297742;8331297661;0.0;0.0;-0.3141
8331318731;8331318656;0.0;0.0;-0.3141
8331339723;8331339651;0.0;0.0;-0.3141
8331357719;8331357647;0.0;0.0;-0.3141
8331378714;8331378642;0.0;0.0;-0.3141
8331399709;8331399637;0.0;0.0;-0.3141
8331417703;8331417633;0.0;0.0;-0.3141
8331438701;8331438628;0.0;0.0;-0.3141
8331459702;8331459623;0.0;0.0;-0.3141
8331480742;8331480665;0.0;0.0;-0.3141
8331497186;8331497114;0.0;0.0;-0.3141
8331518228;8331518156;0.0;0.0;-0.3141
8331539177;8331539104;0.0;0.0;-0.3141
8331557193;8331557100;0.0;0.0;-0.3141
8331578215;8331578142;0.0;0.0;-0.3141
8331599168;8331599090;0.0;0.0;-0.3141
8331620156;8331620085;0.0;0.0;-0.3141
8331638200;8331638128;0.0;0.0;-0.3141
8331657648;8331657576;0.0;0.0;-0.3141
8331680144;8331680071;0.0;0.0;-0.3141
8331696638;8331696567;0.0;0.0;-0.3141
8331717635;8331717562;0.0;0.0;-0.3141
8331738629;8331738557;0.0;0.0;-0.3141
8331759624;8331759552;0.0;0.0;-0.3141
8331777621;8331777547;0.0;0.0;-0.3141
8331798612;8331798542;0.0;0.0;-0.3141
8331819609;8331819537;0.0;0.0;-0.3141
8331837607;8331837533;0.0;0.0;-0.3141
8331858600;8331858528;0.0;0.0;-0.3141
8331879608;8331879523;0.0;0.0;-0.3141
8331900637;8331900565;0.0;0.0;-0.3141
8331917086;8331917014;0.0;0.0;-0.3141
8331938129;8331938056;0.0;0.0;-0.3141
8331960624;8331960551;0.0;0.0;-0.3141
8331977074;8331977000;0.0;0.0;-0.3141
8331998115;8331998042;0.0;0.0;-0.3141
8332019387;8332018991;0.0;0.0;-0.3141
8332040062;8332039987;0.0;0.0;-0.3141
8332058104;8332058028;0.0;0.0;-0.3141
8332079050;8332078976;0.0;0.0;-0.3141
8332100046;8332099971;0.0;0.0;-0.3141
8332116541;8332116467;0.0;0.0;-0.3141
8332137530;8332137462;0.0;0.0;-0.3141
8332158530;8332158457;0.0;0.0;-0.3141
8332179524;8332179452;0.0;0.0;-0.3141
8332197520;8332197447;0.0;0.0;-0.3141
8332218534;8332218442;0.0;0.0;-0.3141
8332239555;8332239437;0.0;0.0;-0.3141
8332257508;8332257433;0.0;0.0;-0.3141
8332278500;8332278428;0.0;0.0;-0.3141
8332299493;8332299423;0.0;0.0;-0.3141
8332320537;8332320465;0.0;0.0;-0.3141
8332338513;8332338414;0.0;0.0;-0.3141
8332358033;8332357957;0.0;0.0;-0.3141
8332379332;8332378916;0.0;0.0;-0.3141
8332396976;8332396900;0.0;0.0;-0.3141
8332418018;8332417942;0.0;0.0;-0.3141
8332438967;8332438890;0.0;0.0;-0.3141
8332459965;8332459885;0.0;0.0;-0.3141
8332478003;8332477928;0.0;0.0;-0.3141
8332498954;8332498876;0.0;0.0;-0.3141
8332519948;8332519871;0.0;0.0;-0.3141
8332536790;8332536368;0.0;0.0;-0.3141
8332557455;8332557362;0.0;0.0;-0.3141
8332579939;8332579857;0.0;0.0;-0.3141
8332600928;8332600852;0.0;0.0;-0.3141
8332617420;8332617348;0.0;0.0;-0.3141
8332638417;8332638343;0.0;0.0;-0.3141
8332659408;8332659338;0.0;0.0;-0.3141
8332677445;8332677334;0.0;0.0;-0.3141
8332698467;8332698328;0.0;0.0;-0.3141
8332719400;8332719324;0.0;0.0;-0.3141
8332740526;8332740365;0.0;0.0;-0.3141
8332758390;8332758314;0.0;0.0;-0.3141
8332779384;8332779309;0.0;0.0;-0.3141
8332800426;8332800351;0.0;0.0;-0.3141
8332816875;8332816802;0.0;0.0;-0.3141
8332837914;8332837842;0.0;0.0;-0.3141
8332858867;8332858790;0.0;0.0;-0.3141
8332879862;8332879785;0.0;0.0;-0.3141
8332897901;8332897828;0.0;0.0;-0.3141
8332919242;8332918776;0.0;0.0;-0.3141
8332939849;8332939771;0.0;0.0;-0.3141
8332957896;8332957814;0.0;0.0;-0.3141
8332978836;8332978762;0.0;0.0;-0.3141
8332999831;8332999757;0.0;0.0;-0.3141
8333020825;8333020752;0.0;0.0;-0.3141
8333037394;8333037248;0.0;0.0;-0.3141
8333058319;8333058243;0.0;0.0;-0.3141
8333079311;8333079238;0.0;0.0;-0.3141
8333097310;8333097234;0.0;0.0;-0.3141
8333118304;8333118229;0.0;0.0;-0.3141
8333139296;8333139224;0.0;0.0;-0.3141
8333157395;8333157219;0.0;0.0;-0.3141
8333178289;8333178215;0.0;0.0;-0.3141
8333199285;8333199210;0.0;0.0;-0.3141
8333220335;8333220252;0.0;0.0;-0.3141
8333236774;8333236701;0.0;0.0;-0.3141
8333257820;8333257743;0.0;0.0;-0.3141
8333279170;8333278691;0.0;0.0;-0.3141
8333299760;8333299686;0.0;0.0;-0.3141
8333317806;8333317728;0.0;0.0;-0.3141
8333338751;8333338676;0.0;0.0;-0.3141
8333359745;8333359671;0.0;0.0;-0.3141
8333377791;8333377714;0.0;0.0;-0.3141
8333398735;8333398662;0.0;0.0;-0.3141
8333419729;8333419657;0.0;0.0;-0.3141
8333440724;8333440652;0.0;0.0;-0.3141
8333457223;8333457148;0.0;0.0;-0.3141
8333478221;8333478143;0.0;0.0;-0.3141
8333499213;8333499138;0.0;0.0;-0.3141
8333517204;8333517134;0.0;0.0;-0.3141
8333538207;8333538129;0.0;0.0;-0.3141
8333559196;8333559124;0.0;0.0;-0.3141
8333580240;8333580166;0.0;0.0;-0.3141
8333598189;8333598115;0.0;0.0;-0.3141
8333619185;8333619110;0.0;0.0;-0.3141
8333640226;8333640152;0.0;0.0;-0.3141
8333656671;8333656601;0.0;0.0;-0.3141
8333677713;8333677643;0.0;0.0;-0.3141
8333698662;8333698591;0.0;0.0;-0.3141
8333719656;8333719586;0.0;0.0;-0.3141
8333737698;8333737628;0.0;0.0;-0.3141
8333758649;8333758577;0.0;0.0;-0.3141
8333779643;8333779572;0.0;0.0;-0.3141
8333797687;8333797615;0.0;0.0;-0.3141
8333817134;8333817063;0.0;0.0;-0.3141
8333839630;8333839557;0.0;0.0;-0.3141
8333860636;8333860552;0.0;0.0;-0.3141
8333877123;8333877048;0.0;0.0;-0.3141
8333898119;8333898043;0.0;0.0;-0.3141
8333919112;8333919038;0.0;0.0;-0.3141
8333937108;8333937034;0.0;0.0;-0.3141
8333952108;8333952031;0.0;0.0;-0.3141
8333979099;8333979024;0.0;0.0;-0.3141
8334000144;8334000066;0.0;0.0;-0.3141
8334018088;8334018015;0.0;0.0;-0.3141
8334039084;8334039010;0.0;0.0;-0.3141
8334060126;8334060052;0.0;0.0;-0.3141
8334076572;8334076501;0.0;0.0;-0.3141
8334097656;8334097543;0.0;0.0;-0.3141
8334118565;8334118491;0.0;0.0;-0.3141
8334139557;8334139486;0.0;0.0;-0.3141
8334157600;8334157529;0.0;0.0;-0.3141
8334178884;8334178477;0.0;0.0;-0.3141
8334199542;8334199472;0.0;0.0;-0.3141
8334217587;8334217514;0.0;0.0;-0.3141
8334238535;8334238462;0.0;0.0;-0.3141
8334259528;8334259457;0.0;0.0;-0.3141
8334280550;8334280452;0.0;0.0;-0.3141
8334297020;8334296949;0.0;0.0;-0.3141
8334318017;8334317944;0.0;0.0;-0.3141
8334339056;8334338939;0.0;0.0;-0.3141
8334357008;8334356934;0.0;0.0;-0.3141
8334378003;8334377929;0.0;0.0;-0.3141
8334398996;8334398924;0.0;0.0;-0.3141
8334420041;8334419966;0.0;0.0;-0.3141
8334437986;8334437915;0.0;0.0;-0.3141
8334458983;8334458910;0.0;0.0;-0.3141
8334480023;8334479952;0.0;0.0;-0.3141
8334496473;8334496401;0.0;0.0;-0.3141
8334518970;8334518896;0.0;0.0;-0.3141
8334538787;8334538393;0.0;0.0;-0.3141
8334559462;8334559386;0.0;0.0;-0.3141
8334577532;8334577430;0.0;0.0;-0.3141
8334598450;8334598378;0.0;0.0;-0.3141
8334619464;8334619372;0.0;0.0;-0.3141
8334637486;8334637415;0.0;0.0;-0.3141
8334658441;8334658367;0.0;0.0;-0.3141
8334679431;8334679358;0.0;0.0;-0.3141
8334700427;8334700353;0.0;0.0;-0.3141
8334716923;8334716849;0.0;0.0;-0.3141
8334739450;8334739343;0.0;0.0;-0.3141
8334760481;8334760339;0.0;0.0;-0.3141
8334776907;8334776835;0.0;0.0;-0.3141
8334797906;8334797829;0.0;0.0;-0.3141
8334818897;8334818824;0.0;0.0;-0.3141
8334839938;8334839867;0.0;0.0;-0.3141
8334857891;8334857815;0.0;0.0;-0.3141
8334878885;8334878810;0.0;0.0;-0.3141
