timestamp;timestamp_sample;time_last_fuse;device_id;observation[0];observation[1];observation[2];observation_variance[0];observation_variance[1];observation_variance[2];innovation[0];innovation[1];innovation[2];innovation_filtered[0];innovation_filtered[1];innovation_filtered[2];innovation_variance[0];innovation_variance[1];innovation_variance[2];test_ratio[0];test_ratio[1];test_ratio[2];test_ratio_filtered[0];test_ratio_filtered[1];test_ratio_filtered[2];estimator_instance;innovation_rejected;fused
7909698325;7909509618;7909509618;0;0.003128224;0.01958571;-0.9998033;1.0;1.0;1.0;-0.02270085;-0.0041616037;0.00011366606;0.0021775593;-0.0047521684;-0.009173217;1.000353;1.0003304;1.0000001;0.008242348;0.0002771242;2.0715336e-07;-0.013776809;-0.0009262356;-0.006572954;1;0;1
7910193444;7910004455;7910004455;0;0.40183896;0.06257421;-0.9135699;1.0;1.0;1.0;-0.22779179;-0.050076988;-0.07107365;-0.03220941;-0.005859168;-0.016447261;1.000346;1.0003339;1.000011;0.8299385;0.040122867;0.080855615;-0.09749411;-0.0066540614;-0.012893404;1;0;1
7910697735;7910509189;7910509189;0;-0.052714594;0.014498502;-0.9985044;1.0;1.0;1.0;-0.03360927;0.00022580754;0.0023450851;0.013511693;-0.0046036635;-0.02218996;1.0003569;1.0003387;1.0000027;0.018066881;8.065589e-07;8.8066605e-05;0.020503635;-0.003972788;-0.017903924;1;0;1
7911192498;7911004026;7911004026;0;-0.10001866;0.094713196;-0.99046737;1.0;1.0;1.0;0.06397907;-0.060892425;-0.008309007;0.0055507584;-0.0018954157;-0.012048125;1.000363;1.0003414;1.0000007;0.06546937;0.059301365;0.0011050131;-0.00022591752;-0.0016758785;-0.0073176804;1;0;1
7911697363;7911508759;7911508759;0;-0.100109525;-0.3727028;-0.9225349;1.0;1.0;1.0;0.08561614;0.20782952;-0.0636611;-0.010625775;0.012691148;-0.021983098;1.0003662;1.0003369;1.0000097;0.11723904;0.69087684;0.06486925;-0.050523333;0.0802347;-0.024518855;1;0;1
7912192191;7912003598;7912003598;0;0.109118894;-0.016235659;-0.9938962;1.0;1.0;1.0;0.060545176;-0.008783221;0.008708119;0.020719146;-0.011646212;-0.01122048;1.0003597;1.0003493;1.0000106;0.05863041;0.0012332628;0.0012143186;0.020833902;0.0032620358;-0.010164795;1;0;1
7912696818;7912508329;7912508329;0;0.24059106;-0.34530178;-0.90712875;1.0;1.0;1.0;-0.07353793;0.1345448;-0.056016386;-0.012917606;0.021470051;-0.025366174;1.0003611;1.0003421;1.0000236;0.086494006;0.2895229;0.050227158;-0.043904796;0.063923605;-0.027292427;1;0;1
7913191629;7913003166;7913003166;0;-0.01936066;-0.04637509;-0.9987364;1.0;1.0;1.0;-0.037949897;0.030752324;0.0005016327;0.0042157862;-0.0057866196;-0.014343772;1.0003725;1.0003597;1.0000014;0.023034533;0.015124521;4.035733e-06;-0.0091391;-0.011335224;-0.011689052;1;0;1
7913696473;7913507899;7913507899;0;0.20470959;-0.0552079;-0.9772645;1.0;1.0;1.0;-0.024585262;-0.03359551;-0.0023616552;0.016096875;-0.022060432;-0.0076101846;1.0003645;1.0003617;1.000014;0.0096674375;0.018053085;8.929597e-05;0.024022814;-0.025283575;-0.004604185;1;0;1
7914191286;7914002735;7914002735;0;-0.094412796;0.13187419;-0.98676;1.0;1.0;1.0;-0.006939307;-0.111101985;-0.007873595;0.0022753777;-0.0060542068;-0.021829523;1.0003731;1.0003707;1.0000038;0.0007701763;0.19742613;0.0009919221;-0.0217299;-0.005752788;-0.022962146;1;0;1
7914695968;7914507467;7914507467;0;0.23814633;-0.025532378;-0.9708937;1.0;1.0;1.0;-0.10883053;0.0022042654;-0.020430267;0.0022800914;-0.011168791;-0.01279994;1.0003608;1.000388;1.0000061;0.18943699;7.7446144e-05;0.006681566;-0.011597355;-0.016110543;-0.009653855;1;0;1
7915201505;7915012200;7915012200;0;-0.023717217;0.11249694;-0.993369;1.0;1.0;1.0;-0.05406622;-0.008768894;0.0018082857;0.016103802;0.0012306774;-0.017976988;1.0003508;1.0004054;1.0000062;0.046754092;0.0012301443;5.2380132e-05;0.012786416;0.004556535;-0.011465748;1;0;1
7915696104;7915507036;7915507036;0;0.04653624;0.13984394;-0.9890794;1.0;1.0;1.0;0.045097683;0.03625013;0.008976281;0.0051568076;-0.018397925;-0.014688885;1.0003473;1.0004058;1.0000161;0.03252952;0.02101643;0.0012903045;0.0003300959;-0.027768169;-0.008154357;1;0;1
7916190351;7916001871;7916001871;0;-0.26334265;0.03952426;-0.96389234;1.0;1.0;1.0;-0.028148144;0.018459287;0.00907433;-0.015837252;0.012976331;-0.013069526;1.0003269;1.0004139;1.0000323;0.012672946;0.0054498357;0.0013184396;-0.028056595;0.023243703;-0.0058211144;1;0;1
7916695664;7916506603;7916506603;0;0.064446;0.563087;-0.82388085;1.0;1.0;1.0;-0.08238709;-0.19515133;-0.10577148;0.008707304;-0.022425478;-0.034028858;1.0003767;1.0003418;1.000054;0.108561225;0.6091225;0.17907657;0.03530617;-0.0674653;-0.0597439;1;0;1
7917199849;7917011335;7917011335;0;-0.021248901;-0.05793441;-0.9980942;1.0;1.0;1.0;-0.023430096;0.035355538;-0.0006522536;-0.01737789;-0.009411384;-0.019739768;1.0003836;1.0003831;1.000001;0.008780141;0.019993424;6.800731e-06;-0.02395053;-0.02370206;-0.02519133;1;0;1
7917694638;7917506171;7917506171;0;0.021600237;0.07048582;-0.9972789;1.0;1.0;1.0;-0.0019955281;-0.10525421;-0.0019255877;-0.011369355;-0.006296761;-0.009587274;1.0003822;1.0003785;1.0000006;6.368978e-05;0.17718789;5.9234386e-05;-0.012970709;-0.013940062;-0.009753318;1;0;1
7918199371;7918010902;7918010902;0;0.060013685;-0.121219784;-0.99080986;1.0;1.0;1.0;-0.06501043;0.0662287;-0.00766325;-0.005191666;-0.008895098;-0.004377093;1.000378;1.0003761;1.0000011;0.06759614;0.07015763;0.0009399416;-0.007590279;-0.0105638895;-0.0036566486;1;0;1
7918694243;7918505738;7918505738;0;-0.078209236;0.15313813;-0.98510516;1.0;1.0;1.0;0.046504375;-0.13787736;-0.01427412;-0.009545622;-0.010612773;-0.0033003192;1.000363;1.0003884;1.0000005;0.034589954;0.30404997;0.0032606872;-0.013305667;-0.013304024;-0.0015654541;1;0;1
7919189111;7919000572;7919000572;0;0.07934944;-0.029735604;-0.9964032;1.0;1.0;1.0;-0.092408344;0.006330762;-0.0032379627;-0.0042437636;-0.0063163848;-0.0027281803;1.0003525;1.0003998;1.0000002;0.13658069;0.0006413057;0.00016771334;-0.0043973196;-0.007661782;-0.0007109304;1;0;1
7919693803;7919505303;7919505303;0;0.0025829424;-0.4552047;-0.89038306;1.0;1.0;1.0;0.034926545;0.09679133;-0.042413414;0.008636475;0.0062837983;-0.012402794;1.0003494;1.0003544;1.0000527;0.019511;0.14984433;0.028797997;0.0127492715;0.026995799;-0.011395945;1;0;1
7920198621;7920010034;7920010034;0;-0.11408463;0.14045295;-0.9834926;1.0;1.0;1.0;0.0793954;-0.07848399;-0.013979554;-0.006424363;-0.010765596;-0.011307317;1.0003551;1.0004057;1.0000019;0.10082226;0.09851345;0.003128121;-0.016882287;0.0008586578;-0.008604048;1;0;1
7920693408;7920504868;7920504868;0;0.035201106;-0.031229721;-0.9988921;1.0;1.0;1.0;-0.029351134;0.02126557;-0.0010409951;-0.0058695306;-0.004483347;-0.0067576705;1.0003681;1.0004013;1.0;0.013778753;0.007232246;1.7342705e-05;-0.029011821;-0.0020036432;-0.003565364;1;0;1
7921198071;7921009599;7921009599;0;-0.088838056;0.025063531;-0.9957307;1.0;1.0;1.0;0.039160475;0.013374547;-0.0022941232;-0.00082177215;-0.007077004;-0.00449242;1.0003879;1.0003864;1.0000014;0.02452717;0.0028614176;8.424728e-05;-0.014549521;-0.0056077186;-0.0015040127;1;0;1
7921692900;7921504433;7921504433;0;0.21437174;0.3297214;-0.91941744;1.0;1.0;1.0;-0.051429257;-0.1183909;-0.044306993;-0.023543818;-0.019152248;-0.020597328;1.0003971;1.0003531;1.0000286;0.042302698;0.2241843;0.031426944;-0.054428145;-0.05183272;-0.025330039;1;0;1
7922197626;7922009164;7922009164;0;0.08427146;0.008662403;-0.9964052;1.0;1.0;1.0;-0.06660101;0.029463936;-0.0027114153;0.0056787995;-0.0027306352;-0.010484083;1.0004138;1.0003623;1.0000007;0.07094175;0.013884662;0.00011762828;0.0041798954;-0.016842723;-0.010698566;1;0;1
7922692538;7922503998;7922503998;0;0.008675962;0.08572418;-0.996281;1.0;1.0;1.0;-0.014033223;-0.073823094;-0.0036335588;0.0026104285;-0.0033680878;-0.0052702855;1.0004115;1.0003616;1.0;0.0031496051;0.0871662;0.0002112717;0.0017425042;-0.008989385;-0.0040975693;1;0;1
7923197543;7923008728;7923008728;0;-0.052834835;0.0014515051;-0.9986022;1.0;1.0;1.0;0.069694124;-0.004059873;-0.0012527108;-0.0042788764;0.00259506;-0.0073695197;1.0004092;1.0003605;1.0000001;0.077684544;0.00026359057;2.5089435e-05;-0.010355166;0.012984036;-0.003352742;1;0;1
7923692081;7923503561;7923503561;0;0.12424183;-0.6116837;-0.7812855;1.0;1.0;1.0;-0.081445396;0.21743578;-0.13669175;0.0014718465;0.011924258;-0.020741584;1.0004064;1.0003041;1.0000565;0.10609052;0.7562163;0.29906633;0.0012970916;0.03999695;-0.023967994;1;0;1
7924196834;7924008291;7924008291;0;-0.05614168;0.089020945;-0.9944463;1.0;1.0;1.0;-0.00869425;-0.049883585;-0.0026814938;0.011049209;-0.017999673;-0.01802001;1.0004036;1.0003589;1.0000023;0.0012089517;0.03979976;0.00011507697;0.010984312;-0.008214926;-0.016285218;1;0;1
7924692019;7924503124;7924503124;0;-0.13967922;0.3954193;-0.90781784;1.0;1.0;1.0;0.1260915;-0.017037362;-0.017729104;-0.0047949827;-0.020487016;-0.026291387;1.0004039;1.0003074;1.0000514;0.25428236;0.00464253;0.005030401;-0.006946033;-0.06720936;-0.04427014;1;0;1
7925196320;7925007854;7925007854;0;0.042441975;-0.057110894;-0.9974653;1.0;1.0;1.0;-0.005373284;0.04714711;-0.0017974973;0.0014075395;-0.0005049948;-0.012241417;1.0004008;1.0003582;1.0000006;0.00046176987;0.03555283;5.170963e-05;0.0005636687;-0.02131278;-0.01736892;1;0;1
7925701091;7925512583;7925512583;0;-0.059313487;0.03479447;-0.99763286;1.0;1.0;1.0;0.051388204;-0.038966004;-0.0023269653;0.0012074537;-0.0058885356;-0.0053193853;1.0003996;1.0003579;1.0;0.042235084;0.024284625;8.664072e-05;0.0023640515;-0.012936397;-0.00643127;1;0;1
7926186241;7925997519;7925997519;0;-0.029067744;0.04993606;-0.99832934;1.0;1.0;1.0;0.016427476;-0.021951308;-0.0011987686;0.0004323367;-0.005149304;-0.003472716;1.0003982;1.0003573;1.0000004;0.0043160734;0.007706951;2.300645e-05;0.0033339763;-0.008000141;-0.0025592777;1;0;1
7926690819;7926502248;7926502248;0;0.0014298204;0.027578406;-0.99961865;1.0;1.0;1.0;0.009159937;-0.019891918;-0.00029575825;0.0004827657;-0.0039348323;-0.0023364343;1.0003968;1.0003575;1.0000001;0.0013419384;0.0063287257;1.3995669e-06;0.0014334195;-0.0056490153;-0.0010023206;1;0;1
7927195453;7927006978;7927006978;0;-0.03927578;-0.030094361;-0.99877506;1.0;1.0;1.0;0.048731703;0.04013706;-0.0011301041;0.0013639408;-0.004810083;-0.0018846915;1.0003957;1.0003576;1.0000001;0.037981436;0.025766835;2.0423386e-05;0.0020054397;-0.0082471315;-0.00042644213;1;0;1
7927700698;7927511707;7927511707;0;0.018282894;0.016444432;-0.99969757;1.0;1.0;1.0;-0.018741824;0.012294833;0.000110566616;0.0013212406;-0.004848458;-0.0020428947;1.0003947;1.0003576;1.0000004;0.005617878;0.0024177015;1.9602156e-07;0.0060830005;-0.007628963;-0.0002676787;1;0;1
7928195860;7928006539;7928006539;0;0.00020291901;-0.07498086;-0.99718493;1.0;1.0;1.0;0.017980646;0.08746995;-0.002572298;0.0015462486;-0.0040997197;-0.0018141217;1.0003911;1.0003619;1.0000002;0.005170836;0.122372195;0.0001058233;0.003523468;-0.0039267307;-0.00015170418;1;0;1
7928699815;7928511267;7928511267;0;0.24533269;0.053166565;-0.96797997;1.0;1.0;1.0;-0.062449843;0.056932207;-0.008968532;-0.015585515;-0.025909021;-0.022277467;1.0003726;1.0003661;1.0000181;0.06237648;0.05184044;0.0012874943;-0.03229573;-0.086704746;-0.03129574;1;0;1
7929194635;7929006099;7929006099;0;-0.038521357;0.08887241;-0.9952978;1.0;1.0;1.0;0.14290786;0.013406292;0.0060279965;0.03766144;0.008712275;-0.014099256;1.0003737;1.00038;1.0000085;0.32664043;0.0028753972;0.0005826023;0.07125225;0.00032197862;-0.013304831;1;0;1
7929689642;7929500931;7929500931;0;-0.27469522;-0.22393529;-0.93509126;1.0;1.0;1.0;0.18407016;0.1466278;-0.05777788;-0.015739242;0.006226857;-0.028077096;1.0003703;1.000393;1.0000056;0.5419085;0.34386995;0.05343263;-0.053623248;0.0047074966;-0.03877134;1;0;1
7930194231;7930005659;7930005659;0;0.18095839;0.18145168;-0.9666071;1.0;1.0;1.0;-0.09386136;-0.044199556;-0.020086884;-0.0011428114;-0.015542485;-0.023719478;1.0003688;1.0003953;1.0000106;0.14090729;0.031245684;0.0064592604;-0.031450078;-0.03440468;-0.02147769;1;0;1
7930698890;7930510387;7930510387;0;-0.0039073606;0.012847879;-0.99990976;1.0;1.0;1.0;0.027035307;-0.0359436;0.00044351816;0.00052591437;-0.009738586;-0.011444619;1.0003742;1.0004053;1.0000005;0.011690151;0.020662474;3.1541033e-06;-0.0068376167;-0.015573239;-0.008398081;1;0;1
7931193684;7931005219;7931005219;0;0.28052557;0.28380382;-0.9169301;1.0;1.0;1.0;-0.15907386;-0.118266076;-0.061751068;0.010531377;0.006247969;-0.0074524223;1.0003761;1.0003921;1.0000173;0.40471965;0.22370511;0.061040565;0.020988476;0.0057181674;-0.004981994;1;0;1
7931698506;7931509946;7931509946;0;-0.26508427;0.19209561;-0.9448966;1.0;1.0;1.0;0.1778295;-0.07579005;-0.04446727;0.01971822;-0.005120293;-0.016169157;1.0003917;1.0003914;1.000008;0.5057752;0.09186143;0.031649966;0.030198138;-0.012745287;-0.01138272;1;0;1
7932193345;7932004777;7932004777;0;-0.18494311;0.1883775;-0.96452576;1.0;1.0;1.0;0.09460676;-0.053615913;-0.022219598;-0.004921073;-0.0068714856;-0.020331336;1.0004011;1.0003847;1.0000101;0.14314958;0.04597383;0.007903485;-0.025558703;-0.009011278;-0.013646852;1;0;1
7932698042;7932509504;7932509504;0;-0.19110802;-0.062044796;-0.97960615;1.0;1.0;1.0;0.03797123;-0.0032256506;-0.0064386725;-0.011959442;-0.021080391;-0.014554842;1.0003943;1.0003936;1.0000114;0.023059934;0.00016636937;0.00066378777;-0.027928032;-0.043127257;-0.007945015;1;0;1
7933192807;7933004335;7933004335;0;0.05496285;0.51034707;-0.85821027;1.0;1.0;1.0;0.028551139;-0.18264103;-0.082849085;0.038391676;-0.022316044;-0.043501027;1.0003959;1.000361;1.0000471;0.0130375195;0.53353083;0.10987684;0.09810627;-0.04192559;-0.061342176;1;0;1
7933697659;7933509062;7933499166;0;-0.5745692;-0.1362417;-0.80703676;1.0;1.0;1.0;0.32377195;-0.037500456;-0.14528376;-0.0026270945;0.026422674;-0.06801233;1.0003724;1.0004026;1.0000386;1.676628;0.022491492;0.33770487;-0.022867851;0.09781339;-0.114511326;1;1;0
7934192614;7934003893;7934003893;0;0.032532007;-0.07701281;-0.99649924;1.0;1.0;1.0;-0.016037669;0.060307324;-0.0032246113;-0.014214225;-0.014251912;-0.037017833;1.0003988;1.0004196;1.0000002;0.0041136686;0.058166835;0.00016641905;-0.031964395;-0.010591391;-0.049687315;1;0;1
7934697392;7934508619;7934508619;0;0.023488857;0.07291554;-0.9970615;1.0;1.0;1.0;0.011411943;-0.049052037;-0.0020439625;-0.0003798412;-0.004516419;-0.016728899;1.0004011;1.0004218;1.0000008;0.0020828834;0.038481224;6.6871755e-05;0.006621692;0.005094543;-0.019062111;1;0;1
7935191942;7935003450;7935003450;0;0.012231326;0.0309187;-0.9994471;1.0;1.0;1.0;-0.014112834;-0.014371745;-0.00041413307;0.0065835067;-0.0012521164;-0.0075617884;1.0004042;1.0004241;1.0000001;0.0031854655;0.0033034177;2.744889e-06;0.010742125;0.0044641746;-0.0072349836;1;0;1
7935696787;7935508176;7935508176;0;0.019954368;-0.036580127;-0.99913144;1.0;1.0;1.0;-0.03235345;0.041866746;-0.0007780194;0.005601026;0.0014324082;-0.003761894;1.0004067;1.0004265;1.0;0.016741121;0.02803281;9.677609e-06;0.0066989516;0.0028661157;-0.002715535;1;0;1
7936201378;7936012904;7936012904;0;0.0075778267;0.013448307;-0.9998808;1.0;1.0;1.0;0.0056460905;-0.03323441;0.00016373396;0.005840256;-0.00574304;-0.0026985847;1.0004106;1.0004275;1.0000002;0.0005098441;0.017664798;4.3050375e-07;0.006475721;-0.0046196585;-0.001080752;1;0;1
7936696213;7936507732;7936507732;0;0.005256133;-0.0096413605;-0.9999397;1.0;1.0;1.0;-0.04066231;0.020856895;0.0006289482;0.0035236152;-0.0034990404;-0.0031330856;1.0004181;1.0004241;1.0000006;0.026443722;0.006956852;6.3424127e-06;0.00080819335;-0.0028721734;-0.0006425493;1;0;1
7937191027;7937002561;7937002561;0;0.018015137;-0.03560678;-0.9992035;1.0;1.0;1.0;0.015700104;0.021882914;-0.00013387203;0.0024915827;-0.0032429888;-0.0028323992;1.0004271;1.0004188;1.0000006;0.0039422084;0.007658719;2.8649208e-07;-0.0066104596;-0.007334754;-0.00045202105;1;0;1
7937695849;7937507287;7937507287;0;-0.12641907;0.033940025;-0.9913961;1.0;1.0;1.0;0.085513905;-0.011365209;-0.0075101852;0.009339763;-0.011223178;-0.0031835507;1.0004334;1.000413;1.000001;0.116951354;0.0020656057;0.000902832;0.0050556744;-0.012594635;-0.00041862347;1;0;1
7938190706;7938002117;7938002117;0;-0.09062361;0.054274395;-0.9944052;1.0;1.0;1.0;0.085997;-0.053268667;-0.005583465;0.007394032;-0.0056737876;-0.0021518804;1.0004344;1.00041;1.0;0.118276365;0.045382153;0.00049883325;0.009144846;-0.006177415;-0.00020886773;1;0;1
7938695367;7938506842;7938506842;0;-0.030574847;0.050457988;-0.998258;1.0;1.0;1.0;0.03380956;-0.029954093;-0.0015263557;0.005640219;-0.0055761486;-0.0017574511;1.0004312;1.0004076;1.0000001;0.0182815;0.0143500995;3.728492e-05;0.005083755;-0.0061649303;-0.00012030512;1;0;1
7939200646;7939011568;7939011568;0;0.021098686;0.028895343;-0.9993597;1.0;1.0;1.0;-0.0037696734;-0.0057695936;-0.00022256374;0.0056476737;-0.008041204;-0.0016322947;1.0004281;1.0004076;1.0000004;0.0002272697;0.0005323985;7.9255364e-07;0.0033551226;-0.0074336133;-9.169376e-05;1;0;1
7939695456;7939506397;7939506397;0;0.058488935;0.09569935;-0.99369043;1.0;1.0;1.0;-0.04754166;-0.07529771;-0.0060406327;0.0060931486;-0.006783679;-0.0015645073;1.0004245;1.0004116;1.0000002;0.036148004;0.090679646;0.0005840006;0.0055144904;-0.0048769405;-7.621842e-05;1;0;1
7940189715;7940001225;7940001225;0;-0.012021193;0.06455466;-0.99784166;1.0;1.0;1.0;0.031695135;-0.074864425;-0.0019122362;0.004213402;-0.0060942546;-0.0016320287;1.0004237;1.0004153;1.0000002;0.016066499;0.089636914;5.847352e-05;0.0022516737;-0.004689931;-9.799578e-05;1;0;1
7940694674;7940505950;7940505950;0;0.03680253;0.002482927;-0.9993195;1.0;1.0;1.0;-0.028844362;-0.009992994;-0.00062048435;0.00803364;-0.0059001567;-0.0018656151;1.0004249;1.000417;1.0;0.013306303;0.0015971835;6.163564e-06;0.008083218;-0.0037529075;-0.0001114937;1;0;1
7941199507;7941010675;7941010675;0;-0.10127867;0.13008161;-0.98631704;1.0;1.0;1.0;0.09962928;0.057858363;0.004133463;0.009202929;0.017622411;-0.0005425372;1.0004262;1.0004036;1.0000148;0.15874825;0.05354157;0.0002739637;0.009483252;0.027810674;-6.4360647e-06;1;0;1
7941694087;7941505503;7941505503;0;-0.053875834;-0.016027985;-0.99841905;1.0;1.0;1.0;0.056234155;0.00082763843;-0.0014627576;0.0077749775;-0.0014110709;-0.016888818;1.0004269;1.0004203;1.0;0.050574895;1.0968726e-05;3.4228975e-05;0.011653792;-0.03283811;-0.02614408;1;0;1
7942198772;7942010227;7942010227;0;0.045003492;-0.062733896;-0.9970152;1.0;1.0;1.0;-0.04944306;0.026911028;-0.0023328066;0.007337358;-0.005617099;-0.0081908805;1.000428;1.0004214;1.0000006;0.039097127;0.011581995;8.709843e-05;0.009061047;-0.020550001;-0.009887061;1;0;1
7942693913;7942505055;7942505055;0;0.009649934;0.02176185;-0.99971664;1.0;1.0;1.0;-0.010102811;-0.010008834;-0.00021409988;0.006435703;-0.0073656198;-0.0043546697;1.0004292;1.0004236;1.0;0.0016323682;0.001602178;7.338286e-07;0.0062470934;-0.015347036;-0.0038246221;1;0;1
7943198317;7943009779;7943009779;0;-0.035901483;0.465749;-0.88418835;1.0;1.0;1.0;0.030019702;-0.10470128;-0.04832548;0.008466457;-0.0063539436;-0.008589581;1.0004303;1.0003694;1.0000553;0.014412718;0.17533216;0.037386518;0.01039614;-0.021151317;-0.007283788;1;0;1
7943693106;7943504607;7943504607;0;-0.002986084;0.20921801;-0.97786444;1.0;1.0;1.0;-0.0010018034;-0.11113659;-0.01730138;0.003599953;0.013541701;-0.013449144;1.0004313;1.0004219;1.000004;1.6050839e-05;0.19753817;0.004791926;0.0044822684;0.010778308;-0.013059146;1;0;1
7944197798;7944009331;7944009331;0;-0.32244626;0.20601939;-0.9238963;1.0;1.0;1.0;-0.00013402104;0.06486024;0.016935349;0.015810939;-0.0015078066;-0.01397437;1.0003873;1.0003959;1.000075;2.8727496e-07;0.067282975;0.0045921383;0.020244127;-0.0052876035;-0.009555125;1;0;1
7944692646;7944504158;7944504158;0;0.11116649;-0.012516122;-0.9937229;1.0;1.0;1.0;-0.041568734;-0.0072227027;-0.0036557317;-0.0038273185;0.003988091;-0.015416805;1.0004306;1.000427;1.0000023;0.027635455;0.00083438895;0.000213962;-0.001990559;-0.0007154393;-0.0106439395;1;0;1
7945197346;7945008882;7945008882;0;0.015685555;-0.056410007;-0.99828446;1.0;1.0;1.0;0.018593147;0.030649679;-0.0007957816;0.0032201288;-0.0056307954;-0.0063549145;1.000433;1.0004282;1.0000008;0.005528888;0.015024132;1.0133804e-05;0.002448286;-0.0050610984;-0.0039799684;1;0;1
7945692173;7945503709;7945503709;0;0.04626674;0.03630603;-0.99826914;1.0;1.0;1.0;-0.02660596;-0.034863234;-0.0015361905;0.006302706;-0.007039011;-0.0030888875;1.000434;1.0004301;1.0000002;0.01132112;0.019438947;3.7772745e-05;0.00760137;-0.0050896322;-0.0015256199;1;0;1
7946196948;7946008432;7946008432;0;0.4050666;0.4112558;-0.8165719;1.0;1.0;1.0;-0.14225578;-0.22316079;-0.1297301;0.010967206;0.00077936845;-0.008727002;1.000405;1.0004158;1.0000459;0.32365626;0.79646486;0.26940265;0.007375488;-0.006398776;-0.009919818;1;0;1
7946701620;7946513155;7946513155;0;0.3158499;0.28211004;-0.90589887;1.0;1.0;1.0;-0.09637332;-0.079586625;-0.048451066;0.0060048946;-0.008429879;-0.021968642;1.0004152;1.0004145;1.0000393;0.14854339;0.10129921;0.037582923;0.015724568;-0.028699078;-0.030035142;1;0;1
7947196444;7947007982;7947007982;0;0.18359171;-0.080955386;-0.9796634;1.0;1.0;1.0;-0.12880263;0.17670514;-0.014237344;-0.022455035;-0.015259113;-0.021626463;1.0004362;1.00043;1.0000054;0.26532614;0.49937794;0.0032412864;-0.073166914;-0.030657614;-0.026260357;1;0;1
7947691270;7947502809;7947502809;0;-0.27261454;0.072587684;-0.95938116;1.0;1.0;1.0;0.02202785;-0.0039354116;-0.0062732697;0.029660664;-0.01955894;-0.034807604;1.0004104;1.000433;1.0000293;0.007760434;0.00024765843;0.00063012284;0.04524509;-0.028307203;-0.040595245;1;0;1
7948196038;7948007531;7948007531;0;-0.08753278;0.024044327;-0.9958714;1.0;1.0;1.0;0.08477507;-0.015226181;-0.004085779;0.000177105;-0.010845102;-0.01766251;1.000439;1.0004355;1.0;0.114938535;0.0037075735;0.00026710526;0.0016688864;-0.009293739;-0.016284883;1;0;1
7948690914;7948502357;7948502357;0;0.035399873;0.05383148;-0.99792236;1.0;1.0;1.0;-0.0078141;-0.059657328;-0.0016801953;0.00033720478;-0.0035826713;-0.008046202;1.0004393;1.0004371;1.0000004;0.0009765335;0.05691914;4.516568e-05;0.0019880477;-0.0034173266;-0.0062398524;1;0;1
