timestamp;timestamp_sample;ref_timestamp;ref_lat;ref_lon;x;y;z;delta_xy[0];delta_xy[1];delta_z;vx;vy;vz;z_deriv;delta_vxy[0];delta_vxy[1];delta_vz;ax;ay;az;heading;heading_var;unaided_heading;delta_heading;tilt_var;ref_alt;dist_bottom;dist_bottom_var;delta_dist_bottom;eph;epv;evh;evv;vxy_max;vz_max;hagl_min;hagl_max_z;hagl_max_xy;xy_valid;z_valid;v_xy_valid;v_z_valid;xy_reset_counter;z_reset_counter;vxy_reset_counter;vz_reset_counter;heading_reset_counter;heading_good_for_control;xy_global;z_global;dist_bottom_valid;dist_bottom_reset_counter;dist_bottom_sensor_bitfield;dead_reckoning
8217615702;8217615195;0;nan;nan;-13976.602;3628.2866;7.330722;0.0;0.0;0.0;-99.99124;25.005991;0.030041972;-0.01141893;-0.0076188385;0.33908316;0.00012045296;0.041374885;0.8664714;0.6356425;-1.1901506;0.00037134436;-1.7333908;-0.39181167;0.00085909956;nan;0.113342285;7388.1953;0.0;1367.1602;0.45973668;13.554158;0.095433794;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8218110499;8218109982;0;nan;nan;-14014.883;3636.2588;7.327629;0.0;0.0;0.0;-100.00962;25.070494;0.022667473;-0.012933887;-0.0076188385;0.33908316;0.00012045296;0.29165244;-0.46841955;-0.28859198;-1.1909125;0.0003710698;-1.733935;-0.39181167;0.0008611387;nan;0.111216545;7401.3306;0.0;1372.0267;0.4580897;13.582502;0.09532295;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8218615373;8218614665;0;nan;nan;-14053.462;3644.476;7.331497;0.0;0.0;0.0;-99.98233;25.147211;0.020495078;-0.00908327;-0.0076188385;0.33908316;0.00012045296;0.55486465;0.03719724;-0.91367453;-1.19123;0.00037085786;-1.7339404;-0.39181167;0.0008632832;nan;0.11133146;7414.7305;0.0;1377.009;0.45712087;13.611819;0.09516602;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8219109909;8219109452;0;nan;nan;-14091.166;3652.3486;7.328598;0.0;0.0;0.0;-99.98111;25.187754;0.027494181;-0.0016147442;-0.0076188385;0.33908316;0.00012045296;0.29026434;0.16634384;-0.28070337;-1.191416;0.0003715099;-1.7337835;-0.39181167;0.0008653798;nan;0.113909245;7427.869;0.0;1381.9125;0.45941398;13.640438;0.09543473;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8219614793;8219614135;0;nan;nan;-14129.43;3660.4412;7.3296022;0.0;0.0;0.0;-99.99787;25.225416;0.030420098;0.0039035531;-0.0076188385;0.33908316;0.00012045296;-0.12695353;-0.55432224;1.7988894;-1.1917322;0.00037130152;-1.7339;-0.39181167;0.0008675499;nan;0.11642265;7441.27;0.0;1386.9298;0.45844877;13.669688;0.09528924;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8220109827;8220108922;0;nan;nan;-14167.03;3668.5212;7.3197827;0.0;0.0;0.0;-99.99125;25.285767;0.025150666;-0.00873604;-0.0076188385;0.33908316;0.00012045296;-0.117972344;1.2032709;0.23354664;-1.1920476;0.00037101092;-1.7340379;-0.39181167;0.000869694;nan;0.12837982;7454.4087;0.0;1391.8656;0.4607434;13.698169;0.095540494;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8220614021;8220613604;0;nan;nan;-14205.284;3676.5112;7.301123;0.0;0.0;0.0;-100.00856;25.297049;0.041362215;-0.0014010393;-0.0076188385;0.33908316;0.00012045296;0.7701698;-0.14426647;1.0312079;-1.1917657;0.00037169954;-1.733602;-0.39181167;0.00087189814;nan;0.14460325;7467.8125;0.0;1396.9198;0.4597552;13.727509;0.09543134;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8221108812;8221108391;0;nan;nan;-14243.026;3684.8188;7.294077;0.0;0.0;0.0;-100.00878;25.353584;0.022907587;-0.017246855;-0.0076188385;0.33908316;0.00012045296;-0.44360536;-0.043560717;-0.8764492;-1.1917958;0.00037134276;-1.7336272;-0.39181167;0.0008740618;nan;0.14578056;7480.965;0.0;1401.8905;0.45810333;13.755916;0.095246606;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8221613614;8221613074;0;nan;nan;-14281.328;3693.4065;7.2927523;0.0;0.0;0.0;-99.97287;25.433372;0.025766594;-0.008175252;-0.0076188385;0.33908316;0.00012045296;0.58693254;0.6280636;-1.208818;-1.1933155;0.00037118376;-1.7350322;-0.39181167;0.0008760492;nan;0.14658022;7494.386;0.0;1374.1912;0.45714176;13.578173;0.09517055;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8222108297;8222107861;0;nan;nan;-14318.686;3702.017;7.29365;0.0;0.0;0.0;-99.98622;25.459084;0.022227881;-0.006855019;-0.0076188385;0.33908316;0.00012045296;0.38323155;-0.13831633;-1.4592857;-1.1926036;0.00037172137;-1.7341392;-0.39181167;0.0008782568;nan;0.14720488;7507.546;0.0;1379.0629;0.4594308;13.607417;0.095357664;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8222613003;8222612543;0;nan;nan;-14357.028;3711.0242;7.2917075;0.0;0.0;0.0;-99.99058;25.50398;0.022572577;-0.007453654;-0.0076188385;0.33908316;0.00012045296;-0.2467413;-0.4625946;-1.2316489;-1.192271;0.00037151904;-1.7338345;-0.39181167;0.00088045327;nan;0.15076256;7520.971;0.0;1384.049;0.4584558;13.636829;0.09525365;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8223117764;8223117226;0;nan;nan;-14395.139;3720.03;7.295329;0.0;0.0;0.0;-99.99166;25.5607;0.01329979;-0.012374228;-0.0076188385;0.33908316;0.00012045296;0.65445274;-0.2887821;-1.354959;-1.1928406;0.0003713685;-1.7343551;-0.39181167;0.000882623;nan;0.15017128;7534.397;0.0;1389.0527;0.45746896;13.666151;0.09514881;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8223612544;8223612012;0;nan;nan;-14432.652;3728.8733;7.291593;0.0;0.0;0.0;-99.99843;25.594303;0.030931279;0.00231783;-0.0076188385;0.33908316;0.00012045296;0.12770168;-0.24955842;1.5027726;-1.1932006;0.0003719425;-1.7346319;-0.39181167;0.00088450836;nan;0.14973736;7547.559;0.0;1360.8883;0.4597614;13.5440645;0.09538536;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8224107207;8224106799;0;nan;nan;-14470.783;3737.8;7.295908;0.0;0.0;0.0;-99.99258;25.643309;0.025145862;-9.415264e-05;-0.0076188385;0.33908316;0.00012045296;-0.29087672;-0.5254339;-0.061512183;-1.1935349;0.0003716196;-1.7349459;-0.39181167;0.0008866482;nan;0.14638186;7560.7217;0.0;1365.7367;0.45810708;13.572845;0.095188834;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8224611962;8224611481;0;nan;nan;-14509.895;3746.7952;7.2945;0.0;0.0;0.0;-99.99435;25.671728;0.039284185;0.011719028;-0.0076188385;0.33908316;0.00012045296;0.7915319;-0.30544442;-0.49775693;-1.192082;0.00037142882;-1.7335905;-0.39181167;0.0008888212;nan;0.15181398;7574.1484;0.0;1370.6997;0.45714295;13.60221;0.095086664;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8225106676;8225106268;0;nan;nan;-14548.39;3755.845;7.294248;0.0;0.0;0.0;-99.994194;25.7232;0.038080577;0.010343042;-0.0076188385;0.33908316;0.00012045296;-0.08651413;-0.08685388;-0.014446606;-1.1928971;0.00037201965;-1.7345122;-0.39181167;0.00089090713;nan;0.1474433;7587.3184;0.0;1375.5848;0.45942208;13.631133;0.09532632;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8225611394;8225610950;0;nan;nan;-14587.311;3765.0193;7.2997427;0.0;0.0;0.0;-99.998085;25.767378;0.03460298;0.011216039;-0.0076188385;0.33908316;0.00012045296;-0.40363523;0.8842159;0.73698175;-1.192619;0.00037182562;-1.734263;-0.39181167;0.00089302217;nan;0.14031172;7600.7603;0.0;1380.5839;0.4584536;13.660197;0.09522336;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8226116401;8226115632;0;nan;nan;-14626.308;3774.4456;7.31649;0.0;0.0;0.0;-99.98498;25.824081;0.036650915;0.023222433;-0.0076188385;0.33908316;0.00012045296;-0.3467975;0.45310614;-0.036203753;-1.1927514;0.00037166572;-1.7343278;-0.39181167;0.00089508283;nan;0.12443161;7614.206;0.0;1385.6005;0.4574709;13.689462;0.09509664;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8226611472;8226610418;0;nan;nan;-14664.668;3783.753;7.326137;0.0;0.0;0.0;-100.002014;25.844952;0.040475417;0.026166296;-0.0076188385;0.33908316;0.00012045296;-0.19696009;-0.3567204;0.9615973;-1.1932243;0.0003714073;-1.7348032;-0.39181167;0.0008970783;nan;0.118300915;7627.3896;0.0;1390.5358;0.45975655;13.718094;0.095333844;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8227106079;8227105205;0;nan;nan;-14702.93;3793.1414;7.328211;0.0;0.0;0.0;-99.99294;25.893309;0.026185244;0.0061261826;-0.0076188385;0.33908316;0.00012045296;-0.09938316;-0.42282546;-1.7361461;-1.193748;0.00037202233;-1.7353442;-0.39181167;0.00089903246;nan;0.12110329;7640.575;0.0;1395.4897;0.45810926;13.746997;0.09516457;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8227610362;8227609887;0;nan;nan;-14741.301;3803.3452;7.3430476;0.0;0.0;0.0;-99.91322;26.048134;-0.010819481;-0.029253539;-0.0076188385;0.33908316;0.00012045296;-0.49719802;0.77608913;0.59142035;-1.204994;0.00037191832;-1.7464552;-0.39181167;0.0009007744;nan;0.10290861;7654.026;0.0;1367.6774;0.45712784;13.568722;0.09498202;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8228115066;8228114569;0;nan;nan;-14779.171;3812.8396;7.3443623;0.0;0.0;0.0;-100.0076;25.89908;0.06662782;0.04961894;-0.0076188385;0.33908316;0.00012045296;0.4617818;1.4183635;-0.12907624;-1.1748219;0.00037184756;-1.7156047;-0.39181167;0.0009025995;nan;0.1015563;7667.476;0.0;1372.6273;0.46011648;13.598982;0.09532538;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8228609847;8228609355;0;nan;nan;-14817.116;3823.263;7.356605;0.0;0.0;0.0;-100.01778;26.03678;0.045442037;0.032785457;-0.0076188385;0.33908316;0.00012045296;-0.055762075;-1.1049956;2.1145418;-1.1735727;0.0003724236;-1.714437;-0.39181167;0.00090440945;nan;0.08205223;7680.663;0.0;1377.4979;0.45845795;13.628228;0.0952154;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8229114486;8229114037;0;nan;nan;-14855.91;3833.6558;7.39016;0.0;0.0;0.0;-99.98448;26.104372;0.04901795;0.05122906;-0.0076188385;0.33908316;0.00012045296;0.36283225;0.51013035;1.4533405;-1.1728379;0.0003721566;-1.7137761;-0.39181167;0.00090623484;nan;0.049574852;7694.116;0.0;1382.483;0.45748058;13.65741;0.09505328;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8229609235;8229608824;0;nan;nan;-14893.809;3843.4731;7.406069;0.0;0.0;0.0;-99.99817;26.117397;0.049999863;0.046982232;-0.0076188385;0.33908316;0.00012045296;0.43067917;-0.6858584;1.3345871;-1.1728567;0.00037185423;-1.71381;-0.39181167;0.00090798107;nan;0.043561935;7707.3145;0.0;1387.3881;0.4597618;13.686425;0.095286876;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8230114012;8230113505;0;nan;nan;-14932.45;3853.5151;7.4113293;0.0;0.0;0.0;-99.99778;26.148396;0.039649952;0.024811378;-0.0076188385;0.33908316;0.00012045296;0.21792342;0.4768997;-0.21848196;-1.1726505;0.00037251768;-1.7137836;-0.39181167;0.00090972625;nan;0.03883505;7720.7827;0.0;1392.4106;0.45878637;13.715959;0.09518898;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8230608861;8230608292;0;nan;nan;-14970.054;3863.3994;7.423357;0.0;0.0;0.0;-100.00604;26.18873;0.045244273;0.029444173;-0.0076188385;0.33908316;0.00012045296;0.54296154;0.181072;1.3272699;-1.1725427;0.00037222903;-1.713771;-0.39181167;0.0009113769;nan;0.023942947;7733.99;0.0;1397.3508;0.4571344;13.744955;0.095011525;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8231113392;8231112974;0;nan;nan;-15008.794;3873.668;7.427767;0.0;0.0;0.0;-99.98073;26.304302;0.010461892;-0.011329121;-0.0076188385;0.33908316;0.00012045296;-0.7229429;0.20164302;-0.59815305;-1.1742383;0.00037207257;-1.7154529;-0.39181167;0.000912762;nan;0.019460201;7747.462;0.0;1369.428;0.460105;13.624555;0.095337175;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8231608199;8231607760;0;nan;nan;-15047.483;3883.9338;7.4352665;0.0;0.0;0.0;-99.97065;26.279156;0.048391007;0.019613478;-0.0076188385;0.33908316;0.00012045296;0.9618399;0.85289633;-1.443255;-1.1602299;0.00037238625;-1.7017691;-0.39181167;0.000914385;nan;0.017325401;7760.6694;0.0;1374.3136;0.4584474;13.653206;0.09504743;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8232113110;8232112441;0;nan;nan;-15087.332;3894.2617;7.439297;0.0;0.0;0.0;-100.01146;26.292149;0.058667757;0.029603109;-0.0076188385;0.33908316;0.00012045296;-0.08777253;-0.15965885;-0.25298992;-1.1565578;0.00037227967;-1.6984264;-0.39181167;0.00091632083;nan;0.010390282;7774.1445;0.0;1379.315;0.45748195;13.683264;0.095006846;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8232607855;8232607228;0;nan;nan;-15126.239;3904.5928;7.4382005;0.0;0.0;0.0;-100.00023;26.361736;0.04346848;0.0071719945;-0.0076188385;0.33908316;0.00012045296;0.2936419;-0.16802718;1.8760448;-1.1574467;0.0003719648;-1.699421;-0.39181167;0.0009177961;nan;0.01630497;7787.356;0.0;1384.2338;0.45976475;13.71195;0.09527217;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8233112574;8233111909;0;nan;nan;-15164.988;3915.3716;7.4361305;0.0;0.0;0.0;-99.90248;26.478676;0.025341855;-0.014579085;-0.0076188385;0.33908316;0.00012045296;-1.0314956;0.579497;1.8611858;-1.1572793;0.00037196043;-1.6992555;-0.39181167;0.00091898354;nan;0.01139164;7800.8306;0.0;1389.2678;0.45879847;13.740539;0.09522902;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8233617081;8233616591;0;nan;nan;-15203.571;3926.119;7.4427023;0.0;0.0;0.0;-99.9859;26.413755;0.0452203;0.012900081;-0.0076188385;0.33908316;0.00012045296;-0.2512611;0.00029243823;-0.34421942;-1.1473461;0.00037273034;-1.688651;-0.39181167;0.00092023064;nan;0.0020484924;7814.3076;0.0;1394.3224;0.45784128;13.770323;0.09501472;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8234111878;8234111377;0;nan;nan;-15242.226;3936.8135;7.463837;0.0;0.0;0.0;-99.98876;26.443825;0.05151744;0.035239022;-0.0076188385;0.33908316;0.00012045296;0.5956876;-0.13548909;-0.6832796;-1.1481816;0.0003724065;-1.6893679;-0.39181167;0.0009214115;nan;0.0;7827.5215;0.0;1366.1752;0.460149;13.592605;0.09530082;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8234606941;8234606163;0;nan;nan;-15281.014;3947.427;7.4822598;0.0;0.0;0.0;-99.99575;26.481825;0.057515617;0.04390267;-0.0076188385;0.33908316;0.00012045296;0.124160334;-0.13612302;0.07651669;-1.1462811;0.0003718941;-1.6877306;-0.39181167;0.00092284824;nan;0.0;7840.743;0.0;1371.0287;0.45849812;13.621989;0.09507421;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8235111287;8235110844;0;nan;nan;-15321.168;3958.2144;7.494253;0.0;0.0;0.0;-99.98611;26.553625;0.032253776;0.013465889;-0.0076188385;0.33908316;0.00012045296;-0.0013064869;0.13033202;-1.1491088;-1.1503515;0.0003725317;-1.6920568;-0.39181167;0.0009241594;nan;0.0;7854.237;0.0;1375.9993;0.45752355;13.651368;0.095037974;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8235616132;8235615526;0;nan;nan;-15360.944;3968.698;7.486212;0.0;0.0;0.0;-100.012474;26.545366;0.053634502;0.017399242;-0.0076188385;0.33908316;0.00012045296;0.20090838;0.431833;-0.3128634;-1.148133;0.00037173022;-1.6902927;-0.39181167;0.00092574337;nan;0.0;7867.7334;0.0;1380.9879;0.45655692;13.681071;0.094849184;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8236110852;8236110312;0;nan;nan;-15400.577;3979.149;7.4977612;0.0;0.0;0.0;-99.973526;26.596708;0.038389105;0.0075772963;-0.0076188385;0.33908316;0.00012045296;0.21433373;0.3854031;0.19125222;-1.1417828;0.0003710212;-1.6849748;-0.39181167;0.0009271769;nan;0.0;7880.965;0.0;1385.8948;0.45882943;13.710069;0.095094875;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8236615407;8236614993;0;nan;nan;-15440.19;3989.8298;7.518572;0.0;0.0;0.0;-100.00299;26.599403;0.061105058;0.04017033;-0.0076188385;0.33908316;0.00012045296;0.2456078;0.8657;-0.65030384;-1.1386776;0.00037180042;-1.6820503;-0.39181167;0.00092824583;nan;0.0;7894.462;0.0;1390.9177;0.45785838;13.739824;0.0950034;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8237110246;8237109780;0;nan;nan;-15478.242;4000.987;7.5371447;0.0;0.0;0.0;-99.98307;26.651194;0.0546816;0.036052644;-0.0076188385;0.33908316;0.00012045296;0.32908902;-0.79616815;0.55299175;-1.1388364;0.00037173403;-1.6819417;-0.39181167;0.0009291178;nan;0.0;7907.695;0.0;1395.8583;0.4601511;13.768541;0.09524986;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8237604979;8237604565;0;nan;nan;-15515.788;4012.06;7.5473337;0.0;0.0;0.0;-100.01163;26.655397;0.05960815;0.036793783;-0.0076188385;0.33908316;0.00012045296;0.38491556;0.54017353;-0.46483013;-1.1408813;0.0003716275;-1.683506;-0.39181167;0.0009299951;nan;0.0;7920.929;0.0;1400.8162;0.4585096;13.797382;0.09508964;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8238110301;8238109249;0;nan;nan;-15554.673;4023.4033;7.553995;0.0;0.0;0.0;-99.99371;26.73685;0.056434438;0.024883946;-0.0076188385;0.33908316;0.00012045296;0.24298489;-0.26771092;0.6492047;-1.1442139;0.00037223907;-1.6868106;-0.39181167;0.00093082467;nan;0.0;7934.4287;0.0;1373.1204;0.45752913;13.677915;0.09499749;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8238614378;8238613928;0;nan;nan;-15594.736;4034.04;7.547652;0.0;0.0;0.0;-100.037384;26.670612;0.07273584;0.026523141;-0.0076188385;0.33908316;0.00012045296;0.04575251;-0.040911857;-0.33135283;-1.1408231;0.00037137562;-1.6841682;-0.39181167;0.0009322105;nan;0.0;7947.929;0.0;1378.124;0.45657104;13.707685;0.094821885;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8239109283;8239108713;0;nan;nan;-15635.194;4045.2656;7.5574994;0.0;0.0;0.0;-99.99879;26.840542;0.02777853;-0.021328643;-0.0076188385;0.33908316;0.00012045296;0.223455;-0.3489509;0.4381848;-1.139067;0.00037075114;-1.6832863;-0.39181167;0.0009333737;nan;0.0;7961.165;0.0;1383.0461;0.45884025;13.736178;0.09511782;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8239614207;8239613395;0;nan;nan;-15674.859;4055.9844;7.54917;0.0;0.0;0.0;-100.04518;26.829323;0.016244663;-0.03501879;-0.0076188385;0.33908316;0.00012045296;0.092227206;0.5458961;-1.0283906;-1.1389283;0.0003703909;-1.6824178;-0.39181167;0.00093435775;nan;0.0;7974.6655;0.0;1388.0847;0.45789224;13.765879;0.09503161;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8240108492;8240108180;0;nan;nan;-15713.192;4066.7986;7.5315423;0.0;0.0;0.0;-99.99436;26.700817;0.06607206;0.011621897;-0.0076188385;0.33908316;0.00012045296;-0.36230657;0.31271228;-0.23231567;-1.1165421;0.0003709419;-1.659323;-0.39181167;0.00093543803;nan;0.0;7987.9014;0.0;1359.826;0.45627844;13.588323;0.09489397;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8240613286;8240612861;0;nan;nan;-15753.385;4079.578;7.5281005;0.0;0.0;0.0;-99.99603;26.876469;0.04400785;-0.011200857;-0.0076188385;0.33908316;0.00012045296;0.40976104;0.028563023;0.7334989;-1.1057997;0.00037067762;-1.648651;-0.39181167;0.00093581073;nan;0.0;8001.4033;0.0;1364.7603;0.45923448;13.617989;0.0951304;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8241108298;8241107647;0;nan;nan;-15792.841;4091.4272;7.5132074;0.0;0.0;0.0;-99.991684;26.868843;0.05911875;-0.004284227;-0.0076188385;0.33908316;0.00012045296;0.09045316;-0.42110074;1.4945153;-1.0931053;0.00037026557;-1.6362511;-0.39181167;0.00093624863;nan;0.0;8014.6475;0.0;1369.6161;0.45756644;13.64677;0.09488652;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8241612822;8241612328;0;nan;nan;-15833.127;4103.3896;7.491731;0.0;0.0;0.0;-99.99506;26.858349;0.05035711;-0.020525621;-0.0076188385;0.33908316;0.00012045296;-0.14110377;0.08785012;-0.68149275;-1.0888556;0.00037092407;-1.6322876;-0.39181167;0.00093666324;nan;0.0;8028.1655;0.0;1374.59;0.4566033;13.676775;0.09478896;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8242107542;8242107113;0;nan;nan;-15872.717;4115.5845;7.47675;0.0;0.0;0.0;-99.98664;26.885757;0.07966268;0.002069791;-0.0076188385;0.33908316;0.00012045296;-0.06949139;0.7136159;-0.88888246;-1.0909315;0.00037061475;-1.6345236;-0.39181167;0.00093707326;nan;0.0;8041.4204;0.0;1379.4805;0.45887557;13.705113;0.09501789;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8242612217;8242611794;0;nan;nan;-15912.355;4127.35;7.4506016;0.0;0.0;0.0;-100.00708;26.979464;0.016676247;-0.06275294;-0.0076188385;0.33908316;0.00012045296;-0.57472014;0.047954027;-0.4105648;-1.0922511;0.00037034586;-1.635774;-0.39181167;0.0009377274;nan;0.0;8054.9424;0.0;1384.4869;0.4578948;13.735324;0.09495913;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8243107021;8243106580;0;nan;nan;-15950.72;4138.7715;7.433947;0.0;0.0;0.0;-99.99934;26.97979;0.030439265;-0.04232582;-0.0076188385;0.33908316;0.00012045296;0.35921195;0.019796018;-0.48768517;-1.0912645;0.00037073053;-1.6340562;-0.39181167;0.0009384493;nan;0.01712656;8068.2;0.0;1389.414;0.45626444;13.764176;0.094749644;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8243611689;8243611261;0;nan;nan;-15989.587;4150.8516;7.4132223;0.0;0.0;0.0;-99.975426;27.036148;0.02417669;-0.047859985;-0.0076188385;0.33908316;0.00012045296;-0.5037626;0.61266595;-0.58987474;-1.0894274;0.0003705879;-1.6314539;-0.39181167;0.00093897065;nan;0.028172016;8081.7246;0.0;1394.4557;0.45921785;13.793911;0.095073976;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8244116356;8244115944;0;nan;nan;-16027.907;4163.1753;7.3931847;0.0;0.0;0.0;-99.975845;27.173357;-0.016250864;-0.079672076;-0.0076188385;0.33908316;0.00012045296;0.9678038;1.1664225;0.9228768;-1.0923172;0.0003706328;-1.6330478;-0.39181167;0.00093923695;nan;0.035212994;8095.2495;0.0;1399.5151;0.45823705;13.823463;0.09497122;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8244611199;8244610727;0;nan;nan;-16065.825;4174.1763;7.383959;0.0;0.0;0.0;-100.01707;26.920036;0.02797754;-0.02134116;-0.0076188385;0.33908316;0.00012045296;-0.13735513;0.87997025;-1.0808277;-1.0690361;0.00037097567;-1.6090168;-0.39181167;0.000939975;nan;0.051253796;8108.5083;0.0;1404.4971;0.45662087;13.852535;0.0947405;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8245106044;8245105513;0;nan;nan;-16105.416;4186.979;7.389739;0.0;0.0;0.0;-99.977585;27.087355;0.04501697;0.0068874657;-0.0076188385;0.33908316;0.00012045296;0.7325846;-1.2276134;1.3039546;-1.0460427;0.00036997508;-1.5866792;-0.39181167;0.0009400485;nan;0.046317577;8121.766;0.0;1409.493;0.45888832;13.88123;0.094966605;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8245610605;8245610194;0;nan;nan;-16146.572;4199.489;7.406659;0.0;0.0;0.0;-100.027954;27.17012;0.03174457;0.0005091708;-0.0076188385;0.33908316;0.00012045296;-0.5774585;0.72089046;0.9386165;-1.0446793;0.0003694484;-1.5858737;-0.39181167;0.00094003207;nan;0.038695335;8135.29;0.0;1381.9464;0.45788696;13.762186;0.09481246;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8246115536;8246114875;0;nan;nan;-16186.81;4211.0947;7.40461;0.0;0.0;0.0;-99.93695;27.160734;0.038267765;0.0066135726;-0.0076188385;0.33908316;0.00012045296;-0.42587033;0.25084695;0.18351535;-1.0394988;0.0003695105;-1.5806844;-0.39181167;0.00093993446;nan;0.036571026;8148.8145;0.0;1353.6637;0.45692208;13.584672;0.09475983;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
