timestamp;timestamp_sample;time_last_fuse;device_id;observation[0];observation[1];observation[2];observation_variance[0];observation_variance[1];observation_variance[2];innovation[0];innovation[1];innovation[2];innovation_filtered[0];innovation_filtered[1];innovation_filtered[2];innovation_variance[0];innovation_variance[1];innovation_variance[2];test_ratio[0];test_ratio[1];test_ratio[2];test_ratio_filtered[0];test_ratio_filtered[1];test_ratio_filtered[2];estimator_instance;innovation_rejected;fused
7898697608;7898525962;7898525962;0;-0.25956613;-0.06559273;-0.96349525;1.0;1.0;1.0;0.08772662;0.0027334392;-0.01961863;0.021718355;-0.008606559;-0.01572291;1.0002229;1.0003097;1.0000086;0.123107925;0.000119681434;0.0061605177;0.035899334;0.00027155908;-0.010344224;0;0;1
7899201468;7899029939;7899029939;0;0.2641549;-0.31132573;-0.91285175;1.0;1.0;1.0;-0.21157874;0.15011822;-0.07265711;-0.0058527067;-0.023163784;-0.01704708;1.0002264;1.0003154;1.0000091;0.7160869;0.36045226;0.08448768;-0.02523166;-0.031976312;-0.0132266255;0;0;1
7899696440;7899524870;7899524870;0;-0.047789566;0.10996798;-0.9927855;1.0;1.0;1.0;0.01822366;-0.020049915;-0.0027239919;0.023970684;-0.007577661;-0.01944107;1.0002418;1.0003129;1.000003;0.005312344;0.0064303363;0.00011878931;0.035638697;-0.00021230867;-0.013960833;0;0;1
7900200352;7900028750;7900028750;0;0.08596314;-0.0055880332;-0.9962827;1.0;1.0;1.0;0.007896684;0.07528257;0.0031383038;0.0012458023;0.0041068555;-0.013267244;1.0002716;1.0002851;1.0000032;0.000997451;0.09065262;0.00015772639;-0.0014967462;0.015121084;-0.007892884;0;0;1
7900704339;7900532679;7900532679;0;-0.16595128;-0.09331958;-0.98170847;1.0;1.0;1.0;0.074878685;0.037712738;-0.0125796795;-0.007435767;0.029742338;-0.016012428;1.0003024;1.000251;1.000003;0.08968196;0.022746662;0.0025328298;-0.025132544;0.071443945;-0.009406328;0;0;1
7901199198;7901027609;7901027609;0;-0.03900439;-0.030489929;-0.99877375;1.0;1.0;1.0;0.049981188;0.029372428;-0.0011655688;-0.00802107;0.0016221793;-0.017331066;1.0003142;1.0002334;1.0;0.039957352;0.01379959;2.1725697e-05;-0.032437943;-0.02362919;-0.010577696;0;0;1
7901703060;7901531538;7901531538;0;-0.1669194;0.013112354;-0.98588336;1.0;1.0;1.0;0.11644472;-0.14127225;-0.004587233;0.0015840878;-0.011495468;-0.008439211;1.0002944;1.0002407;1.0000043;0.2168861;0.31926873;0.00033625326;-0.008068026;-0.0329765;-0.004128122;0;0;1
7902198036;7902026468;7902026468;0;-0.21201125;-0.10604629;-0.9714965;1.0;1.0;1.0;0.121438235;0.0962321;-0.02434218;-0.024806045;0.009647578;-0.019895006;1.0002648;1.0002692;1.0000021;0.23589347;0.14811367;0.009482782;-0.08832109;0.024432497;-0.013432382;0;0;1
7902702232;7902530396;7902530396;0;-0.1281252;-0.057225913;-0.9901056;1.0;1.0;1.0;0.10178477;0.013873454;-0.008606136;0.024093509;0.015601755;-0.017990513;1.0002434;1.0002937;1.0000006;0.16572191;0.003077069;0.0011852126;0.032363754;0.046520993;-0.0111154;0;0;1
7903196960;7903025326;7903025326;0;-0.09937348;0.21382378;-0.9718047;1.0;1.0;1.0;0.004655212;-0.068807945;-0.013077259;-0.02687519;-0.003906726;-0.027716054;1.0002286;1.0003061;1.0000091;0.00034665674;0.07572938;0.0027376073;-0.091703855;-0.009104652;-0.029325247;0;0;1
7903700906;7903529301;7903529301;0;0.1579092;-0.28033918;-0.9468234;1.0;1.0;1.0;-0.092802726;0.19462407;-0.0473603;0.005791812;0.01819976;-0.034842845;1.0002342;1.0003158;1.0000032;0.13776526;0.60585696;0.03589743;-0.0060777636;0.0774798;-0.03556699;0;0;1
7904204758;7904033182;7904033182;0;0.109355554;-0.11995198;-0.9867385;1.0;1.0;1.0;-0.09750078;0.052481078;-0.010910988;0.019335844;-0.020858664;-0.02462092;1.0002542;1.0003072;1.0000014;0.15206377;0.04404907;0.0019051873;0.03276854;-0.032486368;-0.019911356;0;0;1
7904699710;7904528111;7904528111;0;-0.2197649;0.18116684;-0.9585833;1.0;1.0;1.0;0.08441092;-0.010247335;-0.017356634;0.0012875209;-0.033667218;-0.037242748;1.0002768;1.0002844;1.0000117;0.11397171;0.0016782953;0.0048216097;-0.008733714;-0.09832386;-0.046734344;0;0;1
7905194646;7905023041;7905023041;0;0.2784078;-0.025696581;-0.9601191;1.0;1.0;1.0;-0.15869254;-0.090009876;-0.025920212;-0.0041098744;0.0040874435;-0.0335762;1.0002996;1.0002745;1.0000069;0.40281248;0.12961364;0.01075177;-0.02393308;0.04118896;-0.041966308;0;0;1
7905698558;7905526968;7905526968;0;0.083004296;0.02995375;-0.9960989;1.0;1.0;1.0;-0.074095845;-0.0082795005;-0.003626287;-0.0041285367;-0.019325921;-0.014312975;1.0003283;1.0002586;1.0000001;0.08781428;0.0010970373;0.00021043388;-0.015784904;-0.01127999;-0.015802862;0;0;1
7906202443;7906030896;7906030896;0;-0.05936878;-0.0021781991;-0.9982337;1.0;1.0;1.0;0.080154106;0.009085974;-0.0015270114;-0.0019518237;-0.015919782;-0.0066852844;1.0003352;1.0002544;1.0000001;0.10276045;0.0013209067;3.7279096e-05;-0.005712276;-0.014027698;-0.00592293;0;0;1
7906697393;7906525825;7906525825;0;0.0028811176;0.025862252;-0.99966145;1.0;1.0;1.0;0.005256629;-0.04450356;-0.00013190508;-0.0039770906;-0.01529861;-0.0038573225;1.0003355;1.0002563;1.0000001;0.00044196614;0.031680826;2.776289e-07;-0.0073661744;-0.013343667;-0.0023501455;0;0;1
7907201374;7907029753;7907029753;0;-0.1092385;0.012203555;-0.9939407;1.0;1.0;1.0;0.09241548;-0.0109798955;-0.005916536;-0.0019789007;-0.015600048;-0.00283684;1.000333;1.0002615;1.0000001;0.13660446;0.0019276902;0.00056018785;-0.0035449346;-0.016317965;-0.0009439421;0;0;1
7907696264;7907524681;7907524681;0;-0.0008588881;-0.018789973;-0.9998231;1.0;1.0;1.0;0.009527906;0.025014684;-0.00011998415;-0.0040796576;-0.016315209;-0.002802262;1.0003245;1.0002745;1.0;0.0014520247;0.01000926;2.3011035e-07;-0.008512815;-0.021459663;-0.0005237659;0;0;1
7908200237;7908028656;7908028656;0;-0.05539564;-0.017701594;-0.9983075;1.0;1.0;1.0;0.06385229;-0.012976736;-0.0011863708;-0.0002644281;-0.01656282;-0.002241848;1.0003192;1.000286;1.0000004;0.06521302;0.0026925437;2.2508293e-05;-0.0029244686;-0.022261772;-0.0002671777;0;0;1
7908695102;7908523584;7908523584;0;0.03126816;0.0074148024;-0.9994835;1.0;1.0;1.0;0.09247765;-0.012902914;0.0071811676;0.009331266;-0.018116934;-0.0018234024;1.0003184;1.0002886;1.0000049;0.13679029;0.0026615583;0.0008259384;0.018419005;-0.022430548;-0.00023081273;0;0;1
7909199035;7909027464;7909027464;0;0.15183401;-0.026804686;-0.9880424;1.0;1.0;1.0;0.069536895;0.020492032;0.012868106;-0.025889372;-0.015118263;-0.014544452;1.0003105;1.000292;1.000016;0.077342056;0.006718498;0.0026514549;-0.0813995;-0.016532244;-0.016909745;0;0;1
7909703057;7909531391;7909531391;0;-0.0051310584;-0.029940918;-0.99953854;1.0;1.0;1.0;0.008159605;0.021699589;-0.00042289495;0.0054428857;-0.016613793;-0.009204234;1.0003277;1.000297;1.0;0.0010649174;0.0075319326;2.8614422e-06;-0.008601641;-0.021925226;-0.0074907066;0;0;1
7910197906;7910026319;7910026319;0;0.3014051;-0.10187424;-0.9480383;1.0;1.0;1.0;-0.1428679;0.0911976;-0.039249897;-0.03213528;-0.016858032;-0.017834421;1.0003228;1.0003004;1.0000082;0.32647437;0.13301633;0.024657577;-0.10004598;-0.025180958;-0.015356294;0;0;1
7910702044;7910530246;7910530246;0;0.023076175;-0.028517647;-0.99932694;1.0;1.0;1.0;-0.0635222;0.02090704;0.00017344952;0.014077732;-0.016896995;-0.021620532;1.0003334;1.0003047;1.0000006;0.0645396;0.0069899387;4.8566585e-07;0.016676668;-0.020272486;-0.017218346;0;0;1
7911196716;7911025174;7911025174;0;-0.027572865;0.06557011;-0.9974669;1.0;1.0;1.0;0.0275515;-0.050024148;-0.0024120212;0.009889873;-0.015194781;-0.012512691;1.0003374;1.0003073;1.0000001;0.012141267;0.040024698;9.309933e-05;0.0049770903;-0.01779887;-0.0072489535;0;0;1
7911700687;7911529101;7911529101;0;-0.04234396;-0.17431888;-0.98377836;1.0;1.0;1.0;0.034056652;0.0062115192;-0.001955092;-0.0070792707;-0.0017943387;-0.020620042;1.0003401;1.0003027;1.000009;0.01855138;0.00061738363;6.119863e-05;-0.046950523;0.03163935;-0.022431456;0;0;1
7912195889;7912024028;7912024028;0;0.22439939;-0.02304973;-0.9742246;1.0;1.0;1.0;-0.009837076;-0.035512388;-0.00072813034;0.020742409;-0.026022201;-0.010590918;1.0003282;1.0003133;1.000016;0.0015477812;0.0201722;8.49098e-06;0.024518086;-0.03145661;-0.009251397;0;0;1
7912699540;7912528002;7912528002;0;0.24301995;-0.16761164;-0.95543057;1.0;1.0;1.0;-0.07792045;-0.034251317;-0.009965062;-0.014450749;0.0063508223;-0.022768633;1.000335;1.0003085;1.0000199;0.09711302;0.018768687;0.00158934;-0.046919953;0.023383182;-0.022003789;0;0;1
7913194468;7913022929;7913022929;0;-0.020133477;-0.039758865;-0.9990064;1.0;1.0;1.0;-0.017985616;0.004021235;0.000372231;0.0051823216;-0.01914874;-0.01342734;1.0003453;1.0003227;1.000001;0.0051739314;0.00025855747;2.2190231e-06;-0.008039969;-0.05188252;-0.009983442;0;0;1
7913698396;7913526808;7913526808;0;0.37259772;-0.13586386;-0.9179935;1.0;1.0;1.0;-0.15510038;0.0039031804;-0.04909414;0.01623956;-0.035117146;-0.0077105863;1.0003326;1.0003225;1.00002;0.38477007;0.00024280295;0.038580026;0.023386344;-0.05423374;-0.0045224763;0;0;1
7914202317;7914030734;7914030734;0;-0.15744005;-0.0066663763;-0.9875061;1.0;1.0;1.0;0.07385982;0.0061412267;-0.008992732;0.0056248824;-0.0228118;-0.020421863;1.0003455;1.0003334;1.0000025;0.08725422;0.00060376944;0.0012945047;-0.01605038;-0.048198264;-0.021816276;0;0;1
7914697270;7914525661;7914525661;0;0.23145524;-0.12231996;-0.965125;1.0;1.0;1.0;-0.07725464;0.07509704;-0.02178061;-0.00034637717;-0.021076486;-0.014415411;1.0003281;1.0003512;1.0000082;0.09546115;0.09019425;0.007593456;-0.021183405;-0.04738868;-0.0114932405;0;0;1
7915201146;7915029587;7915029587;0;0.0022187852;0.21513757;-0.9765813;1.0;1.0;1.0;-0.038436033;-0.11955692;-0.018177688;0.021180537;-0.01156737;-0.018583914;1.0003189;1.0003715;1.0000037;0.023629723;0.22862051;0.0052889837;0.026111415;-0.021234551;-0.011366296;0;0;1
7915705357;7915533513;7915533513;0;0.13657673;0.15408164;-0.9785733;1.0;1.0;1.0;-0.0063937455;-0.008418858;-0.0021576881;0.013655224;-0.025225691;-0.014970265;1.0003085;1.0003775;1.0000137;0.00065387797;0.0011336068;7.4538264e-05;0.015696326;-0.03787806;-0.008047421;0;0;1
7916200080;7916028439;7916028439;0;-0.35724288;-0.03831679;-0.9332253;1.0;1.0;1.0;0.057745844;0.111535996;-0.018056452;-0.0017458064;0.013362369;-0.013756886;1.0002899;1.0003817;1.0000314;0.053337857;0.19896717;0.005217506;-0.002690982;0.018657083;-0.006649987;0;0;1
7916694989;7916523366;7916523366;0;-0.09310084;0.48260134;-0.8708779;1.0;1.0;1.0;0.11051753;-0.12277931;-0.06196618;0.018964753;-0.02000709;-0.030251723;1.0003364;1.0003179;1.000047;0.19536029;0.24113329;0.06146512;0.043222744;-0.040672183;-0.029712241;0;0;1
7917199106;7917027339;7917027339;0;-0.06097853;-0.056444183;-0.99654186;1.0;1.0;1.0;0.027148277;0.03328254;-0.002616763;-0.0029001636;-0.0016775138;-0.01759291;1.0003433;1.0003527;1.0000005;0.011788415;0.017716412;0.00010960406;-0.0034726635;-0.009733224;-0.0141311055;0;0;1
7917702820;7917531217;7917531217;0;0.13519101;-0.038420938;-0.9900743;1.0;1.0;1.0;-0.102485046;0.009526368;-0.00897181;-0.003887089;0.0037800623;-0.008705738;1.0003415;1.0003486;1.0000007;0.16799359;0.0014525385;0.0012882696;-0.002669777;-0.00164685;-0.0054504336;0;0;1
7918197699;7918026143;7918026143;0;0.063540824;-0.059497338;-0.996204;1.0;1.0;1.0;-0.04880424;0.008428562;-0.0023819804;0.0035431858;-3.535892e-05;-0.0044866735;1.0003372;1.0003468;1.0000011;0.03809681;0.0011366694;9.082209e-05;0.0063180947;-0.0029323671;-0.0021280344;0;0;1
7918701647;7918530068;7918530068;0;0.04097248;0.006797138;-0.9991371;1.0;1.0;1.0;-0.058567062;0.012031123;-0.0005311966;-0.0022325998;0.00022970451;-0.0037966797;1.0003222;1.0003594;1.0000002;0.054863933;0.002315702;4.508639e-06;-0.0032669425;-0.0005950857;-0.0010064979;0;0;1
7919205523;7919033992;7919033992;0;-0.024179043;-0.07629536;-0.9967921;1.0;1.0;1.0;0.033135038;0.051377386;-0.0028569698;0.0046555437;0.00070330326;-0.0031790154;1.0003128;1.0003694;1.0000002;0.017561398;0.042217936;0.00013062365;0.0039857873;0.00101979;-0.00051674666;0;0;1
7919700438;7919528918;7919528918;0;0.030690387;-0.5032871;-0.863574;1.0;1.0;1.0;0.03999921;0.15458554;-0.07097232;0.0162004;0.013075274;-0.014854212;1.0003115;1.0003278;1.0000466;0.025591016;0.38222423;0.080630265;0.027342536;0.038157314;-0.0141886175;0;0;1
7920195356;7920023847;7920023847;0;-0.0854179;0.15439305;-0.9843102;1.0;1.0;1.0;0.06626741;-0.10060234;-0.014056027;-0.00038936816;-0.013009986;-0.011318894;1.0003204;1.0003698;1.0000011;0.0702394;0.16186982;0.0031621656;-0.009001215;-0.0058004633;-0.0091203675;0;0;1
7920699351;7920527769;7920527769;0;0.04411289;0.026242737;-0.9986818;1.0;1.0;1.0;-0.023993459;-0.045775667;-0.0009251237;-0.0036734007;-0.008335989;-0.007562594;1.0003358;1.0003614;1.0000002;0.009207885;0.03351542;1.3690129e-05;-0.022540545;-0.010657665;-0.004014338;0;0;1
7921203252;7921031740;7921031740;0;-0.072105706;0.07631078;-0.9944734;1.0;1.0;1.0;0.035683837;-0.053288013;-0.004597008;0.0011333863;-0.012364595;-0.0053863376;1.0003577;1.0003446;1.0000006;0.020366093;0.045416404;0.0003382511;-0.016625602;-0.014004844;-0.0018571793;0;0;1
7921698225;7921526666;7921526666;0;0.22773314;0.30475754;-0.9248029;1.0;1.0;1.0;-0.08364752;-0.12620723;-0.048508763;-0.027409898;-0.030132864;-0.02320999;1.000369;1.0003178;1.0000191;0.111909226;0.2547732;0.03766776;-0.07188299;-0.07532018;-0.030685823;0;0;1
7922202419;7922030542;7922030542;0;0.13290565;-0.06572361;-0.9889471;1.0;1.0;1.0;-0.11152768;0.08428845;-0.010651588;-0.0023552664;-0.010928567;-0.011587225;1.0003794;1.000324;1.0000002;0.1989393;0.11363586;0.0018154432;-0.0103393765;-0.025353512;-0.011893645;0;0;1
7922697044;7922525469;7922525469;0;0.082777075;0.103197195;-0.99121046;1.0;1.0;1.0;-0.086977184;-0.1089178;-0.008764684;-0.0052824076;-0.014441628;-0.005645516;1.0003772;1.0003232;1.0;0.12099485;0.18974783;0.0012290147;-0.009019211;-0.020947516;-0.0045450353;0;0;1
7923201035;7923029391;7923029391;0;0.030970378;0.06532803;-0.9973832;1.0;1.0;1.0;-0.020253988;-0.07274468;-0.0025320053;-0.016693894;-0.009284107;-0.00714759;1.000375;1.0003223;1.0;0.0065611238;0.08464132;0.00010256233;-0.030156557;-0.0066421083;-0.0034940406;0;0;1
7923696136;7923524316;7923524316;0;0.015214069;-0.47949943;-0.8774103;1.0;1.0;1.0;0.031123834;0.08961919;-0.042278886;-0.009695106;0.0021078377;-0.018669583;1.0003725;1.0002728;1.0000496;0.015493317;0.12847131;0.028611954;-0.021217702;0.015096336;-0.021360893;0;0;1
7924199791;7924028240;7924028240;0;-0.056738496;0.0011392531;-0.99838847;1.0;1.0;1.0;0.006379962;0.013996642;-0.00022792816;-0.0014319997;-0.027914828;-0.01576034;1.0003706;1.0003214;1.0000011;0.0006510214;0.003133494;8.3208874e-07;-0.020735662;-0.041526724;-0.013576382;0;0;1
7924703751;7924532163;7924532163;0;0.021065177;0.2916671;-0.95628786;1.0;1.0;1.0;-0.039921653;0.050657094;0.016889691;-0.012664589;-0.025533479;-0.025385533;1.0003695;1.0002836;1.0000378;0.025490394;0.04104652;0.004566946;-0.023706786;-0.09251986;-0.047085397;0;0;1
7925199020;7925027088;7925027088;0;0.07666631;-0.02399276;-0.9967681;1.0;1.0;1.0;-0.03980984;-0.0029558577;-0.0021885037;-0.008998231;-0.007654002;-0.013586502;1.000367;1.0003206;1.0000008;0.025347872;0.00013974872;7.667446e-05;-0.009668148;-0.028181432;-0.019063782;0;0;1
7925702554;7925531058;7925531058;0;-0.026040038;-0.011835005;-0.99959075;1.0;1.0;1.0;0.017490909;-0.007600611;-0.00018376112;-0.007930039;-0.01191815;-0.006024912;1.0003659;1.0003203;1.0000001;0.00489312;0.00092401175;5.399399e-07;-0.011388415;-0.018014483;-0.0070908912;0;0;1
7926197468;7926025983;7926025983;0;-0.028573282;0.055061772;-0.9980741;1.0;1.0;1.0;0.014276607;-0.039565638;-0.0017033219;-0.009522414;-0.012738697;-0.0038867537;1.0003644;1.0003201;1.0000001;0.0032599561;0.02503902;4.6433877e-05;-0.015568341;-0.015333553;-0.0027815204;0;0;1
7926701543;7926529858;7926529858;0;-0.018869411;-0.010498802;-0.9997668;1.0;1.0;1.0;0.028481703;0.008861914;-0.00018566847;-0.009683667;-0.010209501;-0.0026343851;1.0003632;1.0003202;1.0;0.012974606;0.0012561389;5.515645e-07;-0.012003332;-0.011126704;-0.0010873952;0;0;1
7927196383;7927024783;7927024783;0;-0.06786195;8.3250845e-05;-0.9976947;1.0;1.0;1.0;0.07698464;-0.0015610285;-0.0022628307;-0.008326478;-0.011450317;-0.0022522542;1.0003622;1.0003202;1.0;0.094791815;3.897315e-05;8.190918e-05;-0.010109433;-0.011928609;-0.00047160554;0;0;1
7927700296;7927528705;7927528705;0;0.04981256;-0.040579792;-0.9979338;1.0;1.0;1.0;-0.049333178;0.05776383;-0.0019186735;-0.008919604;-0.008793796;-0.0021807393;1.0003612;1.0003203;1.0;0.03892614;0.05336933;5.8886293e-05;-0.009961096;-0.009178929;-0.00025386905;0;0;1
7928204190;7928032628;7928032628;0;-0.003265022;0.025396103;-0.9996721;1.0;1.0;1.0;0.022695677;-0.025555959;-0.00013917685;-0.007986859;-0.009299641;-0.0020452964;1.0003588;1.0003234;1.0000001;0.008238545;0.010446165;3.093924e-07;-0.008913347;-0.006330325;-0.00016777053;0;0;1
7928699088;7928527552;7928527552;0;0.31332934;-0.03460623;-0.94901377;1.0;1.0;1.0;-0.141022;0.10982494;-0.03314787;-0.024756033;-0.033213392;-0.024344077;1.0003437;1.0003293;1.0000128;0.31808594;0.19291537;0.017586285;-0.057125833;-0.0964346;-0.032409668;0;0;1
7929203112;7929031474;7929031474;0;0.130033;0.23709899;-0.96274376;1.0;1.0;1.0;0.031396195;-0.13033256;-0.018344939;0.02851022;-0.0055187466;-0.014774665;1.0003369;1.0003405;1.0000136;0.015766226;0.27169096;0.005386405;0.04348124;-0.023250455;-0.014239896;0;0;1
7929698009;7929526397;7929526397;0;-0.10813711;-0.07576395;-0.9912448;1.0;1.0;1.0;-0.011975586;-0.010246545;0.0022165775;-0.017613627;-0.0013731144;-0.030128058;1.0003355;1.0003539;1.0000079;0.0022938652;0.0016793263;7.867004e-05;-0.06993251;0.018277347;-0.04474191;0;0;1
7930202166;7930030367;7930030367;0;0.19994828;0.13517235;-0.9704376;1.0;1.0;1.0;-0.10453946;-0.020506948;-0.018370152;-0.00769464;-0.0246236;-0.02479146;1.0003338;1.0003604;1.0000081;0.17479764;0.006726692;0.005401914;-0.04385266;-0.041662544;-0.024692437;0;0;1
7930696814;7930525290;7930525290;0;0.11751353;0.045427706;-0.9920317;1.0;1.0;1.0;-0.08249826;-0.08142616;-0.0067065954;-0.0010043352;-0.014088475;-0.011901514;1.000339;1.0003668;1.000001;0.1088585;0.10604729;0.0007196285;-0.012950685;-0.018982619;-0.009690022;0;0;1
7931200739;7931029165;7931029165;0;0.14223462;0.23874107;-0.96061033;1.0;1.0;1.0;0.009900197;-0.07067123;-0.013350725;0.0055830325;-0.0017094669;-0.00857969;1.0003406;1.000352;1.0000192;0.0015676887;0.07988255;0.002853394;0.00786656;-0.006066544;-0.0059844553;0;0;1
7931695985;7931524088;7931524088;0;-0.09359586;0.09917252;-0.9906587;1.0;1.0;1.0;0.027485617;0.009621851;-0.0012044907;0.017392911;-0.009158669;-0.017063653;1.000361;1.0003505;1.0000056;0.012082985;0.0014809289;2.3221823e-05;0.023871295;-0.022392731;-0.013641538;0;0;1
7932199601;7932028009;7932028009;0;-0.24367286;0.14274894;-0.95929474;1.0;1.0;1.0;0.14377107;-0.02021987;-0.02812314;-0.006530954;-0.013512223;-0.021966495;1.0003682;1.0003445;1.0000087;0.33060017;0.0065376083;0.012659831;-0.039695483;-0.022960695;-0.01659977;0;0;1
7932703441;7932531931;7932531931;0;-0.24647617;-0.1677855;-0.95451427;1.0;1.0;1.0;0.07910544;0.074603826;-0.026958883;-0.016125461;-0.022077464;-0.015200979;1.0003606;1.00035;1.0000138;0.10008663;0.089022115;0.01163482;-0.045447808;-0.048002686;-0.008662078;0;0;1
7933198403;7933026853;7933026853;0;0.2446261;0.4737254;-0.8460155;1.0;1.0;1.0;-0.10220879;-0.1861754;-0.10107815;0.026349457;-0.03639327;-0.045273747;1.0003574;1.0003322;1.0000387;0.16708648;0.5543967;0.16354063;0.06962618;-0.08620377;-0.06032984;0;0;1
7933702444;7933530774;7933530774;0;-0.4374252;-0.01943859;-0.8990446;1.0;1.0;1.0;0.18004408;-0.13401534;-0.054994404;-0.0071262894;0.013274903;-0.06463504;1.0003376;1.000363;1.000034;0.51847893;0.28725737;0.048403613;-0.064637035;0.048072986;-0.101625346;0;0;1
7934197345;7934025699;7934025699;0;-0.09856813;-0.15223567;-0.9834168;1.0;1.0;1.0;0.103188425;0.11473961;-0.015867889;-0.01923662;-0.019079272;-0.03489092;1.0003625;1.0003761;1.0000005;0.17030388;0.21056896;0.004029393;-0.07201975;-0.031963155;-0.04483892;0;0;1
7934701131;7934529665;7934529665;0;0.08667424;0.036465216;-0.9955692;1.0;1.0;1.0;-0.05105448;-0.026194733;-0.0037426353;-0.007852256;-0.012012081;-0.015705412;1.0003645;1.0003786;1.0000005;0.04168976;0.010975053;0.00022421694;-0.018021442;-0.01052333;-0.017033523;0;0;1
7935196114;7935024587;7935024587;0;-0.020430403;0.006849092;-0.99976784;1.0;1.0;1.0;0.027433552;-0.001963695;-0.00019580126;0.00029667674;-0.007444398;-0.0070916456;1.0003673;1.0003805;1.0;0.012037176;6.165097e-05;6.130367e-07;-0.0019964285;-0.007348881;-0.0064534796;0;0;1
7935700060;7935528461;7935528461;0;0.037611403;-0.048104964;-0.99813396;1.0;1.0;1.0;-0.04336762;0.044319965;-0.0018423796;-0.0004456605;-0.0033194858;-0.0038410376;1.0003697;1.0003825;1.0;0.030080888;0.03141532;5.4306285e-05;-0.0037101367;-0.00085706066;-0.0024513255;0;0;1
7936203986;7936032381;7936032381;0;-0.0034543572;-0.05283779;-0.9985971;1.0;1.0;1.0;0.021667566;0.020184051;-0.0007035732;-4.8990172e-05;-0.0076401955;-0.003051165;1.0003737;1.0003823;1.0000005;0.007508929;0.006516036;7.924267e-06;-0.0031785974;-0.008417511;-0.0010196294;0;0;1
7936699151;7936527303;7936527303;0;-0.10265714;-0.033783797;-0.9941429;1.0;1.0;1.0;0.06824583;0.03557075;-0.005262375;-0.003523224;-0.008179469;-0.0038431613;1.0003818;1.0003783;1.0000005;0.07449144;0.020237863;0.00044322177;-0.014767222;-0.012943927;-0.00072687183;0;0;1
7937202754;7937031224;7937031224;0;0.05756431;-0.034141466;-0.9977578;1.0;1.0;1.0;-0.031097177;0.013383387;-0.0016759038;-0.009901775;-0.0059317043;-0.0034062944;1.0003906;1.0003729;1.0000004;0.015466508;0.0028646344;4.4964017e-05;-0.024311023;-0.0076430184;-0.00055201433;0;0;1
7937697692;7937526145;7937526145;0;0.007377046;0.066217415;-0.997778;1.0;1.0;1.0;-0.048540965;-0.05357282;-0.0012949705;-0.0055976533;-0.013338822;-0.003656749;1.0003943;1.0003695;1.0000007;0.037684742;0.045904048;2.6806463e-05;-0.017040607;-0.016783044;-0.0004995259;0;0;1
7938201698;7938030065;7938030065;0;-0.07802869;-0.032473568;-0.9964221;1.0;1.0;1.0;0.070863314;0.032646287;-0.00355196;-0.0071574217;-0.0040316465;-0.0025175482;1.0003929;1.000369;1.0;0.0803142;0.017045885;0.00020189659;-0.013779719;-0.00588178;-0.0002528005;0;0;1
7938696606;7938524986;7938524986;0;-0.024900738;0.018792914;-0.99951327;1.0;1.0;1.0;0.023856606;-0.0015739333;-0.00033795834;-0.006990863;-0.003334604;-0.001820446;1.0003902;1.0003669;1.0000001;0.009102651;3.9626124e-05;1.8268086e-06;-0.010085549;-0.004033864;-0.00013183875;0;0;1
7939200452;7939028953;7939028953;0;0.040743105;0.031099778;-0.99868554;1.0;1.0;1.0;-0.026938424;-0.013420343;-0.001062572;-0.005236008;-0.0062173954;-0.0017470312;1.0003889;1.0003656;1.0000002;0.011606345;0.002880652;1.8077108e-05;-0.006883959;-0.006232012;-0.000104321276;0;0;1
7939704402;7939532826;7939532826;0;0.020018563;0.019550048;-0.9996084;1.0;1.0;1.0;-0.013012204;-0.0045622466;-0.00025469065;-0.0057894634;-0.005725884;-0.0020032346;1.0003868;1.0003684;1.0000001;0.0027080318;0.00033291496;1.037877e-06;-0.0065394756;-0.005183051;-0.0001314158;0;0;1
7940199349;7940027747;7940027747;0;0.07530282;-0.08238282;-0.9937517;1.0;1.0;1.0;-0.062085282;0.07065543;-0.0060914755;-0.008744411;-0.0036769852;-0.002106449;1.0003865;1.0003712;1.0000001;0.06164949;0.079844296;0.0005938133;-0.012116945;-0.004053412;-0.0001815895;0;0;1
7940694296;7940522667;7940522667;0;0.065833114;0.0017515192;-0.9978291;1.0;1.0;1.0;-0.05918189;-0.014721699;-0.0020646453;-0.0041062254;-0.005297024;-0.0016173458;1.0003875;1.0003728;1.0;0.05601823;0.0034665754;6.82081e-05;-0.0036321327;-0.00629298;-0.00011577675;0;0;1
7941198186;7941026587;7941026587;0;-0.018013032;0.18427758;-0.9827092;1.0;1.0;1.0;0.015731968;0.025484443;0.0049574375;-0.0032900737;0.01758749;-0.0007467025;1.0003886;1.000358;1.0000165;0.0039583785;0.0103877;0.00039351516;-0.0035511875;0.028549388;-3.7514328e-05;0;0;1
7941702019;7941530506;7941530506;0;0.09031945;-0.07857717;-0.99280816;1.0;1.0;1.0;-0.09315763;0.052341036;-0.0068432093;-0.0060260626;0.0010941563;-0.01711181;1.0003893;1.0003761;1.0000002;0.13879944;0.043815784;0.00074935035;-0.00989114;-0.028738743;-0.026337935;0;0;1
7942197044;7942025428;7942025428;0;0.019402754;-0.07252363;-0.99717796;1.0;1.0;1.0;-0.02687243;0.027016975;-0.001757741;-0.004719505;-0.0064573;-0.008732491;1.0003903;1.0003772;1.0000008;0.011549532;0.011674114;4.9457885e-05;-0.00832873;-0.028313952;-0.0101960655;0;0;1
