timestamp;timestamp_sample;states[0];states[1];states[2];states[3];states[4];states[5];states[6];states[7];states[8];states[9];states[10];states[11];states[12];states[13];states[14];states[15];states[16];states[17];states[18];states[19];states[20];states[21];states[22];states[23];states[24];covariances[0];covariances[1];covariances[2];covariances[3];covariances[4];covariances[5];covariances[6];covariances[7];covariances[8];covariances[9];covariances[10];covariances[11];covariances[12];covariances[13];covariances[14];covariances[15];covariances[16];covariances[17];covariances[18];covariances[19];covariances[20];covariances[21];covariances[22];covariances[23];n_states
8012086920;8011898447;-0.054862626;0.06716524;-0.105281256;0.99065375;-99.992836;14.50035;0.0010196225;0.0;0.0;7.215732;-0.0077120946;-0.00018926084;-0.0024028795;-0.0030236072;0.03299197;-0.016178904;0.24833234;-0.0014767929;-0.1540042;0.050567996;0.031821534;0.019883858;0.0;0.0;7.438932;0.0004412764;0.00044081092;0.00044924096;65.58005;113.90431;0.00921329;314835.66;481146.25;0.2108538;5.10183e-07;5.106946e-07;4.105719e-07;0.00015945102;0.0005780049;1.4138941e-05;4.188844e-06;4.747574e-06;1.3613702e-05;3.3077429e-06;2.6610878e-06;1.3769553e-05;1.0;1.0;2077.1528;25
8012591993;8012403154;-0.061307658;0.09296587;-0.118197694;0.9867259;-99.99629;14.456134;0.034337606;0.0;0.0;7.2292614;-0.007705127;-0.00019321818;-0.0024491795;-0.0030236072;0.03299197;-0.016189683;0.24835964;-0.0014771434;-0.15419912;0.050503466;0.031764835;0.020158406;0.0;0.0;7.438932;0.00044166853;0.00044155237;0.00044933928;65.90933;114.427216;0.009236694;318853.62;487620.47;0.20998617;5.099319e-07;5.10459e-07;4.1036625e-07;0.0001594963;0.00057804945;1.4168162e-05;4.189264e-06;4.7423273e-06;1.3570892e-05;3.3013205e-06;2.6597625e-06;1.3721998e-05;1.0;1.0;2090.0286;25
8013096399;8012907861;-0.059425157;0.09965411;-0.10196006;0.98799896;-100.000206;14.403716;0.036885507;0.0;0.0;7.2334366;-0.007699223;-0.00019175337;-0.002491551;-0.0030236072;0.03299197;-0.016189683;0.24840833;-0.0014786;-0.15445249;0.05044126;0.031733476;0.020471731;0.0;0.0;7.438932;0.0004417191;0.00044239315;0.000449739;66.24828;114.95335;0.009347409;322888.62;494158.6;0.21284193;5.0966844e-07;5.1021766e-07;4.10153e-07;0.00015954157;0.000578094;1.4213108e-05;4.189847e-06;4.737105e-06;1.3523281e-05;3.2943547e-06;2.6589194e-06;1.3671914e-05;1.0;1.0;2102.903;25
8013591136;8013402672;-0.061969183;0.13727406;-0.018766314;0.98841465;-99.99534;14.354392;0.017542107;0.0;0.0;7.246551;-0.007696014;-0.00018351499;-0.0025148734;-0.0030236072;0.03299197;-0.016189683;0.24846868;-0.0014803221;-0.15471062;0.050389998;0.031734604;0.020761266;0.0;0.0;7.438932;0.00044140988;0.00044337453;0.0004511252;66.59585;115.46842;0.009321861;326867.7;500637.06;0.21143466;5.0938803e-07;5.0997096e-07;4.1046164e-07;0.00015958595;0.00057813764;1.42571735e-05;4.190427e-06;4.733268e-06;1.3481346e-05;3.2875805e-06;2.6586551e-06;1.362929e-05;1.0;1.0;2115.5215;25
8014086014;8013897482;-0.06274613;0.11212185;-0.01979048;0.99151397;-99.99681;14.304859;0.007507981;0.0;0.0;7.2566786;-0.007693124;-0.00018165816;-0.0025229496;-0.0030236072;0.03299197;-0.01621259;0.24855343;-0.0014816172;-0.15495165;0.050349113;0.031746037;0.0210488;0.0;0.0;7.438932;0.00044127298;0.00044437245;0.0004515294;66.94227;115.99233;0.009269764;330872.03;507178.75;0.21003772;5.0910324e-07;5.0970715e-07;4.100521e-07;0.00015963033;0.0005781813;1.4246571e-05;4.1907797e-06;4.728004e-06;1.3442461e-05;3.2805228e-06;2.6583652e-06;1.3591361e-05;1.0;1.0;2128.135;25
8014590703;8014402189;-0.06468645;0.07624548;-0.01178464;0.9949188;-99.99909;14.269537;-0.0018568515;0.0;0.0;7.261696;-0.007686006;-0.00017677751;-0.0025298994;-0.0030236072;0.03299197;-0.016230814;0.24862552;-0.0014820158;-0.15512888;0.05031469;0.031755224;0.02127154;0.0;0.0;7.438932;0.00044136235;0.0004453859;0.0004519865;67.29585;116.52191;0.009339129;335013.3;513913.62;0.21291381;5.0881624e-07;5.0941935e-07;4.0969888e-07;0.0001596756;0.0005782258;1.4228896e-05;4.1915046e-06;4.722867e-06;1.34137645e-05;3.274555e-06;2.6581224e-06;1.3563636e-05;1.0;1.0;2140.9993;25
8015089191;8014896999;-0.06121302;-0.025917297;0.08120846;0.99447805;-99.99828;14.259511;0.02121299;0.0;0.0;7.2629385;-0.007678537;-0.00017578951;-0.0025080855;-0.0030236072;0.03299197;-0.01625006;0.24866293;-0.001480063;-0.15513037;0.050307415;0.031774893;0.02132711;0.0;0.0;7.438932;0.00044217205;0.0004463419;0.00045258415;67.63674;117.04141;0.009282791;339154.5;520582.8;0.21148841;5.085112e-07;5.091186e-07;4.0990895e-07;0.00015971999;0.0005782695;1.4202502e-05;4.192634e-06;4.7191033e-06;1.3409305e-05;3.272055e-06;2.6577368e-06;1.3555779e-05;1.0;1.0;2153.611;25
8015590225;8015401705;-0.055249635;-0.0028532317;0.12177202;0.99101514;-99.99768;14.229295;0.035309553;0.0;0.0;7.2817206;-0.007685621;-0.00017428427;-0.0024359336;-0.0030236072;0.03299197;-0.01625697;0.24870914;-0.0014770502;-0.15518032;0.05030131;0.031817075;0.021445476;0.0;0.0;7.438932;0.00044332378;0.0004470089;0.00045142457;67.96502;117.5741;0.00917003;343387.25;527445.8;0.21060471;5.081827e-07;5.0879487e-07;4.0951332e-07;0.00015976526;0.000578314;1.4216108e-05;4.1934145e-06;4.7140206e-06;1.3385693e-05;3.2705725e-06;2.6562284e-06;1.3518559e-05;1.0;1.0;2166.4746;25
8016094904;8015906412;-0.050350744;-0.042309087;0.063887626;0.99578774;-99.99783;14.22272;0.033234335;0.0;0.0;7.281874;-0.00767224;-0.00017072099;-0.0023840228;-0.0030236072;0.03299197;-0.016263241;0.24873751;-0.0014732174;-0.15517072;0.050299916;0.0318377;0.02150301;0.0;0.0;7.438932;0.00044440277;0.0004478785;0.0004507983;68.302376;118.10247;0.009244275;347685.03;534376.44;0.21333747;5.078493e-07;5.084551e-07;4.091912e-07;0.00015981053;0.00057835854;1.4198244e-05;4.194159e-06;4.708961e-06;1.3380375e-05;3.2687235e-06;2.6556274e-06;1.3505843e-05;1.0;1.0;2179.3384;25
8016593675;8016401222;-0.045324013;-0.0896854;0.05550836;0.9933887;-100.040825;14.20854;0.037212603;0.0;0.0;7.2847595;-0.007674088;-0.00016961664;-0.0023214784;-0.0030236072;0.03299197;-0.016261064;0.24873093;-0.0014683076;-0.15512611;0.050290074;0.031854227;0.021542983;0.0;0.0;7.438932;0.000445647;0.000448697;0.00044951515;68.61966;118.628456;0.009165588;351947.66;541230.0;0.21171986;5.0749435e-07;5.0810604e-07;4.0882742e-07;0.00015985491;0.0005784022;1.4171642e-05;4.1940034e-06;4.7038247e-06;1.3372812e-05;3.2677622e-06;2.6551572e-06;1.34844495e-05;1.0;1.0;2191.9497;25
8017084669;8016896033;-0.044391025;0.21028048;0.026333235;0.97627777;-99.94406;14.188351;0.112466395;0.0;0.0;7.3360267;-0.0076670786;-0.00017337677;-0.0023030904;-0.0030236072;0.03299197;-0.016276116;0.24876;-0.001466199;-0.15520474;0.0502719;0.031854235;0.021668928;0.0;0.0;7.438932;0.00044611417;0.00044954979;0.00045001385;68.951126;119.13134;0.009149517;356214.75;548143.7;0.210105;5.071259e-07;5.0774196e-07;4.0917251e-07;0.0001598993;0.00057844585;1.4160867e-05;4.194514e-06;4.700134e-06;1.3354339e-05;3.2638893e-06;2.6549521e-06;1.3461015e-05;1.0;1.0;2204.5596;25
8017589234;8017400739;-0.048933987;0.20547707;0.053233664;0.97598714;-99.82487;14.1171055;0.050992735;0.0;0.0;7.3521433;-0.0076637873;-0.00016557226;-0.0023367614;-0.0030236072;0.03299197;-0.016276116;0.24882594;-0.0014686126;-0.15570033;0.050159723;0.031853925;0.022175897;0.0;0.0;7.438932;0.0004447487;0.00045033716;0.0004506121;69.30686;119.66856;0.0092399195;360437.62;555243.7;0.21278797;5.0677517e-07;5.07356e-07;4.0891138e-07;0.00015994457;0.0005784904;1.4205813e-05;4.192641e-06;4.6951263e-06;1.3251359e-05;3.2509024e-06;2.654296e-06;1.3354153e-05;1.0;1.0;2217.389;25
8018094087;8017905444;-0.045149595;0.018127361;-0.0062354817;0.9987963;-99.85475;14.069222;-0.028094636;0.0;0.0;7.338022;-0.00766069;-0.00014730339;-0.002351564;-0.0030236072;0.03299197;-0.016276382;0.24888924;-0.0014692404;-0.15601209;0.050091673;0.03185466;0.022509303;0.0;0.0;7.438932;0.0004441476;0.00045111115;0.00045104494;69.66849;120.201706;0.009276279;364771.1;562418.5;0.2118327;5.064369e-07;5.0695496e-07;4.0860624e-07;0.00015998984;0.0005785349;1.423509e-05;4.192382e-06;4.69015e-06;1.3190698e-05;3.242241e-06;2.6537584e-06;1.3291826e-05;1.0;1.0;2230.1978;25
8018588987;8018400253;-0.051750027;-0.001103159;-0.102803476;0.993354;-99.99674;14.063881;0.05385087;0.0;0.0;7.342424;-0.007659489;-0.00016092483;-0.0023491886;-0.0030236072;0.03299197;-0.016262498;0.24886882;-0.0014650497;-0.15594086;0.050057758;0.031821806;0.022516713;0.0;0.0;7.438932;0.00044526055;0.00045188455;0.00045122497;69.99181;120.72369;0.0091905175;369194.44;569516.4;0.21029975;5.060965e-07;5.0654864e-07;4.0888963e-07;0.00016003422;0.00057857856;1.4208644e-05;4.192672e-06;4.6865175e-06;1.3188661e-05;3.2401792e-06;2.6533744e-06;1.3281898e-05;1.0;1.0;2242.8008;25
8019093427;8018904959;-0.053130593;0.008754128;-0.095310844;0.9939901;-99.997894;14.048654;0.06496062;0.0;0.0;7.3426538;-0.007654233;-0.00015904539;-0.0023792929;-0.0030236072;0.03299197;-0.016249062;0.24884595;-0.001461644;-0.15592965;0.05000982;0.0317608;0.022583678;0.0;0.0;7.438932;0.0004462353;0.00045254026;0.00045084153;70.32685;121.250534;0.009230044;373728.2;576814.94;0.21308166;5.057387e-07;5.061268e-07;4.086113e-07;0.0001600795;0.0005786231;1.4190704e-05;4.193066e-06;4.681576e-06;1.3175207e-05;3.2370708e-06;2.652525e-06;1.326164e-05;1.0;1.0;2255.6643;25
8019588286;8019399769;-0.056511566;-0.00023515307;-0.13238314;0.98958635;-100.00082;14.019432;0.040775187;0.0;0.0;7.3528686;-0.007647833;-0.00015354024;-0.002421152;-0.0030236072;0.03299197;-0.016251529;0.24883336;-0.0014594117;-0.15597437;0.0499613;0.031693082;0.02270344;0.0;0.0;7.438932;0.00044700826;0.00045306946;0.00045045934;70.65753;121.767876;0.009197509;378194.25;584030.2;0.21156666;5.0535783e-07;5.0570947e-07;4.0827365e-07;0.00016012388;0.00057866675;1.4164115e-05;4.1936746e-06;4.6765535e-06;1.3150808e-05;3.2336438e-06;2.6513933e-06;1.3230429e-05;1.0;1.0;2268.2744;25
8020093016;8019904474;-0.059696235;0.010944183;-0.18236749;0.98135555;-99.99462;13.996788;0.025580823;0.0;0.0;7.3551717;-0.007638878;-0.00015333437;-0.0024753849;-0.0030236072;0.03299197;-0.016251529;0.24880679;-0.0014580705;-0.15607075;0.04990039;0.03161005;0.022876834;0.0;0.0;7.438932;0.00044785356;0.00045331774;0.00045085078;70.98961;122.29693;0.009202843;382782.66;591450.4;0.21069542;5.049506e-07;5.052863e-07;4.0873175e-07;0.00016016915;0.0005787113;1.4209061e-05;4.1944822e-06;4.6730556e-06;1.3113099e-05;3.2304977e-06;2.6496086e-06;1.31818415e-05;1.0;1.0;2281.1318;25
8020587833;8020399283;-0.047201496;-0.011201299;0.03634111;0.99816126;-99.995316;13.983191;0.034029573;0.0;0.0;7.333969;-0.007629567;-0.00015081983;-0.0025055085;-0.0030236072;0.03299197;-0.016242443;0.24880584;-0.0014566244;-0.15611796;0.049863625;0.031571034;0.02300298;0.0;0.0;7.438932;0.00044864535;0.00045387936;0.00045048873;71.319405;122.81206;0.009266888;387325.9;598799.3;0.21288367;5.045379e-07;5.048769e-07;4.0844893e-07;0.00016021353;0.00057875493;1.4213956e-05;4.195276e-06;4.668069e-06;1.3094063e-05;3.2277799e-06;2.6487426e-06;1.3156449e-05;1.0;1.0;2293.734;25
8021092495;8020903989;-0.024845188;-0.122080654;0.12676759;0.98407775;-99.996895;13.957056;0.007547789;0.0;0.0;7.3305054;-0.007634297;-0.00013965777;-0.002436798;-0.0030236072;0.03299197;-0.016230732;0.24882899;-0.0014533235;-0.15615545;0.04985446;0.03161531;0.023101673;0.0;0.0;7.438932;0.00044967074;0.00045440494;0.00044926244;71.650276;123.34283;0.009179796;391982.88;606370.44;0.21198373;5.0409153e-07;5.044507e-07;4.0817642e-07;0.0001602588;0.00057879946;1.4219836e-05;4.1959506e-06;4.6632113e-06;1.3072306e-05;3.2269006e-06;2.6474886e-06;1.3119697e-05;1.0;1.0;2306.5872;25
8021587308;8021398798;-0.021457063;-0.032420624;0.08489604;0.99563104;-99.98903;13.943807;0.086840816;0.0;0.0;7.336892;-0.007630439;-0.0001544512;-0.0023594867;-0.0030236072;0.03299197;-0.016228354;0.24881344;-0.001449104;-0.1562136;0.049842186;0.031634293;0.023247572;0.0;0.0;7.438932;0.0004507934;0.00045495474;0.000448215;71.951126;123.86383;0.0091056805;396616.88;613853.06;0.21041423;5.036454e-07;5.040272e-07;4.0857296e-07;0.00016030319;0.0005788431;1.4248369e-05;4.195601e-06;4.6596765e-06;1.3050779e-05;3.226435e-06;2.6469265e-06;1.3078606e-05;1.0;1.0;2319.1863;25
8022092060;8021903503;-0.024913857;0.04269468;0.12914549;0.9903928;-99.997665;13.913163;0.02042917;0.0;0.0;7.353388;-0.0076251943;-0.00013915743;-0.0023174223;-0.0030236072;0.03299197;-0.016228616;0.24887578;-0.001447255;-0.15635552;0.049834188;0.031657133;0.023419635;0.0;0.0;7.438932;0.0004512463;0.00045536188;0.00044780198;72.30226;124.3902;0.009177983;401309.44;621563.25;0.21310456;5.0319903e-07;5.0358904e-07;4.0845384e-07;0.00016034846;0.00057888764;1.4262218e-05;4.196722e-06;4.654855e-06;1.3024789e-05;3.2230944e-06;2.645575e-06;1.30459875e-05;1.0;1.0;2332.0374;25
8022586858;8022398312;-0.021988913;0.007951515;0.057831433;0.99805254;-99.99717;13.8721695;0.02473557;0.0;0.0;7.3573275;-0.0076312204;-0.00013680666;-0.002269903;-0.0030236072;0.03299197;-0.016213173;0.2489423;-0.0014450834;-0.15646277;0.04982786;0.03167603;0.023574868;0.0;0.0;7.438932;0.0004518227;0.00045579582;0.00044721356;72.63909;124.913376;0.009130634;405967.53;629187.8;0.21148957;5.0275116e-07;5.031547e-07;4.0826606e-07;0.00016039284;0.0005789313;1.4244389e-05;4.1979424e-06;4.6499636e-06;1.3007959e-05;3.2206233e-06;2.6445744e-06;1.3022862e-05;1.0;1.0;2344.6367;25
8023091730;8022903017;-0.03104819;-0.0022908945;-0.1528029;0.9877662;-100.03876;13.827204;0.02399964;0.0;0.0;7.361919;-0.0076119937;-0.00013629066;-0.0022761573;-0.0030236072;0.03299197;-0.016204886;0.24895397;-0.0014419381;-0.1564939;0.049809586;0.031625513;0.023673903;0.0;0.0;7.438932;0.00045269425;0.0004564912;0.0004470377;72.97862;125.45379;0.009165396;410805.34;637016.75;0.21051607;5.023993e-07;5.028117e-07;4.0818776e-07;0.00016043811;0.0005789758;1.4235355e-05;4.19887e-06;4.6451837e-06;1.2991924e-05;3.2176786e-06;2.643723e-06;1.3000646e-05;1.0;1.0;2357.4878;25
8023597099;8023407722;-0.025250802;-0.0057893875;-0.026145805;0.9993225;-99.99563;13.808892;0.041244604;0.0;0.0;7.366052;-0.0076165856;-0.0001307215;-0.00227784;-0.0030236072;0.03299197;-0.01618622;0.24897128;-0.0014400516;-0.15649673;0.049801875;0.03161064;0.023733728;0.0;0.0;7.438932;0.00045338523;0.00045707138;0.000447741;73.32897;125.98103;0.00910284;415696.3;644922.5;0.20961912;5.019245e-07;5.0235735e-07;4.087432e-07;0.00016048338;0.00057902036;1.4218736e-05;4.2002453e-06;4.6418177e-06;1.2990988e-05;3.2158403e-06;2.6435687e-06;1.2995378e-05;1.0;1.0;2370.339;25
8024091643;8023902531;-0.01818929;-0.00060804636;0.10639298;0.9941576;-99.997345;13.812639;0.0784524;0.0;0.0;7.370652;-0.0075955237;-0.00013405272;-0.0022579662;-0.0030236072;0.03299197;-0.016178317;0.24900214;-0.0014370427;-0.15648796;0.04980359;0.03160963;0.023792284;0.0;0.0;7.438932;0.0004540579;0.00045767648;0.00044742494;73.66315;126.49676;0.009193668;420517.03;652742.06;0.21172455;5.014584e-07;5.019055e-07;4.0857307e-07;0.00016052776;0.000579064;1.4201275e-05;4.20133e-06;4.6369837e-06;1.29907085e-05;3.2139194e-06;2.6434188e-06;1.2991064e-05;1.0;1.0;2382.9382;25
8024586648;8024397339;-0.020286134;-0.011514356;-0.01869437;0.9995531;-100.04215;13.80135;0.039381564;0.0;0.0;7.370716;-0.007599982;-0.00012923751;-0.0022220071;-0.0030236072;0.03299197;-0.016170243;0.24904588;-0.0014343037;-0.15654281;0.049797535;0.03161421;0.023893896;0.0;0.0;7.438932;0.00045467823;0.00045806213;0.00044679394;74.00298;127.02476;0.009139179;425348.0;660626.1;0.21017028;5.009785e-07;5.0144996e-07;4.0840402e-07;0.00016057215;0.00057910767;1.4199428e-05;4.202512e-06;4.632173e-06;1.2977243e-05;3.2119285e-06;2.6425093e-06;1.2970653e-05;1.0;1.0;2395.5364;25
8025090793;8024902044;-0.016310504;-0.0001338521;-0.009800265;0.999819;-99.99574;13.7883835;0.045469575;0.0;0.0;7.378996;-0.007599118;-0.00012366351;-0.0022077295;-0.0030236072;0.03299197;-0.016155165;0.24907441;-0.0014320909;-0.15653788;0.049800802;0.031612247;0.023941461;0.0;0.0;7.438932;0.0004552819;0.00045865754;0.00044750425;74.35604;127.552536;0.009112349;430354.66;668735.2;0.20927046;5.0048743e-07;5.0098004e-07;4.0896634e-07;0.00016061742;0.0005791522;1.417541e-05;4.204032e-06;4.6288637e-06;1.2978693e-05;3.2102437e-06;2.6424543e-06;1.2968385e-05;1.0;1.0;2408.3875;25
8025595320;8025406748;-0.014149673;-0.008442569;-0.007852607;0.99983346;-99.997055;13.764381;0.055173602;0.0;0.0;7.4011736;-0.007597064;-0.00012173858;-0.0021931916;-0.0030236072;0.03299197;-0.016161723;0.24910527;-0.0014292966;-0.15651855;0.049802188;0.031605236;0.023985384;0.0;0.0;7.438932;0.00045591636;0.0004592358;0.00044732116;74.7041;128.08485;0.009167963;435398.62;676910.25;0.2120182;5.000005e-07;5.005055e-07;4.0889313e-07;0.00016066269;0.0005791967;1.4159021e-05;4.2051847e-06;4.624189e-06;1.2980663e-05;3.2083906e-06;2.6424166e-06;1.2966529e-05;1.0;1.0;2421.2385;25
8026090118;8025901557;-0.012983268;-0.00024213089;0.0030749238;0.99991095;-100.00183;13.75312;0.05263236;0.0;0.0;7.4073787;-0.00759224;-0.000118965116;-0.0021779132;-0.0030236072;0.03299197;-0.016143216;0.24913736;-0.0014265021;-0.1565024;0.04980556;0.03159812;0.024029499;0.0;0.0;7.438932;0.00045647606;0.0004597848;0.0004470598;75.04668;128.60576;0.009133815;440380.47;684990.3;0.21050039;4.9950796e-07;5.000349e-07;4.0873206e-07;0.00016070707;0.0005792404;1.4134177e-05;4.20632e-06;4.6194377e-06;1.29820755e-05;3.2064775e-06;2.6423822e-06;1.29645e-05;1.0;1.0;2433.8376;25
8026594775;8026406261;-0.002959169;0.0071965074;0.011641308;0.99990195;-99.99406;13.737718;0.06274438;0.0;0.0;7.4229145;-0.0075893747;-0.0001176639;-0.0021626386;-0.0030236072;0.03299197;-0.016134541;0.24916993;-0.0014241189;-0.15649249;0.04980647;0.031594474;0.024067597;0.0;0.0;7.438932;0.00045702088;0.00046032364;0.00044776927;75.3996;129.13701;0.009109416;445511.72;693302.8;0.20961438;4.990028e-07;4.9955105e-07;4.0928808e-07;0.00016075234;0.0005792849;1.4110162e-05;4.2078545e-06;4.61618e-06;1.298405e-05;3.2048881e-06;2.6423504e-06;1.2962705e-05;1.0;1.0;2446.6885;25
8027089579;8026901069;0.09990587;-0.013672664;-0.015974618;0.9947747;-99.995224;13.725223;0.04501381;0.0;0.0;7.429698;-0.00758442;-0.00011342738;-0.0021527912;-0.0030236072;0.03299197;-0.01611844;0.24920544;-0.001421132;-0.15648903;0.04980334;0.031573396;0.024105787;0.0;0.0;7.438932;0.00045727126;0.0004605706;0.0004473918;75.740906;129.65698;0.009161724;450573.3;701518.3;0.21173722;4.985155e-07;4.990751e-07;4.0913835e-07;0.00016079673;0.00057932857;1.4092798e-05;4.208439e-06;4.611469e-06;1.2984021e-05;3.2016058e-06;2.6418954e-06;1.2959746e-05;1.0;1.0;2459.285;25
8027584377;8027395877;0.24563557;0.005915007;0.0039437045;0.9693363;-99.997696;13.721545;0.061281513;0.0;0.0;7.4387302;-0.0075827325;-0.00011305935;-0.002144769;-0.0030236072;0.03299197;-0.016096637;0.24925318;-0.0014171764;-0.15651287;0.049786314;0.031522304;0.0241149;0.0;0.0;7.438932;0.00045649707;0.00045976194;0.00044639106;76.06854;130.16327;0.009116685;455672.94;709800.5;0.21022844;4.9803515e-07;4.986148e-07;4.0902916e-07;0.00016084111;0.0005793722;1.4067808e-05;4.2053534e-06;4.606783e-06;1.2983421e-05;3.193399e-06;2.6386128e-06;1.2956461e-05;1.0;1.0;2471.8818;25
8028089160;8027900582;0.36808172;-0.0025304453;0.02005212;0.9295738;-99.95273;13.733235;0.050277617;0.0;0.0;7.4329963;-0.0075738756;-0.000113885384;-0.0021273065;-0.0030236072;0.03299197;-0.016055644;0.24931735;-0.0014133264;-0.15655367;0.049787126;0.031469382;0.02409963;0.0;0.0;7.438932;0.00045376702;0.00045707193;0.00044589437;76.40214;130.66853;0.009105914;460910.66;718315.75;0.20934957;4.9760155e-07;4.9819874e-07;4.096678e-07;0.00016088638;0.00057941675;1.40435795e-05;4.1972344e-06;4.6035784e-06;1.2980143e-05;3.1790894e-06;2.6309203e-06;1.2951344e-05;1.0;1.0;2484.723;25
8028593765;8028405286;0.2843904;-0.0086972285;-0.022733545;0.95839953;-99.86114;13.736155;0.08265201;0.0;0.0;7.4535484;-0.007577248;-0.00011587531;-0.0020966043;-0.0030236072;0.03299197;-0.01604049;0.24942365;-0.0014094214;-0.1565859;0.049819987;0.031408418;0.024059705;0.0;0.0;7.438932;0.00045106557;0.00045430686;0.00044407015;76.72193;131.16891;0.009142407;466168.6;726897.6;0.21209264;4.972616e-07;4.9786775e-07;4.0970986e-07;0.00016093165;0.0005794613;1.4026862e-05;4.1869157e-06;4.599032e-06;1.2980345e-05;3.1638106e-06;2.6216667e-06;1.2948354e-05;1.0;1.0;2497.5403;25
8029088606;8028900093;0.1614176;0.0022491838;0.03220527;0.9863581;-99.84632;13.734822;0.04470849;0.0;0.0;7.467203;-0.0075667347;-0.000109097105;-0.0020719569;-0.0030236072;0.03299197;-0.016023165;0.24948788;-0.0014049701;-0.15664615;0.049807426;0.031353034;0.024070296;0.0;0.0;7.438932;0.0004499388;0.000453307;0.0004432241;77.057526;131.67097;0.009133303;471379.25;735373.06;0.21058404;4.969713e-07;4.975965e-07;4.0963405e-07;0.00016097604;0.00057950494;1.4001637e-05;4.1834846e-06;4.5944153e-06;1.29741675e-05;3.1547272e-06;2.617473e-06;1.294097e-05;1.0;1.0;2510.101;25
8029593798;8029404797;0.014139321;0.005281809;-0.008726691;0.99984807;-100.024864;13.741711;0.0736107;0.0;0.0;7.4634914;-0.0075631007;-0.000112858994;-0.0020430603;-0.0030236072;0.03299197;-0.015975684;0.24953368;-0.0014015055;-0.15663749;0.049804535;0.031341065;0.024086164;0.0;0.0;7.438932;0.00045028032;0.00045357354;0.0004427651;77.397354;132.19772;0.009103731;476750.84;744085.94;0.20969236;4.9668995e-07;4.97333e-07;4.0955706e-07;0.00016102131;0.00057954947;1.39772e-05;4.1841754e-06;4.5899164e-06;1.2976396e-05;3.1522625e-06;2.6166535e-06;1.2938965e-05;1.0;1.0;2522.932;25
8030088118;8029899605;-0.1503617;0.0040490353;0.013465054;0.98853105;-99.99888;13.731473;0.063237205;0.0;0.0;7.474239;-0.007559537;-0.000107415864;-0.0020289351;-0.0030236072;0.03299197;-0.015949363;0.24956277;-0.0014003474;-0.15661757;0.049813062;0.031379268;0.024129089;0.0;0.0;7.438932;0.00045100358;0.00045435515;0.0004435949;77.75355;132.72186;0.009154336;482049.3;752698.3;0.211841;4.9641125e-07;4.970653e-07;4.0992356e-07;0.00016106569;0.0005795931;1.3959521e-05;4.185267e-06;4.586686e-06;1.297719e-05;3.1506336e-06;2.6160171e-06;1.2936573e-05;1.0;1.0;2535.53;25
8030592634;8030404309;-0.2802873;-0.10683619;-0.18306592;0.9362222;-99.99899;13.679144;0.06404793;0.0;0.0;7.4621654;-0.0075684004;-9.674478e-05;-0.002051626;-0.0030236072;0.03299197;-0.01590396;0.24957584;-0.0014008641;-0.15658295;0.049830373;0.03142015;0.024218371;0.0;0.0;7.438932;0.0004515737;0.0004547511;0.00044328382;78.11501;133.2643;0.009116794;487459.34;761542.8;0.21092793;4.962138e-07;4.9688583e-07;4.096322e-07;0.00016111096;0.00057963765;1.3950388e-05;4.1814155e-06;4.582206e-06;1.2972373e-05;3.147089e-06;2.6117398e-06;1.2924072e-05;1.0;1.0;2548.3809;25
